Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-06 00:00:00-04:00,13.197381176478174,13.3213156259827,13.18600160633092,13.243392944335938,108228151,0.0,0.0
2011-07-07 00:00:00-04:00,13.38291171346078,13.622370493568791,13.256256925692451,13.521440505981444,158010049,0.0,0.0
2011-07-08 00:00:00-04:00,13.18377550463684,13.30004052672623,13.04326709378538,13.160026550292969,191523195,0.0,0.0
2011-07-11 00:00:00-04:00,13.065778008312323,13.258729618348882,12.99948117291826,13.043514251708984,113997696,0.0,0.0
2011-07-12 00:00:00-04:00,13.06528322615882,13.343825992899925,13.011851155051632,13.209997177124023,114073981,0.0,0.0
2011-07-13 00:00:00-04:00,13.283962873046884,13.45712385875126,13.27109810534272,13.315131187438965,112026334,0.0,0.0
2011-07-14 00:00:00-04:00,13.336404772293449,13.407648796863512,13.029908462379607,13.08457851409912,266976958,0.0,0.0
2011-07-15 00:00:00-04:00,14.78057317812108,14.848601489890012,14.549526408608376,14.783541679382324,551342851,0.0,0.0
2011-07-18 00:00:00-04:00,14.656638046116274,14.893127372733256,14.644516824392277,14.717245101928713,179401931,0.0,0.0
2011-07-19 00:00:00-04:00,14.74692900335716,14.958185107329722,14.731839281644836,14.905494689941406,119144917,0.0,0.0
2011-07-20 00:00:00-04:00,14.896343818957908,14.91242241048213,14.727386474609377,14.727386474609377,89446014,0.0,0.0
2011-07-21 00:00:00-04:00,14.694734088460928,15.041799607455294,14.69423870681325,15.01533031463623,139300182,0.0,0.0
2011-07-22 00:00:00-04:00,14.975749213882654,15.324793399940551,14.948043836350273,15.293376922607422,141656982,0.0,0.0
2011-07-25 00:00:00-04:00,15.172906485168005,15.470991722803353,15.164000982205703,15.311929702758787,125733520,0.0,0.0
2011-07-26 00:00:00-04:00,15.288923709229952,15.522691732265114,15.268392367512089,15.399499893188477,94067271,0.0,0.0
2011-07-27 00:00:00-04:00,15.267403624596986,15.360663244281652,14.95991843970791,15.021018981933594,157965884,0.0,0.0
2011-07-28 00:00:00-04:00,14.970802940899912,15.237718932303938,14.916628268606193,15.113042831420898,124802042,0.0,0.0
2011-07-29 00:00:00-04:00,14.94705404751256,15.212486719834382,14.933695793151855,14.933695793151855,166116320,0.0,0.0
2011-08-01 00:00:00-04:00,15.119969453465108,15.225844729992888,14.8221314211401,15.0098876953125,159238637,0.0,0.0
2011-08-02 00:00:00-04:00,14.990839874011456,15.081626376298631,14.633879978776836,14.654412269592283,128503865,0.0,0.0
2011-08-03 00:00:00-04:00,14.70067100545496,14.9166280396248,14.43746611811837,14.87135887145996,153601587,0.0,0.0
2011-08-04 00:00:00-04:00,14.706360742430933,14.813968433325384,14.285083646539128,14.286319732666016,197320845,0.0,0.0
2011-08-05 00:00:00-04:00,14.410501214889438,14.595041767361163,13.902395942142228,14.323920249938965,238052949,0.0,0.0
2011-08-08 00:00:00-04:00,13.92663809650829,14.075556633271978,13.465781632916457,13.50709342956543,300987964,0.0,0.0
2011-08-09 00:00:00-04:00,13.877657780467043,14.214334477266316,13.38315799169038,14.184649467468262,259758001,0.0,0.0
2011-08-10 00:00:00-04:00,13.887059443093252,13.954839587801452,13.549393858510308,13.581058502197266,215589063,0.0,0.0
2011-08-11 00:00:00-04:00,13.70004376911836,14.063188827975884,13.5662158956917,13.90561294555664,193948251,0.0,0.0
2011-08-12 00:00:00-04:00,14.087925796570426,14.112662672972144,13.862815106475905,13.946181297302246,126644924,0.0,0.0
2011-08-15 00:00:00-04:00,13.690396811394768,13.976360825363392,13.507834949456116,13.784398078918455,286867234,0.0,0.0
2011-08-16 00:00:00-04:00,13.665659008870202,13.66590622608531,13.118220639418965,13.333436012268066,278616423,0.0,0.0
2011-08-17 00:00:00-04:00,13.358915082040747,13.449454358757182,13.129847027369864,13.188722610473633,163775579,0.0,0.0
2011-08-18 00:00:00-04:00,12.949265608216889,12.984392239305675,12.38080049668972,12.489398002624512,252571164,0.0,0.0
2011-08-19 00:00:00-04:00,12.352352494692044,12.73652329301236,12.142578751979093,12.14406394958496,217211120,0.0,0.0
2011-08-22 00:00:00-04:00,12.46762861134721,12.541841137458762,12.2333670876336,12.323410987854004,196971541,0.0,0.0
2011-08-23 00:00:00-04:00,12.455260660621304,12.898307090881156,12.345427064866245,12.834237098693848,174523715,0.0,0.0
2011-08-24 00:00:00-04:00,12.846853186736114,13.110801634488244,12.794905361869905,12.94481372833252,144318923,0.0,0.0
2011-08-25 00:00:00-04:00,13.120199728497154,13.290640362585494,12.821371906535411,12.864415168762209,132213719,0.0,0.0
2011-08-26 00:00:00-04:00,12.863180604785214,13.121932748788112,12.693728819465845,13.033125877380373,144391193,0.0,0.0
2011-08-29 00:00:00-04:00,13.223603565041245,13.344568560396672,13.198865740896528,13.335415840148926,93782206,0.0,0.0
2011-08-30 00:00:00-04:00,13.313399829337063,13.43213987444675,13.130838904365817,13.375490188598633,120008140,0.0,0.0
2011-08-31 00:00:00-04:00,13.475429561237878,13.514019129136788,13.259225305341625,13.381922721862791,108135806,0.0,0.0
2011-09-01 00:00:00-04:00,13.376726663794445,13.452916921242595,13.140979015089505,13.172642707824709,96982155,0.0,0.0
2011-09-02 00:00:00-04:00,12.974002536590454,13.059346468821886,12.88148551609474,12.983156204223633,96408011,0.0,0.0
2011-09-06 00:00:00-04:00,12.635844240798027,12.931702655525328,12.628422987666513,12.917354583740234,109039179,0.0,0.0
2011-09-07 00:00:00-04:00,13.121932481723045,13.25774093501012,13.046483867226026,13.210492134094238,110645177,0.0,0.0
2011-09-08 00:00:00-04:00,13.204801472627368,13.33590994828234,13.157800839252552,13.23349666595459,95576908,0.0,0.0
2011-09-09 00:00:00-04:00,13.145433747227193,13.225829550780343,12.89286581888717,12.983404159545898,131242091,0.0,0.0
2011-09-12 00:00:00-04:00,12.812963927838624,13.160028525740856,12.801584356972889,13.113770484924316,107216373,0.0,0.0
2011-09-13 00:00:00-04:00,13.160274302233695,13.20678144958999,12.94753299244718,13.098926544189451,94520965,0.0,0.0
2011-09-14 00:00:00-04:00,13.174869250777348,13.282724153400151,13.007397112179714,13.162006378173828,108179971,0.0,0.0
2011-09-15 00:00:00-04:00,13.246856873601162,13.48136657105572,13.223604245956356,13.421502113342283,118875912,0.0,0.0
2011-09-16 00:00:00-04:00,13.47691507749953,13.5273786512345,13.435850494739505,13.523420333862305,141901897,0.0,0.0
2011-09-19 00:00:00-04:00,13.3668335278112,13.603074702296224,13.243888889193242,13.523173332214355,99106087,0.0,0.0
2011-09-20 00:00:00-04:00,13.590705212429343,13.816310344957063,13.42422193646618,13.522183418273926,111580670,0.0,0.0
2011-09-21 00:00:00-04:00,13.5484046518786,13.729234105669764,13.329973553045498,13.338383674621582,100948969,0.0,0.0
2011-09-22 00:00:00-04:00,13.01803563000237,13.080620422608089,12.71500319751804,12.879753112792969,176671736,0.0,0.0
2011-09-23 00:00:00-04:00,12.778330505025718,13.022240131632536,12.727371552638038,12.99972915649414,111508400,0.0,0.0
2011-09-26 00:00:00-04:00,13.042771951846529,13.183280365279945,12.696449051305384,13.157553672790527,105762945,0.0,0.0
2011-09-27 00:00:00-04:00,13.313646659844366,13.532572190867556,13.260460858318464,13.34184741973877,120887424,0.0,0.0
2011-09-28 00:00:00-04:00,13.395280599371327,13.45761817479946,13.053904869881682,13.082104682922363,90871336,0.0,0.0
2011-09-29 00:00:00-04:00,13.260213943530868,13.291384152370124,12.84883216425411,13.048957824707031,116699786,0.0,0.0
2011-09-30 00:00:00-04:00,12.868621142612264,12.962375192390525,12.724401629582102,12.740729331970217,109352349,0.0,0.0
2011-10-03 00:00:00-04:00,12.612342167413711,12.665527967321404,12.244992542683976,12.257855415344238,179646846,0.0,0.0
2011-10-04 00:00:00-04:00,12.122048391271644,12.45377696474134,11.88877478746623,12.41568088531494,166975528,0.0,0.0
2011-10-05 00:00:00-04:00,12.27838821203074,12.56163093112252,11.892979430997247,12.484944343566896,182043797,0.0,0.0
2011-10-06 00:00:00-04:00,12.55421144142931,12.745430661175533,12.432997324184594,12.73256778717041,137485405,0.0,0.0
2011-10-07 00:00:00-04:00,12.785008862022837,12.875794405410682,12.62347278744095,12.74270725250244,114664185,0.0,0.0
2011-10-10 00:00:00-04:00,12.991566011377468,13.295588252317948,12.942585744870502,13.288166999816896,93236167,0.0,0.0
2011-10-11 00:00:00-04:00,13.19639147278017,13.526387619866243,13.19639147278017,13.43683910369873,114563810,0.0,0.0
2011-10-12 00:00:00-04:00,13.559288670665238,13.734923718981952,13.472707706207345,13.568441390991213,127588447,0.0,0.0
2011-10-13 00:00:00-04:00,13.60628936366144,13.828184343381572,13.556567444708502,13.827937126159668,228356741,0.0,0.0
2011-10-14 00:00:00-04:00,14.82930489455763,14.832520612768606,14.534929808950872,14.636600494384766,342474886,0.0,0.0
2011-10-17 00:00:00-04:00,14.439691993719176,14.640312100731231,14.298194695231873,14.407286643981934,160928949,0.0,0.0
2011-10-18 00:00:00-04:00,14.352370120512177,14.658371071871134,14.283351992908653,14.607658386230469,152601853,0.0,0.0
2011-10-19 00:00:00-04:00,14.529239988246916,14.646001342769733,14.328372684434704,14.364984512329102,117699519,0.0,0.0
2011-10-20 00:00:00-04:00,14.39466876068192,14.567581566001794,14.335545961301678,14.438453674316406,135666613,0.0,0.0
2011-10-21 00:00:00-04:00,14.58292193286174,14.663070516488242,14.513409373267546,14.607163429260254,136148412,0.0,0.0
2011-10-24 00:00:00-04:00,14.513904385766525,14.841674663335311,14.508462764918791,14.753856658935549,137589795,0.0,0.0
2011-10-25 00:00:00-04:00,14.671727734323726,14.718729317739225,14.418170000438996,14.425838470458984,102000897,0.0,0.0
2011-10-26 00:00:00-04:00,14.58391082243638,14.599494979854802,14.171043840346266,14.503761291503906,115354763,0.0,0.0
2011-10-27 00:00:00-04:00,14.803331727067311,14.909207004892997,14.67667599405172,14.809514999389648,151778780,0.0,0.0
2011-10-28 00:00:00-04:00,14.706854432074458,14.899311611495412,14.700174831365375,14.845877647399902,100696024,0.0,0.0
2011-10-31 00:00:00-04:00,14.720955940466,14.83474690287506,14.636353659936471,14.660347938537598,102695490,0.0,0.0
2011-11-01 00:00:00-04:00,14.350142103363805,14.483970918663855,14.267272239604146,14.314271926879885,125472546,0.0,0.0
2011-11-02 00:00:00-04:00,14.468880457531723,14.544576282129032,14.359542254711696,14.466900825500488,85153986,0.0,0.0
2011-11-03 00:00:00-04:00,14.52082999338774,14.780571937561035,14.43969064999307,14.780571937561035,107192283,0.0,0.0
2011-11-04 00:00:00-04:00,14.681622148157166,14.835984196715726,14.65515285696522,14.746929168701172,113817021,0.0,0.0
2011-11-07 00:00:00-05:00,14.67716923732983,15.059609524828652,14.650205512005927,15.048477172851562,134799374,0.0,0.0
2011-11-08 00:00:00-05:00,15.065050964231846,15.197890904386949,14.931469372456435,15.14767360687256,121630197,0.0,0.0
2011-11-09 00:00:00-05:00,14.94779629037606,15.074699230184423,14.80926656418376,14.865915298461914,148996390,0.0,0.0
2011-11-10 00:00:00-05:00,14.98911102676412,14.989605461280066,14.633634395226789,14.720710754394531,115166059,0.0,0.0
2011-11-11 00:00:00-05:00,14.874575059209656,15.141491054939884,14.807783782372368,15.048973083496094,159676271,0.0,0.0
2011-11-14 00:00:00-05:00,15.040314235494796,15.289666431990735,15.03487261497291,15.16400146484375,128026081,0.0,0.0
2011-11-15 00:00:00-05:00,15.159054204449562,15.289667312382168,15.102159193360054,15.252066612243652,107441212,0.0,0.0
2011-11-16 00:00:00-05:00,15.141243662464174,15.295110341046865,15.104879996869862,15.126152992248535,104731092,0.0,0.0
2011-11-17 00:00:00-05:00,15.091026782190625,15.146438489633688,14.76276207215637,14.863938331604004,140255750,0.0,0.0
2011-11-18 00:00:00-05:00,14.89188969372978,14.953731881876292,14.68780573688457,14.71575927734375,132000924,0.0,0.0
2011-11-21 00:00:00-05:00,14.53962935789247,14.55793574495263,14.151995613781338,14.37092113494873,120501984,0.0,0.0
2011-11-22 00:00:00-05:00,14.347667694091797,14.470612318497052,14.229918419919308,14.347667694091797,96572626,0.0,0.0
2011-11-23 00:00:00-05:00,14.232641091074218,14.35385331242302,14.10301685333252,14.10301685333252,93380707,0.0,0.0
2011-11-25 00:00:00-05:00,13.981309180855996,14.20592356228278,13.885822707671156,13.927133560180664,62730250,0.0,0.0
2011-11-28 00:00:00-05:00,14.332084290219312,14.565852330349475,14.261087481260043,14.550268173217772,113580136,0.0,0.0
2011-11-29 00:00:00-05:00,14.54259904031407,14.60394679714218,14.380568521013732,14.420148849487305,73546641,0.0,0.0
2011-11-30 00:00:00-05:00,14.79170475485059,14.830294322028244,14.646743582332258,14.827325820922852,136389312,0.0,0.0
2011-12-01 00:00:00-05:00,14.84241606267361,15.23821464524505,14.81767918405866,15.183050155639648,145366836,0.0,0.0
2011-12-02 00:00:00-05:00,15.26418738804685,15.436112280583307,15.244643967256234,15.346068382263184,164040568,0.0,0.0
2011-12-05 00:00:00-05:00,15.52615715111068,15.631537995371389,15.396532915852156,15.476929664611816,128379401,0.0,0.0
2011-12-06 00:00:00-05:00,15.411126573675412,15.550397002202857,15.343099218441344,15.430421829223633,93408812,0.0,0.0
2011-12-07 00:00:00-05:00,15.378720802967146,15.477175768885008,15.290162103153245,15.421022415161133,90630437,0.0,0.0
2011-12-08 00:00:00-05:00,15.362889508488257,15.521456145950026,15.220896843574268,15.239449501037598,96885796,0.0,0.0
2011-12-09 00:00:00-05:00,15.287689309896276,15.56301542835136,15.26319870138792,15.52071475982666,111062736,0.0,0.0
2011-12-12 00:00:00-05:00,15.38366990026454,15.490039612471062,15.344336786559392,15.470498085021973,87683432,0.0,0.0
2011-12-13 00:00:00-05:00,15.55386296387252,15.746814597955789,15.407664750886749,15.476435661315918,161731947,0.0,0.0
2011-12-14 00:00:00-05:00,15.382927917533353,15.444029410586404,15.15138576650849,15.289420127868652,156733281,0.0,0.0
2011-12-15 00:00:00-05:00,15.39949991623077,15.43611174279508,15.304755105329978,15.325782775878906,96705121,0.0,0.0
2011-12-16 00:00:00-05:00,15.444028008321077,15.567714286633995,15.373526583412689,15.484597206115724,179040582,0.0,0.0
2011-12-19 00:00:00-05:00,15.535307882966434,15.547430051248744,15.337161864097746,15.382431030273438,86061375,0.0,0.0
2011-12-20 00:00:00-05:00,15.535061547463531,15.630053583851677,15.53481433023418,15.593689918518066,95886062,0.0,0.0
2011-12-21 00:00:00-05:00,15.584784745925065,15.629559481161792,15.31143636546988,15.481135368347168,100290510,0.0,0.0
2011-12-22 00:00:00-05:00,15.53382457764386,15.627331410951664,15.510571951520753,15.577115058898926,73165217,0.0,0.0
2011-12-23 00:00:00-05:00,15.634011605075523,15.7003074977545,15.59838959210446,15.662211418151855,58365953,0.0,0.0
2011-12-27 00:00:00-05:00,15.635247767907122,15.942980171356822,15.6340116817777,15.838094711303713,64496847,0.0,0.0
2011-12-28 00:00:00-05:00,15.899938208711951,15.955597131902469,15.784909262282245,15.82448959350586,85406931,0.0,0.0
2011-12-29 00:00:00-05:00,15.868768252101908,15.906122679415668,15.7131701123318,15.891280174255373,63252199,0.0,0.0
2011-12-30 00:00:00-05:00,15.881878592890118,15.999134378513215,15.881878592890118,15.977858543395996,71559220,0.0,0.0
2012-01-03 00:00:00-05:00,16.152015162911592,16.52827037590797,16.137913359403594,16.46048927307129,147611217,0.0,0.0
2012-01-04 00:00:00-05:00,16.451083098353283,16.580211922908802,16.341991178576293,16.531478881835938,114989399,0.0,0.0
2012-01-05 00:00:00-05:00,16.37934892559228,16.424865313672495,16.23339792866166,16.302167892456055,131808205,0.0,0.0
2012-01-06 00:00:00-05:00,16.305631054267433,16.32665872791353,16.074089846033743,16.07978057861328,108119746,0.0,0.0
2012-01-09 00:00:00-05:00,15.992702234177392,16.00507256750664,15.367589319529316,15.398016929626465,233776981,0.0,0.0
2012-01-10 00:00:00-05:00,15.578353576947832,15.678540020579238,15.260725837455524,15.414838790893556,176483032,0.0,0.0
2012-01-11 00:00:00-05:00,15.423742935827551,15.569446701538304,15.364868297660758,15.484597206115724,96359832,0.0,0.0
2012-01-12 00:00:00-05:00,15.614717039086123,15.65602883882264,15.497955675671712,15.575631141662598,75289148,0.0,0.0
2012-01-13 00:00:00-05:00,15.492018283894934,15.509086690796847,15.363383873921508,15.460601806640623,92637933,0.0,0.0
2012-01-17 00:00:00-05:00,15.6335167567892,15.6335167567892,15.477670454166212,15.549408912658691,76658261,0.0,0.0
2012-01-18 00:00:00-05:00,15.501173712479677,15.683487441541928,15.38960768991436,15.656524658203123,110882061,0.0,0.0
2012-01-19 00:00:00-05:00,15.856400429344372,15.856400429344372,15.620652752552974,15.82127285003662,253157352,0.0,0.0
2012-01-20 00:00:00-05:00,14.608152496972668,14.619778336520667,14.38972235142234,14.495844841003418,424637703,0.0,0.0
2012-01-23 00:00:00-05:00,14.496091647358696,14.56189310169374,14.425837441665813,14.484217643737791,137027695,0.0,0.0
2012-01-24 00:00:00-05:00,14.504008527082933,14.537651855840313,14.298194026045108,14.370675086975098,122690156,0.0,0.0
2012-01-25 00:00:00-05:00,14.286072148358045,14.31575715848926,14.010745100179616,14.087678909301758,200255805,0.0,0.0
2012-01-26 00:00:00-05:00,14.149275078310518,14.211118219033368,13.9654761767053,14.053293228149414,129531704,0.0,0.0
2012-01-27 00:00:00-05:00,14.11959081372927,14.355585713662546,14.083722529024858,14.347174644470217,145242371,0.0,0.0
2012-01-30 00:00:00-05:00,14.299430939775082,14.34766860945314,14.184402941986615,14.290525436401367,93569411,0.0,0.0
2012-01-31 00:00:00-05:00,14.421880733985422,14.446618560020118,14.227693014619604,14.350390434265137,86017210,0.0,0.0
2012-02-01 00:00:00-05:00,14.469871001043186,14.48372463809578,14.326395021791075,14.36820125579834,93175942,0.0,0.0
2012-02-02 00:00:00-05:00,14.468139262678774,14.50623439338592,14.399121142036618,14.474075317382812,96950036,0.0,0.0
2012-02-03 00:00:00-05:00,14.611368627299466,14.769935270293317,14.54680420255598,14.751629829406738,127215053,0.0,0.0
2012-02-06 00:00:00-05:00,14.71897631481045,15.110321180358715,14.69423849014192,15.067278861999512,147735682,0.0,0.0
2012-02-07 00:00:00-05:00,15.01928858027679,15.074700285193243,14.93542795043314,15.0098876953125,83997668,0.0,0.0
2012-02-08 00:00:00-05:00,15.056146416035167,15.123184906975355,14.959671078968618,15.086078643798828,73731331,0.0,0.0
