Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-06-27 00:00:00-04:00,0.1841379444294517,0.1860762983560562,0.1841379444294517,0.1860762983560562,38400,0.0,0.0
1977-06-28 00:00:00-04:00,0.1860762154352016,0.1860762154352016,0.1821996867656707,0.1821996867656707,79200,0.0,0.0
1977-06-29 00:00:00-04:00,0.1821996165355587,0.1841377913951873,0.1821996165355587,0.1841377913951873,357600,0.0,0.0
1977-06-30 00:00:00-04:00,0.1841379045874259,0.1880146116018295,0.1841379045874259,0.1880146116018295,595200,0.0,0.0
1977-07-01 00:00:00-04:00,0.1880146481763734,0.1918911784887313,0.1860762942921031,0.1918911784887313,319200,0.0,0.0
1977-07-05 00:00:00-04:00,0.1918911442758269,0.1918911442758269,0.1899527907371521,0.1899527907371521,230400,0.0,0.0
1977-07-06 00:00:00-04:00,0.1880146522826606,0.1880146522826606,0.1841379444294517,0.1860762983560562,664800,0.0,0.0
1977-07-07 00:00:00-04:00,0.1860762580946277,0.1880146116018295,0.1860762580946277,0.1880146116018295,1533600,0.0,0.0
1977-07-08 00:00:00-04:00,0.1880146116018295,0.1880146116018295,0.1880146116018295,0.1880146116018295,72000,0.0,0.0
1977-07-11 00:00:00-04:00,0.1880146146546283,0.1899527907371521,0.1860762611159534,0.1899527907371521,105600,0.0,0.0
1977-07-12 00:00:00-04:00,0.1899527907371521,0.1899527907371521,0.1880146146546283,0.1899527907371521,760800,0.0,0.0
1977-07-13 00:00:00-04:00,0.1899528723975323,0.1938295811414718,0.1899528723975323,0.1938295811414718,744000,0.0,0.0
1977-07-15 00:00:00-04:00,0.1938295811414718,0.1957677580572142,0.1899528723975323,0.1938295811414718,343200,0.0,0.0
1977-07-18 00:00:00-04:00,0.1938295323730017,0.1957677088010892,0.1918911784887313,0.1918911784887313,297600,0.0,0.0
1977-07-19 00:00:00-04:00,0.1918912267695021,0.1938295811414718,0.1899528723975323,0.1938295811414718,148800,0.0,0.0
1977-07-20 00:00:00-04:00,0.1938295811414718,0.1938295811414718,0.1918912267695021,0.1938295811414718,194400,0.0,0.0
1977-07-21 00:00:00-04:00,0.1938295323730017,0.1938295323730017,0.1918911784887313,0.1918911784887313,468000,0.0,0.0
1977-07-22 00:00:00-04:00,0.1918911784887313,0.1918911784887313,0.1918911784887313,0.1918911784887313,84000,0.0,0.0
1977-07-25 00:00:00-04:00,0.1918911784887313,0.1918911784887313,0.189952824604461,0.1918911784887313,48000,0.0,0.0
1977-07-26 00:00:00-04:00,0.1918911411600848,0.1918911411600848,0.1880146116018295,0.1880146116018295,64800,0.0,0.0
1977-07-27 00:00:00-04:00,0.1880146116018295,0.1880146116018295,0.1880146116018295,0.1880146116018295,0,0.0,0.0
1977-07-28 00:00:00-04:00,0.1860761437108551,0.1860761437108551,0.1841377913951873,0.1841377913951873,96000,0.0,0.0
1977-07-29 00:00:00-04:00,0.1841379444294517,0.1880146522826606,0.1841379444294517,0.1860762983560562,105600,0.0,0.0
1977-08-01 00:00:00-04:00,0.1879558078083296,0.1918714940547943,0.1879558078083296,0.1918714940547943,237600,0.01,0.0
1977-08-02 00:00:00-04:00,0.1899137198925018,0.1899137198925018,0.1879557873579871,0.1899137198925018,247200,0.0,0.0
1977-08-03 00:00:00-04:00,0.1899137198925018,0.1918714731784095,0.1899137198925018,0.1899137198925018,79200,0.0,0.0
1977-08-04 00:00:00-04:00,0.189913866524276,0.1957874894142151,0.189913866524276,0.1957874894142151,460800,0.0,0.0
1977-08-05 00:00:00-04:00,0.1977450549602508,0.1997029871326445,0.1977450549602508,0.1977450549602508,48000,0.0,0.0
1977-08-08 00:00:00-04:00,0.1977452442116978,0.1977452442116978,0.1957874894142151,0.1957874894142151,374400,0.0,0.0
1977-08-09 00:00:00-04:00,0.1957874894142151,0.1957874894142151,0.1918716213217588,0.1957874894142151,208800,0.0,0.0
1977-08-10 00:00:00-04:00,0.1957874894142151,0.1957874894142151,0.1918716213217588,0.1957874894142151,144000,0.0,0.0
1977-08-11 00:00:00-04:00,0.1938294268023399,0.1938294268023399,0.1918714940547943,0.1918714940547943,127200,0.0,0.0
1977-08-12 00:00:00-04:00,0.1899137198925018,0.1899137198925018,0.1879557873579871,0.1899137198925018,506400,0.0,0.0
1977-08-15 00:00:00-04:00,0.1918715435804188,0.1938294768333435,0.1918715435804188,0.1938294768333435,249600,0.0,0.0
1977-08-16 00:00:00-04:00,0.1918714731784095,0.1918714731784095,0.1859978548234724,0.1899137198925018,856800,0.0,0.0
1977-08-17 00:00:00-04:00,0.1899137198925018,0.1899137198925018,0.1899137198925018,0.1899137198925018,21600,0.0,0.0
1977-08-18 00:00:00-04:00,0.1899137198925018,0.1899137198925018,0.1899137198925018,0.1899137198925018,96000,0.0,0.0
1977-08-19 00:00:00-04:00,0.1899137405558752,0.1918714940547943,0.1899137405558752,0.1918714940547943,307200,0.0,0.0
1977-08-22 00:00:00-04:00,0.1899137198925018,0.1899137198925018,0.1899137198925018,0.1899137198925018,19200,0.0,0.0
1977-08-23 00:00:00-04:00,0.189913866524276,0.1957874894142151,0.189913866524276,0.1957874894142151,292800,0.0,0.0
1977-08-24 00:00:00-04:00,0.1938294768333435,0.1938294768333435,0.1938294768333435,0.1938294768333435,9600,0.0,0.0
1977-08-25 00:00:00-04:00,0.1938294268023399,0.1957873595498855,0.1918714940547943,0.1918714940547943,314400,0.0,0.0
1977-08-26 00:00:00-04:00,0.1899137198925018,0.1899137198925018,0.1899137198925018,0.1899137198925018,24000,0.0,0.0
1977-08-29 00:00:00-04:00,0.1899137198925018,0.1899137198925018,0.1899137198925018,0.1899137198925018,26400,0.0,0.0
1977-08-30 00:00:00-04:00,0.1899137198925018,0.1899137198925018,0.1899137198925018,0.1899137198925018,139200,0.0,0.0
1977-08-31 00:00:00-04:00,0.1899137198925018,0.1918714731784095,0.1859978548234724,0.1899137198925018,136800,0.0,0.0
1977-09-01 00:00:00-04:00,0.1899137895761669,0.1899137895761669,0.1859979230703174,0.1879558563232422,1003200,0.0,0.0
1977-09-02 00:00:00-04:00,0.1879557008701367,0.1879557008701367,0.184040016851517,0.1859977692365646,91200,0.0,0.0
1977-09-06 00:00:00-04:00,0.1859979230703174,0.1879558563232422,0.1840401690660655,0.1879558563232422,98400,0.0,0.0
1977-09-07 00:00:00-04:00,0.1879557008701367,0.1879557008701367,0.1859977692365646,0.1859977692365646,98400,0.0,0.0
1977-09-08 00:00:00-04:00,0.1859978526453823,0.187955785156969,0.1840400993824005,0.1840400993824005,112800,0.0,0.0
1977-09-09 00:00:00-04:00,0.1840401184637638,0.1840401184637638,0.1801242530345916,0.1801242530345916,48000,0.0,0.0
1977-09-12 00:00:00-04:00,0.1801242530345916,0.1840401184637638,0.1801242530345916,0.1801242530345916,45600,0.0,0.0
1977-09-13 00:00:00-04:00,0.1840400993824005,0.1859978526453823,0.1840400993824005,0.1840400993824005,357600,0.0,0.0
1977-09-14 00:00:00-04:00,0.184040016851517,0.1859977692365646,0.1801241535843728,0.1859977692365646,2949600,0.0,0.0
1977-09-15 00:00:00-04:00,0.1859978526453823,0.1859978526453823,0.1840400993824005,0.1840400993824005,50400,0.0,0.0
1977-09-16 00:00:00-04:00,0.1840400993824005,0.1840400993824005,0.1840400993824005,0.1840400993824005,69600,0.0,0.0
1977-09-19 00:00:00-04:00,0.1840401389432783,0.1840401389432783,0.1801242730783586,0.1820822060108184,516000,0.0,0.0
1977-09-20 00:00:00-04:00,0.1820821857491777,0.1820821857491777,0.1781664995686291,0.1801242530345916,60000,0.0,0.0
1977-09-21 00:00:00-04:00,0.1801242530345916,0.1820821857491777,0.1801242530345916,0.1801242530345916,79200,0.0,0.0
1977-09-22 00:00:00-04:00,0.1801242530345916,0.1820821857491777,0.1801242530345916,0.1801242530345916,357600,0.0,0.0
1977-09-23 00:00:00-04:00,0.1801242622406438,0.1801242622406438,0.1781665086746215,0.1781665086746215,60000,0.0,0.0
1977-09-26 00:00:00-04:00,0.1781664995686291,0.1820821857491777,0.1781664995686291,0.1801242530345916,163200,0.0,0.0
1977-09-27 00:00:00-04:00,0.1801242530345916,0.1820821857491777,0.1801242530345916,0.1801242530345916,261600,0.0,0.0
1977-09-28 00:00:00-04:00,0.1801242530345916,0.1801242530345916,0.1801242530345916,0.1801242530345916,136800,0.0,0.0
1977-09-29 00:00:00-04:00,0.1801242730783586,0.1840401389432783,0.1801242730783586,0.1820822060108184,199200,0.0,0.0
1977-09-30 00:00:00-04:00,0.1820822358131408,0.1879558563232422,0.1820822358131408,0.1879558563232422,96000,0.0,0.0
1977-10-03 00:00:00-04:00,0.1879557873579871,0.1899137198925018,0.1859978548234724,0.1899137198925018,192000,0.0,0.0
1977-10-04 00:00:00-04:00,0.1918714940547943,0.1918714940547943,0.1918714940547943,0.1918714940547943,204000,0.0,0.0
1977-10-05 00:00:00-04:00,0.1918713848887564,0.1938293165223285,0.1859977692365646,0.1859977692365646,129600,0.0,0.0
1977-10-06 00:00:00-04:00,0.1859978548234724,0.1899137198925018,0.1859978548234724,0.1899137198925018,1368000,0.0,0.0
1977-10-07 00:00:00-04:00,0.1899137198925018,0.1918714731784095,0.1879557873579871,0.1899137198925018,52800,0.0,0.0
1977-10-10 00:00:00-04:00,0.1899137198925018,0.1899137198925018,0.1899137198925018,0.1899137198925018,38400,0.0,0.0
1977-10-11 00:00:00-04:00,0.1918714940547943,0.1918714940547943,0.1918714940547943,0.1918714940547943,55200,0.0,0.0
1977-10-12 00:00:00-04:00,0.1899137198925018,0.1899137198925018,0.1879557873579871,0.1899137198925018,189600,0.0,0.0
1977-10-13 00:00:00-04:00,0.1899137895761669,0.1938294768333435,0.1879558563232422,0.1879558563232422,213600,0.0,0.0
1977-10-14 00:00:00-04:00,0.1879558563232422,0.1879558563232422,0.1859979230703174,0.1879558563232422,60000,0.0,0.0
1977-10-17 00:00:00-04:00,0.187955785156969,0.187955785156969,0.1840400993824005,0.1840400993824005,480000,0.0,0.0
1977-10-18 00:00:00-04:00,0.1840400993824005,0.1840400993824005,0.1840400993824005,0.1840400993824005,19200,0.0,0.0
1977-10-19 00:00:00-04:00,0.1840400993824005,0.1859978526453823,0.1840400993824005,0.1840400993824005,295200,0.0,0.0
1977-10-20 00:00:00-04:00,0.1840400993824005,0.1859978526453823,0.1840400993824005,0.1840400993824005,484800,0.0,0.0
1977-10-21 00:00:00-04:00,0.1859979230703174,0.1879558563232422,0.1859979230703174,0.1879558563232422,434400,0.0,0.0
1977-10-24 00:00:00-04:00,0.1879558563232422,0.1899137895761669,0.1879558563232422,0.1879558563232422,84000,0.0,0.0
1977-10-25 00:00:00-04:00,0.1879557873579871,0.1899137198925018,0.1840401015375647,0.1899137198925018,124800,0.0,0.0
1977-10-26 00:00:00-04:00,0.187955785156969,0.187955785156969,0.1840400993824005,0.1840400993824005,254400,0.0,0.0
1977-10-27 00:00:00-04:00,0.1840401184637638,0.1840401184637638,0.1801242530345916,0.1801242530345916,81600,0.0,0.0
1977-10-28 00:00:00-04:00,0.1801242530345916,0.1840401184637638,0.1781664995686291,0.1801242530345916,285600,0.0,0.0
1977-10-31 00:00:00-05:00,0.180203516376193,0.180203516376193,0.1752528115494694,0.1772331297397613,151200,0.010833,0.0
1977-11-01 00:00:00-05:00,0.1752527483731727,0.1752527483731727,0.1693119772418787,0.173272430896759,324000,0.0,0.0
1977-11-02 00:00:00-05:00,0.1732725066792181,0.1752528250217437,0.1732725066792181,0.1752528250217437,96000,0.0,0.0
1977-11-03 00:00:00-05:00,0.1752528115494694,0.1782231981859011,0.1752528115494694,0.1772331297397613,62400,0.0,0.0
1977-11-04 00:00:00-05:00,0.1782231688825089,0.1821836233139038,0.1782231688825089,0.1821836233139038,74400,0.0,0.0
1977-11-07 00:00:00-05:00,0.1821837142528562,0.1861443519592285,0.1821837142528562,0.1861443519592285,91200,0.0,0.0
1977-11-08 00:00:00-05:00,0.1861443519592285,0.1861443519592285,0.1841640331060423,0.1861443519592285,276000,0.0,0.0
1977-11-09 00:00:00-05:00,0.1861443267102345,0.1901047825813293,0.1861443267102345,0.1901047825813293,405600,0.0,0.0
1977-11-10 00:00:00-05:00,0.1901048016387944,0.1940652579069137,0.1901048016387944,0.1940652579069137,465600,0.0,0.0
1977-11-11 00:00:00-05:00,0.1960454063104214,0.2000058591365814,0.1960454063104214,0.2000058591365814,499200,0.0,0.0
1977-11-14 00:00:00-05:00,0.1980258954730998,0.1980258954730998,0.1940652579069137,0.1940652579069137,213600,0.0,0.0
1977-11-15 00:00:00-05:00,0.1960455635933109,0.19802588224411,0.1960455635933109,0.1980258822441101,151200,0.0,0.0
1977-11-16 00:00:00-05:00,0.1960455766900067,0.1960455766900067,0.1940652579069137,0.1940652579069137,36000,0.0,0.0
1977-11-17 00:00:00-05:00,0.1940651943333806,0.1940651943333806,0.1920850574970245,0.1920850574970245,108000,0.0,0.0
1977-11-18 00:00:00-05:00,0.192085101165901,0.192085101165901,0.1901047825813293,0.1901047825813293,88800,0.0,0.0
1977-11-21 00:00:00-05:00,0.1901048016387944,0.1940652579069137,0.1881244828557014,0.1940652579069137,1015200,0.0,0.0
1977-11-22 00:00:00-05:00,0.1940652384524241,0.1940652384524241,0.1901047825813293,0.1901047825813293,50400,0.0,0.0
1977-11-23 00:00:00-05:00,0.190104739362661,0.1920850574970245,0.190104739362661,0.1920850574970245,312000,0.0,0.0
1977-11-25 00:00:00-05:00,0.1920851504413473,0.1960456073284149,0.190104831348766,0.1960456073284149,86400,0.0,0.0
1977-11-28 00:00:00-05:00,0.1960455635933109,0.19802588224411,0.1940652449425118,0.1980258822441101,103200,0.0,0.0
1977-11-29 00:00:00-05:00,0.19802588224411,0.19802588224411,0.19802588224411,0.1980258822441101,93600,0.0,0.0
1977-11-30 00:00:00-05:00,0.1980259264209962,0.1980259264209962,0.1960456073284149,0.1960456073284149,120000,0.0,0.0
1977-12-01 00:00:00-05:00,0.1960455635933109,0.19802588224411,0.1940652449425118,0.1980258822441101,280800,0.0,0.0
1977-12-02 00:00:00-05:00,0.1980258954730998,0.200006032958126,0.1940652579069137,0.1940652579069137,122400,0.0,0.0
1977-12-05 00:00:00-05:00,0.1940652882358335,0.1980259264209962,0.1940652882358335,0.1960456073284149,494400,0.0,0.0
1977-12-06 00:00:00-05:00,0.1940652384524241,0.1940652384524241,0.1901047825813293,0.1901047825813293,36000,0.0,0.0
1977-12-07 00:00:00-05:00,0.1901047134746762,0.1901047134746762,0.1821836233139038,0.1821836233139038,153600,0.0,0.0
1977-12-08 00:00:00-05:00,0.1821837142528562,0.1861443519592285,0.1821837142528562,0.1861443519592285,211200,0.0,0.0
1977-12-09 00:00:00-05:00,0.1881244639967576,0.192085101165901,0.1881244639967576,0.1901047825813293,331200,0.0,0.0
1977-12-12 00:00:00-05:00,0.1901047825813293,0.1901047825813293,0.1901047825813293,0.1901047825813293,117600,0.0,0.0
1977-12-13 00:00:00-05:00,0.1920850574970245,0.1940651943333806,0.1920850574970245,0.1920850574970245,535200,0.0,0.0
1977-12-14 00:00:00-05:00,0.192085101165901,0.192085101165901,0.1861443267102345,0.1901047825813293,544800,0.0,0.0
1977-12-15 00:00:00-05:00,0.1901047213037499,0.1901047213037499,0.1881244033575058,0.1881244033575058,592800,0.0,0.0
1977-12-16 00:00:00-05:00,0.1881244895143414,0.1901048083675276,0.1861443519592285,0.1861443519592285,31200,0.0,0.0
1977-12-19 00:00:00-05:00,0.186144254665011,0.186144254665011,0.1802034825086593,0.1802034825086593,376800,0.0,0.0
1977-12-20 00:00:00-05:00,0.1802034053539045,0.1802034053539045,0.1782230883836746,0.1782230883836746,448800,0.0,0.0
1977-12-21 00:00:00-05:00,0.1782231688825089,0.1821836233139038,0.1782231688825089,0.1821836233139038,427200,0.0,0.0
1977-12-22 00:00:00-05:00,0.1821837142528562,0.1861443519592285,0.1821837142528562,0.1861443519592285,170400,0.0,0.0
1977-12-23 00:00:00-05:00,0.1861442667092518,0.1901047213037499,0.1861442667092518,0.1881244033575058,753600,0.0,0.0
1977-12-27 00:00:00-05:00,0.1881244033575058,0.1881244033575058,0.1881244033575058,0.1881244033575058,36000,0.0,0.0
1977-12-28 00:00:00-05:00,0.1881244895143414,0.1881244895143414,0.1861443519592285,0.1861443519592285,139200,0.0,0.0
1977-12-29 00:00:00-05:00,0.1861443519592285,0.1901048083675276,0.1861443519592285,0.1861443519592285,801600,0.0,0.0
1977-12-30 00:00:00-05:00,0.1861443210622119,0.1901047768131379,0.1841640025377273,0.1841640025377273,153600,0.0,0.0
1978-01-03 00:00:00-05:00,0.1841640331060423,0.1881244895143414,0.1841640331060423,0.1861443519592285,96000,0.0,0.0
1978-01-04 00:00:00-05:00,0.186144254665011,0.186144254665011,0.1802034825086593,0.1802034825086593,352800,0.0,0.0
1978-01-05 00:00:00-05:00,0.1802034825086593,0.1821836190287909,0.1802034825086593,0.1802034825086593,134400,0.0,0.0
1978-01-06 00:00:00-05:00,0.1782232118865191,0.1782232118865191,0.1752528250217437,0.1752528250217437,549600,0.0,0.0
1978-01-09 00:00:00-05:00,0.1752527483731727,0.1752527483731727,0.1712922947182924,0.173272430896759,520800,0.0,0.0
1978-01-10 00:00:00-05:00,0.1732725468038427,0.1752528656049497,0.1712924093008041,0.1712924093008041,972000,0.0,0.0
1978-01-11 00:00:00-05:00,0.1712922947182924,0.173272430896759,0.1712922947182924,0.173272430896759,2061600,0.0,0.0
1978-01-12 00:00:00-05:00,0.173272430896759,0.1752527483731727,0.173272430896759,0.173272430896759,600000,0.0,0.0
1978-01-13 00:00:00-05:00,0.1732725066792181,0.1752528250217437,0.1732725066792181,0.1752528250217437,81600,0.0,0.0
1978-01-16 00:00:00-05:00,0.1752527483731727,0.1752527483731727,0.173272430896759,0.173272430896759,441600,0.0,0.0
1978-01-17 00:00:00-05:00,0.1732724933591774,0.1772331297397613,0.171292356466898,0.1772331297397613,141600,0.0,0.0
1978-01-18 00:00:00-05:00,0.1772331433642694,0.1772331433642694,0.1752528250217437,0.1752528250217437,597600,0.0,0.0
1978-01-19 00:00:00-05:00,0.1752528250217437,0.1782232118865191,0.1752528250217437,0.1752528250217437,91200,0.0,0.0
1978-01-20 00:00:00-05:00,0.1752528250217437,0.1752528250217437,0.1752528250217437,0.1752528250217437,50400,0.0,0.0
1978-01-23 00:00:00-05:00,0.1752528250217437,0.1752528250217437,0.1732725066792181,0.1752528250217437,180000,0.0,0.0
1978-01-24 00:00:00-05:00,0.1752528250217437,0.1752528250217437,0.1732725066792181,0.1752528250217437,28800,0.0,0.0
1978-01-25 00:00:00-05:00,0.1752527483731727,0.1752527483731727,0.1712922947182924,0.173272430896759,180000,0.0,0.0
1978-01-26 00:00:00-05:00,0.1752528250217437,0.1752528250217437,0.1752528250217437,0.1752528250217437,405600,0.0,0.0
1978-01-27 00:00:00-05:00,0.1732725468038427,0.1732725468038427,0.1712924093008041,0.1712924093008041,645600,0.0,0.0
1978-01-30 00:00:00-05:00,0.1733767249902245,0.1733767249902245,0.1693678936640265,0.1713723093271255,88800,0.010833,0.0
1978-01-31 00:00:00-05:00,0.1713724410308649,0.1733768582344055,0.1713724410308649,0.1733768582344055,734400,0.0,0.0
1978-02-01 00:00:00-05:00,0.1773854624316967,0.1803919956932508,0.1773854624316967,0.1793898791074752,336000,0.0,0.0
1978-02-02 00:00:00-05:00,0.1793898659381153,0.1803919824503236,0.1773854494094848,0.1773854494094848,264000,0.0,0.0
1978-02-03 00:00:00-05:00,0.1773854624316967,0.1803919956932508,0.1773854624316967,0.1793898791074752,86400,0.0,0.0
1978-02-06 00:00:00-05:00,0.1793898791074752,0.1793898791074752,0.1773854624316967,0.1793898791074752,254400,0.0,0.0
1978-02-07 00:00:00-05:00,0.1793898791074752,0.1803919956932508,0.1793898791074752,0.1793898791074752,158400,0.0,0.0
1978-02-08 00:00:00-05:00,0.1793899079530745,0.1823964416980743,0.1793899079530745,0.1823964416980743,312000,0.0,0.0
1978-02-09 00:00:00-05:00,0.1823963685901162,0.18440060128061,0.1803919523954391,0.1803919523954391,196800,0.0,0.0
1978-02-10 00:00:00-05:00,0.1803919523954391,0.1823963685901162,0.1803919523954391,0.1803919523954391,91200,0.0,0.0
1978-02-13 00:00:00-05:00,0.1803920246999888,0.1823964416980743,0.1803920246999888,0.1823964416980743,175200,0.0,0.0
1978-02-14 00:00:00-05:00,0.1823963685901162,0.1823963685901162,0.1803919523954391,0.1803919523954391,28800,0.0,0.0
1978-02-15 00:00:00-05:00,0.1803920246999888,0.1823964416980743,0.1803920246999888,0.1823964416980743,182400,0.0,0.0
1978-02-16 00:00:00-05:00,0.1803919523954391,0.1803919523954391,0.1803919523954391,0.1803919523954391,314400,0.0,0.0
1978-02-17 00:00:00-05:00,0.1803919523954391,0.1803919523954391,0.1793898360501922,0.1803919523954391,422400,0.0,0.0
1978-02-21 00:00:00-05:00,0.1803919824503236,0.1803919824503236,0.1773854494094848,0.1773854494094848,513600,0.0,0.0
1978-02-22 00:00:00-05:00,0.1773854624316967,0.1793898791074752,0.1773854624316967,0.1793898791074752,98400,0.0,0.0
1978-02-23 00:00:00-05:00,0.1793898791074752,0.1793898791074752,0.1773854624316967,0.1793898791074752,547200,0.0,0.0
1978-02-24 00:00:00-05:00,0.1793898791074752,0.1793898791074752,0.1773854624316967,0.1793898791074752,943200,0.0,0.0
