Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-01 00:00:00-05:00,7.943273292069754,7.954125421089121,7.530918054271203,7.687178611755371,6591200,0.0,0.0
2002-11-04 00:00:00-05:00,7.7587994444323165,7.7587994444323165,7.420233352448989,7.509215354919434,4940400,0.0,0.0
2002-11-05 00:00:00-05:00,7.530919609942885,7.737097685383233,7.530919609942885,7.64377498626709,2422200,0.0,0.0
2002-11-06 00:00:00-05:00,7.756629433146911,7.789183339325297,7.563472613722858,7.63943338394165,4212600,0.0,0.0
2002-11-07 00:00:00-05:00,8.008384273220793,8.084344223353503,7.943274798362627,8.043108940124512,2495600,0.0,0.0
2002-11-08 00:00:00-05:00,8.531424266953387,8.639938944756857,8.46414486867077,8.626916885375977,2854000,0.0,0.0
2002-11-11 00:00:00-05:00,8.461974310891124,8.461974310891124,8.362140185521977,8.381672859191895,1563800,0.0,0.0
2002-11-12 00:00:00-05:00,8.594362969126292,8.6160664034941,8.520572948078481,8.542276382446289,1346800,0.0,0.0
2002-11-13 00:00:00-05:00,8.54010411303445,8.663810769373919,8.420738142800026,8.531423568725586,2114200,0.0,0.0
2002-11-14 00:00:00-05:00,8.626920067408982,8.631260755470334,8.546619408027935,8.624750137329102,1387000,0.0,0.0
2002-11-15 00:00:00-05:00,8.611726451449409,8.733263210575622,8.559639032423478,8.73109245300293,900800,0.0,0.0
2002-11-18 00:00:00-05:00,8.778837031496138,8.785347646814404,8.61606502532959,8.61606502532959,1415200,0.0,0.0
2002-11-19 00:00:00-05:00,8.618237573116462,8.71373104227328,8.607386268321774,8.609556198120117,814800,0.0,0.0
2002-11-20 00:00:00-05:00,8.464145838842704,8.624747944676841,8.453294535398824,8.603044509887695,1244000,0.0,0.0
2002-11-21 00:00:00-05:00,8.609554779425835,8.681174869491791,8.587852173412646,8.668152809143066,1127000,0.0,0.0
2002-11-22 00:00:00-05:00,8.531425148897043,8.6594725150582,8.470656360072194,8.494529724121094,1350000,0.0,0.0
2002-11-25 00:00:00-05:00,8.279668798542591,8.518400716769298,8.234092012636534,8.45112133026123,2698200,0.0,0.0
2002-11-26 00:00:00-05:00,8.294864250904206,8.353462290498681,8.138602811985606,8.149454116821289,1418200,0.0,0.0
2002-11-27 00:00:00-05:00,8.29920363607264,8.39903694953704,8.275330272439554,8.331757545471191,1352000,0.0,0.0
2002-11-29 00:00:00-05:00,8.316565857412046,8.316565857412046,8.205881236796735,8.21239185333252,682800,0.0,0.0
2002-12-02 00:00:00-05:00,8.218903146307408,8.310055924817496,8.164645796306617,8.268819808959961,1260600,0.0,0.0
2002-12-03 00:00:00-05:00,8.299204780445004,8.349121444060183,8.166816711425781,8.166816711425781,1069000,0.0,0.0
2002-12-04 00:00:00-05:00,8.192859693577415,8.275331095815234,8.160304953038384,8.247117042541504,1708000,0.0,0.0
2002-12-05 00:00:00-05:00,8.16030566426838,8.16247642204095,7.988853055803615,7.999704360961914,3631600,0.0,0.0
2002-12-06 00:00:00-05:00,7.878166513763309,7.951956537815365,7.819568480436551,7.836931228637695,2988800,0.0,0.0
2002-12-09 00:00:00-05:00,7.8846756631908255,7.921570250526749,7.773990245380733,7.804374217987059,1724800,0.0,0.0
2002-12-10 00:00:00-05:00,7.830421563445907,7.852124173432903,7.661138059521624,7.758801460266113,1900400,0.0,0.0
2002-12-11 00:00:00-05:00,7.808715453589034,7.943273410848985,7.808715453589034,7.897697448730469,1897800,0.0,0.0
2002-12-12 00:00:00-05:00,7.893358316783836,8.019235754544544,7.886847700313931,7.943274974822998,1047200,0.0,0.0
2002-12-13 00:00:00-05:00,7.845613635824953,8.006214938326016,7.845613635824953,7.867316246032715,1386600,0.0,0.0
2002-12-16 00:00:00-05:00,7.836929927297005,8.025745229173506,7.823907868308491,8.004042625427246,852400,0.0,0.0
2002-12-17 00:00:00-05:00,8.010554571142121,8.025746561867422,7.745778456384495,7.836931228637695,1944600,0.0,0.0
2002-12-18 00:00:00-05:00,7.56998657430747,7.693693280300752,7.56998657430747,7.641605854034424,2116800,0.0,0.0
2002-12-19 00:00:00-05:00,7.574324871999054,7.72190490063145,7.574324871999054,7.685009479522705,1265400,0.0,0.0
2002-12-20 00:00:00-05:00,7.661139118278377,7.8347625058733215,7.628585198798984,7.745780467987059,1623600,0.0,0.0
2002-12-23 00:00:00-05:00,7.671988394762267,7.878166475183471,7.671988394762267,7.841271877288818,1044000,0.0,0.0
2002-12-24 00:00:00-05:00,7.899870713819524,8.049620705995723,7.899870713819524,8.040939331054688,943600,0.0,0.0
2002-12-26 00:00:00-05:00,7.823910558723885,7.956298639643767,7.758801897194868,7.782675266265869,2522600,0.0,0.0
2002-12-27 00:00:00-05:00,7.6698187153177315,7.6698187153177315,7.556963332586853,7.609050750732422,2257200,0.0,0.0
2002-12-30 00:00:00-05:00,7.617732291064831,7.65896841061477,7.561305006287984,7.604711055755615,904800,0.0,0.0
2002-12-31 00:00:00-05:00,7.671986361726396,7.682838490373911,7.596026428600858,7.615559101104736,1436600,0.0,0.0
2003-01-02 00:00:00-05:00,7.580835738637551,7.583005667997502,7.511386408500639,7.569984436035156,1708000,0.0,0.0
2003-01-03 00:00:00-05:00,7.57215488397718,7.622071541687814,7.563473510140188,7.585176944732666,1227600,0.0,0.0
2003-01-06 00:00:00-05:00,7.585176510361793,7.639433851883836,7.55045184490374,7.600368499755859,1725200,0.0,0.0
2003-01-07 00:00:00-05:00,7.433254538697895,7.454957140497121,7.348613232619249,7.372486591339111,2363400,0.0,0.0
2003-01-08 00:00:00-05:00,7.148948707990581,7.205376820114801,7.129416027317046,7.203206062316895,2045400,0.0,0.0
2003-01-09 00:00:00-05:00,7.318230196443432,7.318230196443432,6.912385115967867,7.192352771759033,4325000,0.0,0.0
2003-01-10 00:00:00-05:00,7.27265544746739,7.376830296869352,7.27265544746739,7.316061496734619,1055400,0.0,0.0
2003-01-13 00:00:00-05:00,7.272653304220897,7.303038109284645,7.159798768446405,7.263972759246826,778800,0.0,0.0
2003-01-14 00:00:00-05:00,7.266142921004691,7.307378201630082,7.1901829756680975,7.257461547851562,589200,0.0,0.0
2003-01-15 00:00:00-05:00,7.281336267564915,7.333423688293269,7.231419604480203,7.266144275665283,1599600,0.0,0.0
2003-01-16 00:00:00-05:00,7.261803588279465,7.303039704494006,7.216227612580571,7.266144275665283,927800,0.0,0.0
2003-01-17 00:00:00-05:00,7.23575938387162,7.326911323831016,7.23575938387162,7.281335353851318,2094000,0.0,0.0
2003-01-21 00:00:00-05:00,7.140266888659882,7.192353475910486,7.10120153427124,7.10120153427124,833400,0.0,0.0
2003-01-22 00:00:00-05:00,6.981833027929548,7.053453102983173,6.934087139128309,6.942768096923828,1369200,0.0,0.0
2003-01-23 00:00:00-05:00,6.999199286413725,7.033923962935683,6.769148200968055,6.855959892272949,1600200,0.0,0.0
2003-01-24 00:00:00-05:00,6.766976824923103,6.797360808758315,6.619396765236532,6.630248069763184,1413400,0.0,0.0
2003-01-27 00:00:00-05:00,6.495686762377226,6.549944085265175,6.411045471136195,6.51738977432251,1312200,0.0,0.0
2003-01-28 00:00:00-05:00,6.558626466640807,6.712717512375627,6.443601182055586,6.654119491577148,1583000,0.0,0.0
2003-01-29 00:00:00-05:00,6.693184815034102,7.049112796783447,6.654119467973689,7.049112796783447,2166000,0.0,0.0
2003-01-30 00:00:00-05:00,7.316061894967721,7.470152591747508,7.276996531290933,7.324743270874023,6122000,0.0,0.0
2003-01-31 00:00:00-05:00,7.40070236212231,7.552623110849175,7.28567704266838,7.452789783477783,3008000,0.0,0.0
2003-02-03 00:00:00-05:00,7.400700780972969,7.454958120504739,7.37899817632078,7.431085586547852,1562600,0.0,0.0
2003-02-04 00:00:00-05:00,7.270486315285863,7.374660348216391,7.248783702221777,7.274827003479004,2441800,0.0,0.0
2003-02-05 00:00:00-05:00,7.3920215738605375,7.422405557033834,7.237930072493682,7.342104911804199,1710200,0.0,0.0
2003-02-06 00:00:00-05:00,7.869484820822099,7.869484820822099,7.22707806563282,7.374658107757568,1979000,0.0,0.0
2003-02-07 00:00:00-05:00,7.244440997107371,7.30737888863136,7.216226945657823,7.268314361572266,2012600,0.0,0.0
2003-02-10 00:00:00-05:00,7.400699092151023,7.433253819601693,7.279163209190888,7.385507106781006,1694200,0.0,0.0
2003-02-11 00:00:00-05:00,7.4875148165570975,7.520069559963605,7.396362859661305,7.446279525756836,1263200,0.0,0.0
2003-02-12 00:00:00-05:00,7.411551641010558,7.498362872642924,7.411551641010558,7.433254241943359,1546800,0.0,0.0
2003-02-13 00:00:00-05:00,7.348614772723415,7.368147449596804,7.237929327807093,7.359466075897217,1618600,0.0,0.0
2003-02-14 00:00:00-05:00,7.361636652096246,7.550452821093752,7.357296792766556,7.49836540222168,1269600,0.0,0.0
2003-02-18 00:00:00-05:00,7.476661480380719,7.676328090524135,7.470150036727318,7.626411437988281,1540800,0.0,0.0
2003-02-19 00:00:00-05:00,7.644475612556858,7.644475612556858,7.512293976721018,7.580587863922119,1593400,0.261,0.0
2003-02-20 00:00:00-05:00,7.589400793437066,7.611430647777549,7.488062118854719,7.587197303771973,919000,0.0,0.0
2003-02-21 00:00:00-05:00,7.589400931963768,7.677521191319207,7.424174500239093,7.584994792938232,1477800,0.0,0.0
2003-02-24 00:00:00-05:00,7.479251397212664,7.514499675722782,7.311821444000663,7.325039863586426,1714200,0.0,0.0
2003-02-25 00:00:00-05:00,7.214888713459202,7.269964199821486,7.078301742588602,7.247934341430664,2157800,0.0,0.0
2003-02-26 00:00:00-05:00,7.071689906916099,7.201668047802879,7.0386451296374055,7.0650811195373535,1944800,0.0,0.0
2003-02-27 00:00:00-05:00,6.994585037231445,7.062878925960344,6.83817089635899,6.994585037231445,3013800,0.0,0.0
2003-02-28 00:00:00-05:00,6.968151005901764,7.137784040911747,6.957136075669014,7.076098918914795,1499400,0.0,0.0
2003-03-03 00:00:00-05:00,7.285384181789998,7.336053520837186,7.203872709443225,7.26115083694458,1855200,0.0,0.0
2003-03-04 00:00:00-05:00,7.261150497186938,7.261150497186938,7.150999546051025,7.150999546051025,805400,0.0,0.0
2003-03-05 00:00:00-05:00,7.195059789558161,7.274368605475444,7.126765900210493,7.181841373443604,871000,0.0,0.0
2003-03-06 00:00:00-05:00,7.032037178829383,7.18184212881797,7.007803833596387,7.093721866607666,839800,0.0,0.0
2003-03-07 00:00:00-05:00,7.082706183706519,7.1884509913152215,7.060675490214065,7.14659309387207,921800,0.0,0.0
2003-03-10 00:00:00-05:00,6.893247850775447,7.005601469533678,6.873420642713971,6.886638641357422,1753600,0.0,0.0
2003-03-11 00:00:00-05:00,6.719210299049935,6.873421851039627,6.7037892278895015,6.774285793304443,2733400,0.0,0.0
2003-03-12 00:00:00-05:00,6.576012861206881,6.626682205544871,6.479079891896202,6.604651927947998,3408400,0.0,0.0
2003-03-13 00:00:00-05:00,6.75225632911256,6.976964473724365,6.65972947075433,6.976964473724365,3154400,0.0,0.0
2003-03-14 00:00:00-05:00,6.970352793409253,7.025428274824162,6.924089590713167,6.94391679763794,3225800,0.0,0.0
2003-03-17 00:00:00-05:00,6.895449828877777,7.347068590313767,6.8800287619300935,7.175233364105225,2960800,0.0,0.0
2003-03-18 00:00:00-05:00,7.177439233612079,7.239123521854608,7.102536523438124,7.210484027862549,2243600,0.0,0.0
2003-03-19 00:00:00-05:00,7.490266634070354,7.611432543897377,7.459424494156416,7.600417613983154,4530000,0.0,0.0
2003-03-20 00:00:00-05:00,7.545341806219997,7.710568269129924,7.485860178726194,7.62024450302124,2881200,0.0,0.0
2003-03-21 00:00:00-05:00,7.8119085245368,7.919856871628785,7.75463037572715,7.853766441345215,2402000,0.0,0.0
2003-03-24 00:00:00-05:00,7.666508509608056,7.710569072384463,7.554154872894287,7.554154872894287,1440200,0.0,0.0
2003-03-25 00:00:00-05:00,7.589401119559736,7.820717961614988,7.562965125138164,7.745815277099609,977600,0.0,0.0
2003-03-26 00:00:00-05:00,7.772254111522881,7.939684098270776,7.745818107441525,7.875796318054199,1373400,0.0,0.0
2003-03-27 00:00:00-05:00,7.725988839427853,7.820718739275242,7.642273868319306,7.728192329406738,1025400,0.0,0.0
2003-03-28 00:00:00-05:00,7.567371665120555,7.699553339679645,7.545341806219997,7.62024450302124,1096800,0.0,0.0
2003-03-31 00:00:00-05:00,7.589403468173659,7.653291244816163,7.437394562342504,7.558561325073242,1050200,0.0,0.0
2003-04-01 00:00:00-05:00,7.635664930698106,7.798688730173067,7.5894017266633185,7.77886152267456,1370200,0.0,0.0
2003-04-02 00:00:00-05:00,7.853766454717306,7.959511311428147,7.827329610250532,7.875796318054199,3194400,0.0,0.0
2003-04-03 00:00:00-05:00,7.536528281215174,7.646679238287779,7.512294936197584,7.567370414733887,3969600,0.0,0.0
2003-04-04 00:00:00-05:00,7.741410270180321,7.774455898329187,7.600417158797597,7.692943572998047,2750400,0.0,0.0
2003-04-07 00:00:00-04:00,7.968318449335162,8.034409684424885,7.930867533810285,7.933070182800293,4140600,0.0,0.0
2003-04-08 00:00:00-04:00,7.9925530703713985,8.01898990479584,7.908838949182629,7.996959209442139,1560600,0.0,0.0
2003-04-09 00:00:00-04:00,7.996959352976004,8.02119269810748,7.851560122572263,7.886808395385742,3197200,0.0,0.0
2003-04-10 00:00:00-04:00,7.886808992140244,7.886808992140244,7.622446505843635,7.64888334274292,3239400,0.0,0.0
2003-04-11 00:00:00-04:00,7.655493103939554,7.712771243724684,7.556357053940977,7.600417613983154,2794400,0.0,0.0
2003-04-14 00:00:00-04:00,7.710567802984411,7.805297703223321,7.675319526643318,7.796485424041748,1007400,0.0,0.0
2003-04-15 00:00:00-04:00,7.851560752884743,7.906636236101257,7.805297548675314,7.811906337738037,1476000,0.0,0.0
2003-04-16 00:00:00-04:00,7.721583523810176,7.754629153938129,7.600417613983154,7.600417613983154,1237600,0.0,0.0
2003-04-17 00:00:00-04:00,7.651085066237857,7.732596535848582,7.589400801709209,7.730393886566162,1113200,0.0,0.0
2003-04-21 00:00:00-04:00,7.710566650632453,7.792078119917034,7.6731157302856445,7.6731157302856445,978200,0.0,0.0
2003-04-22 00:00:00-04:00,7.633462627349874,8.001366467148143,7.633462627349874,7.992554187774658,2042800,0.0,0.0
2003-04-23 00:00:00-04:00,8.030005619372943,8.336225171531378,8.030005619372943,8.334022521972656,4893200,0.0,0.0
2003-04-24 00:00:00-04:00,8.334022874208609,8.486030911740468,8.28775882766829,8.417737007141113,5567800,0.0,0.0
2003-04-25 00:00:00-04:00,8.41773442127046,8.437561623586895,8.256914153763791,8.364862442016602,3341400,0.0,0.0
2003-04-28 00:00:00-04:00,8.42654882122327,8.589572619168043,8.408924263441058,8.582962989807129,2666600,0.0,0.0
2003-04-29 00:00:00-04:00,8.582963614632416,8.591775894165039,8.29436860321342,8.591775894165039,3350400,0.0,0.0
2003-04-30 00:00:00-04:00,8.668881565474924,8.831905381425011,8.657866635837074,8.783438682556152,6754200,0.0,0.0
2003-05-01 00:00:00-04:00,8.783436972255044,9.001536234311603,8.77903083318081,8.97950553894043,7541600,0.0,0.0
2003-05-02 00:00:00-04:00,8.911211115560162,9.168963908925816,8.90239883876519,9.144730567932127,7070000,0.0,0.0
2003-05-05 00:00:00-04:00,9.248275291325486,9.616179966175403,9.230651573219223,9.48399829864502,13739400,0.0,0.0
2003-05-06 00:00:00-04:00,9.175575111068524,9.24386816698492,9.13151455991868,9.142529487609863,12340400,0.0,0.0
2003-05-07 00:00:00-04:00,9.142530274351415,9.142530274351415,8.955273966332028,8.957476615905762,5005800,0.0,0.0
2003-05-08 00:00:00-04:00,8.924430827336527,8.97289752092933,8.847325487879955,8.902400970458984,3532400,0.0,0.0
2003-05-09 00:00:00-04:00,8.82309338666554,8.988319857728134,8.779032826305123,8.931041717529297,2487000,0.0,0.0
2003-05-12 00:00:00-04:00,8.959680347238729,9.175577008479555,8.955275047559379,9.120501518249512,2685600,0.0,0.0
2003-05-13 00:00:00-04:00,9.120499787048058,9.241665674478078,9.080845374378578,9.186590194702148,2987400,0.0,0.0
2003-05-14 00:00:00-04:00,9.395876556958829,9.395876556958829,9.270304538706426,9.296740531921388,1633400,0.0,0.0
2003-05-15 00:00:00-04:00,9.472985117460745,9.5280606123297,9.431128043899063,9.49942111968994,2827800,0.0,0.0
2003-05-16 00:00:00-04:00,9.638212337121557,9.704302767927592,9.627197405384788,9.671257972717283,3141600,0.0,0.0
2003-05-19 00:00:00-04:00,9.58313648019702,9.594151411522468,9.208622932434082,9.208622932434082,5304200,0.0,0.0
2003-05-20 00:00:00-04:00,9.091863665223402,9.164562888417896,9.05441188812256,9.05441188812256,4148600,0.0,0.0
2003-05-21 00:00:00-04:00,8.986113749116763,9.06101642078375,8.867150534048319,9.014752388000488,3806000,0.0,0.0
2003-05-22 00:00:00-04:00,8.966288285811284,9.241665685004596,8.957476007344667,9.19760513305664,3440600,0.0,0.0
2003-05-23 00:00:00-04:00,9.005941102175134,9.07423414722329,8.926632290803747,8.9993314743042,2660200,0.0,0.0
2003-05-27 00:00:00-04:00,8.964087591236357,9.257089638728518,8.948666519303654,9.208622932434082,1464800,0.0,0.0
2003-05-28 00:00:00-04:00,9.23065074659992,9.287928875797428,9.16896563778899,9.186590194702148,1243000,0.0,0.0
2003-05-29 00:00:00-04:00,9.12049806732341,9.261491134503082,9.094061236938495,9.144730567932127,1379000,0.0,0.0
2003-05-30 00:00:00-04:00,9.076437623925624,9.111685891109635,9.050001633633858,9.085249900817873,1685800,0.0,0.0
2003-06-02 00:00:00-04:00,9.085251024222622,9.30775558076254,8.988317647191895,9.032378196716309,2676200,0.0,0.0
2003-06-03 00:00:00-04:00,9.072035914301502,9.175578117370604,9.047802561209975,9.175578117370604,2007200,0.0,0.0
2003-06-04 00:00:00-04:00,9.094063606516434,9.316569031448855,9.07423639875399,9.298944473266602,2026600,0.0,0.0
2003-06-05 00:00:00-04:00,9.3936719413536,9.82326077143434,9.373844738722646,9.788012504577637,5426800,0.0,0.0
2003-06-06 00:00:00-04:00,9.924601719755012,10.043564962944217,9.858511309222733,9.860713958740234,4610400,0.0,0.0
2003-06-09 00:00:00-04:00,9.671256890052366,9.862919370049518,9.609571766538144,9.649226188659668,1592400,0.0,0.0
2003-06-10 00:00:00-04:00,9.803437546544297,9.832077037606131,9.71531642345494,9.772595405578612,1555600,0.0,0.0
2003-06-11 00:00:00-04:00,9.743953561153178,9.95764668678316,9.70429914937885,9.937819480895996,1756400,0.0,0.0
2003-06-12 00:00:00-04:00,9.902573455771243,9.909182245771884,9.814452333964674,9.880542755126951,1539200,0.0,0.0
2003-06-13 00:00:00-04:00,9.856310872744286,9.865122313177904,9.715316900796813,9.737347602844238,1187800,0.0,0.0
2003-06-16 00:00:00-04:00,9.82546505225795,9.933413360151208,9.81224747523212,9.900367736816406,1696200,0.0,0.0
2003-06-17 00:00:00-04:00,10.01272094671797,10.133886816666326,9.968660401177202,10.061186790466309,4112400,0.0,0.0
2003-06-18 00:00:00-04:00,9.977473764918708,10.15151247654597,9.966458837430231,10.034751892089844,3287000,0.0,0.0
2003-06-19 00:00:00-04:00,10.034751342965528,10.034751342965528,9.69108091797494,9.72853183746338,2836000,0.0,0.0
2003-06-20 00:00:00-04:00,9.629398030021846,9.638210309711756,9.4707811975297,9.519247055053713,3429400,0.0,0.0
2003-06-23 00:00:00-04:00,9.37604857921207,9.395875782585472,9.285724839485455,9.314363479614258,3224600,0.0,0.0
2003-06-24 00:00:00-04:00,9.283526414480784,9.329789634128517,9.21963863093746,9.27251148223877,1658200,0.0,0.0
2003-06-25 00:00:00-04:00,9.2152293580301,9.272507485229523,9.124904767578728,9.14693546295166,1814600,0.0,0.0
2003-06-26 00:00:00-04:00,9.050002935198616,9.173371467892943,9.04339330638635,9.157950401306152,1737000,0.0,0.0
2003-06-27 00:00:00-04:00,9.085251332219608,9.151341738554205,8.966288096586272,9.00153636932373,1659400,0.0,0.0
2003-06-30 00:00:00-04:00,9.08084744187898,9.102877302650992,8.95086924639933,8.981711387634277,2730400,0.0,0.0
2003-07-01 00:00:00-04:00,8.87155865100783,8.906806925513255,8.754798899280827,8.884777069091797,2951800,0.0,0.0
