Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-17 00:00:00+08:00,1.9186684432469625,1.9224304941356327,1.888571304754676,1.8998576402664185,192835972,0.0,0.0
2007-09-18 00:00:00+08:00,1.8960958610205256,1.903619963875803,1.8772854210365773,1.892333626747132,230523767,0.0,0.0
2007-09-19 00:00:00+08:00,1.9412407440214885,1.9525268955979604,1.9186682580228325,1.929954409599304,493341379,0.0,0.0
2007-09-20 00:00:00+08:00,1.929954658514892,2.0051962272661106,1.929954658514892,1.9939100742340088,962508905,0.0,0.0
2007-09-21 00:00:00+08:00,1.986386446055616,2.050342059876775,1.9713380555773563,2.0277695655822754,643764521,0.0,0.0
2007-09-24 00:00:00+08:00,2.050341557661483,2.091724484205936,2.0465795066748487,2.084200382232666,614755935,0.0,0.0
2007-09-25 00:00:00+08:00,2.0842009391940035,2.0879629911859725,1.9901485423200889,2.0729146003723145,559356216,0.0,0.0
2007-09-27 00:00:00+08:00,2.087962465280856,2.103011217995679,2.03153133392334,2.03153133392334,563509653,0.0,0.0
2007-09-28 00:00:00+08:00,2.0428175926208496,2.0691521341382657,2.012720999864624,2.0428175926208496,337691763,0.0,0.0
2007-10-02 00:00:00+08:00,2.091724675728589,2.155680462585979,2.091724675728589,2.151918411254883,744343757,0.0,0.0
2007-10-03 00:00:00+08:00,2.166966661541008,2.2685433295084447,2.1293459646037154,2.14815640449524,1095561643,0.0,0.0
2007-10-04 00:00:00+08:00,2.144393920898437,2.197063183039676,2.1067732283355345,2.144393920898437,588623105,0.0,0.0
2007-10-05 00:00:00+08:00,2.174490752775516,2.257256790605245,2.163204416711454,2.2534947395324707,543595990,0.0,0.0
2007-10-08 00:00:00+08:00,2.2911155582377294,2.419026937101576,2.2873533244139885,2.3475470542907715,1079439328,0.0,0.0
2007-10-09 00:00:00+08:00,2.362595328532269,2.396454334259033,2.328736505651231,2.396454334259033,452874076,0.0,0.0
2007-10-10 00:00:00+08:00,2.445361722933884,2.607131942574417,2.437837620220523,2.588321685791016,1063554628,0.0,0.0
2007-10-11 00:00:00+08:00,2.59208347988229,2.595845530865585,2.543176085716515,2.550700187683105,488884175,0.0,0.0
2007-10-12 00:00:00+08:00,2.554462180248928,2.554462180248928,2.419026885181668,2.5055551528930664,575671918,0.0,0.0
2007-10-15 00:00:00+08:00,2.520603806115769,2.535652011297561,2.422789192513877,2.528127908706665,428725931,0.0,0.0
2007-10-16 00:00:00+08:00,2.505555480570888,2.644752844739711,2.4641721839059607,2.4980313777923584,794218776,0.0,0.0
2007-10-17 00:00:00+08:00,2.464172079110652,2.569510793450538,2.4453616401185374,2.5318899154663086,540183683,0.0,0.0
2007-10-18 00:00:00+08:00,2.6108935995951703,2.637228320805977,2.4942687452322287,2.561986207962036,467398256,0.0,0.0
2007-10-22 00:00:00+08:00,2.4453608989715576,2.5281270980050388,2.4190263655024418,2.4453608989715576,562905365,0.0,0.0
2007-10-23 00:00:00+08:00,2.4942690940927945,2.614656198927865,2.482982574457319,2.610893964767456,533841892,0.0,0.0
2007-10-24 00:00:00+08:00,2.633466210905549,2.727518582110952,2.633466210905549,2.6409904956817627,985309743,0.0,0.0
2007-10-25 00:00:00+08:00,2.667325355259746,2.708708652224711,2.5732729727717056,2.629704475402832,728746254,0.0,0.0
2007-10-26 00:00:00+08:00,2.67484934584226,2.7388047570331584,2.640990340606058,2.693659782409668,759107766,0.0,0.0
2007-10-29 00:00:00+08:00,2.7764263888032947,2.78018844008007,2.7124706028693746,2.731281042098999,633922752,0.0,0.0
2007-10-30 00:00:00+08:00,2.7087084957148257,2.817809077565167,2.6936601080724087,2.795236587524414,634253089,0.0,0.0
2007-10-31 00:00:00+08:00,2.78395079421823,2.78395079421823,2.731281339230561,2.7463295459747314,428318580,0.0,0.0
2007-11-01 00:00:00+08:00,2.761377122644558,2.7877120252314453,2.656038426525583,2.6786112785339355,475193398,0.0,0.0
2007-11-02 00:00:00+08:00,2.577034549739167,2.625941940533039,2.558224113273836,2.56574821472168,656658182,0.0,0.0
2007-11-05 00:00:00+08:00,2.520603700884867,2.558224395114496,2.441599529904253,2.452885866165161,495909654,0.0,0.0
2007-11-06 00:00:00+08:00,2.501793101995805,2.520603539327843,2.411502783387145,2.5055551528930664,444579872,0.0,0.0
2007-11-07 00:00:00+08:00,2.558224672279118,2.5807975300922776,2.464172286555073,2.509317636489868,342045870,0.0,0.0
2007-11-08 00:00:00+08:00,2.407740669501288,2.4265511063412286,2.377643531727642,2.396454334259033,598669679,0.0,0.0
2007-11-09 00:00:00+08:00,2.396454258073093,2.471695820195119,2.3851677403439244,2.407740592956543,401041953,0.0,0.0
2007-11-12 00:00:00+08:00,2.33249870971466,2.351309147790603,2.2610188256111905,2.279829263687134,617938099,0.0,0.0
2007-11-13 00:00:00+08:00,2.276067143402053,2.3437849743994725,2.182014773037717,2.324974536895752,823827993,0.0,0.0
2007-11-14 00:00:00+08:00,2.204587603104787,2.4641718572380467,2.204587603104787,2.4415993690490723,535028980,0.0,0.0
2007-11-15 00:00:00+08:00,2.4415992319154527,2.460409668157389,2.400216308752337,2.407740592956543,344276092,0.0,0.0
2007-11-16 00:00:00+08:00,2.3362609436064385,2.366357534820505,2.2685431105490106,2.279829263687134,627722904,0.0,0.0
2007-11-19 00:00:00+08:00,2.294878230056508,2.306164384245347,2.2422087791255745,2.2572569847106934,246671862,0.0,0.0
2007-11-20 00:00:00+08:00,2.182014478259382,2.3249742228043297,2.155679942450119,2.306163787841797,534953578,0.0,0.0
2007-11-21 00:00:00+08:00,2.238446317315536,2.2685430911175426,2.18201482072534,2.1970632076263428,465893622,0.0,0.0
2007-11-22 00:00:00+08:00,2.136869580600482,2.2572564781871494,2.136869580600482,2.174490451812744,456976251,0.0,0.0
2007-11-23 00:00:00+08:00,2.245970564595368,2.253494666497062,2.20082558749374,2.2346842288970947,323041944,0.0,0.0
2007-11-26 00:00:00+08:00,2.351309013425989,2.355071064257049,2.283591184238269,2.309926271438598,435928647,0.0,0.0
2007-11-27 00:00:00+08:00,2.257256432298525,2.3024017693886045,2.2196357446967814,2.268542766571045,331487826,0.0,0.0
2007-11-28 00:00:00+08:00,2.2572571781702075,2.291116009330124,2.253495126451499,2.261019229888916,254243671,0.0,0.0
2007-11-29 00:00:00+08:00,2.317450450369296,2.3324986541952755,2.2948779617845942,2.298640012741089,536524659,0.0,0.0
2007-11-30 00:00:00+08:00,2.298639997528835,2.324974536895752,2.279829194333651,2.324974536895752,343781870,0.0,0.0
2007-12-03 00:00:00+08:00,2.2948783930110603,2.340023378663577,2.2835916894835124,2.30240249633789,286427976,0.0,0.0
2007-12-04 00:00:00+08:00,2.276067202299497,2.298640057010393,2.276067202299497,2.2948780059814453,188704411,0.0,0.0
2007-12-05 00:00:00+08:00,2.2948780182028776,2.3513091496290937,2.264781061273803,2.343785047531128,309007306,0.0,0.0
2007-12-06 00:00:00+08:00,2.3889301793339155,2.415264717183684,2.3513089408023915,2.3663573265075684,438523837,0.0,0.0
2007-12-07 00:00:00+08:00,2.4039786243604446,2.43407521366775,2.3362607955932617,2.3362607955932617,506100532,0.0,0.0
2007-12-10 00:00:00+08:00,2.3814057857659248,2.3814057857659248,2.3024019869307515,2.309926271438598,397297782,0.0,0.0
2007-12-11 00:00:00+08:00,2.366357462834791,2.366357462834791,2.291115529974176,2.324974536895752,289150901,0.0,0.0
2007-12-12 00:00:00+08:00,2.287353889486825,2.287353889486825,2.2572572913819067,2.2760677337646484,460306269,0.0,0.0
2007-12-13 00:00:00+08:00,2.25725713966826,2.272305529132184,2.185777244003178,2.2196364402771,422058644,0.0,0.0
2007-12-14 00:00:00+08:00,2.197062618505829,2.2196354670732528,2.1443933698979207,2.155679702758789,508202150,0.0,0.0
2007-12-17 00:00:00+08:00,2.106773799683165,2.1331083464727287,2.0541041575666883,2.0729146003723145,435250817,0.0,0.0
2007-12-18 00:00:00+08:00,2.069152161304071,2.114297508145488,2.0202451288659504,2.065390110015869,310266518,0.0,0.0
2007-12-19 00:00:00+08:00,2.091724484205936,2.1067732366896785,2.050341557661483,2.084200382232666,267010595,0.0,0.0
2007-12-20 00:00:00+08:00,2.072913757782919,2.106772943330828,2.072913757782919,2.103010892868042,169593934,0.0,0.0
2007-12-21 00:00:00+08:00,2.118059627530499,2.1632046101318543,2.095486770538311,2.14815640449524,223006610,0.0,0.0
2007-12-24 00:00:00+08:00,2.1556800162066128,2.1970629379709585,2.1556800162066128,2.174490451812744,240924816,0.0,0.0
2007-12-27 00:00:00+08:00,2.170728883883561,2.193301376961703,2.125584080573047,2.1293461322784424,239176124,0.0,0.0
2007-12-28 00:00:00+08:00,2.1255838721591505,2.1255838721591505,2.0766762905555605,2.0879626274108887,293360526,0.0,0.0
2007-12-31 00:00:00+08:00,2.106772943330828,2.1142970442564,2.095486243405343,2.103010892868042,101204437,0.0,0.0
2008-01-02 00:00:00+08:00,2.099248975959427,2.1142977312373628,2.065390327947239,2.091724872589112,188940633,0.0,0.0
2008-01-03 00:00:00+08:00,2.0503415872066326,2.0578658721340606,1.956289214111072,1.9675755500793457,697612042,0.0,0.0
2008-01-04 00:00:00+08:00,1.960051396262929,2.0277692337565894,1.960051396262929,2.001434326171875,523338959,0.0,0.0
2008-01-07 00:00:00+08:00,1.971337780595732,1.9901482203582463,1.907381992849977,1.9826239347457888,490567527,0.0,0.0
2008-01-08 00:00:00+08:00,1.993910357437986,2.0653902510225834,1.9863862543479027,1.9901483058929443,555368862,0.0,0.0
2008-01-09 00:00:00+08:00,1.986385974561489,2.061627909093152,1.960051251763973,2.057865858078003,534255029,0.0,0.0
2008-01-10 00:00:00+08:00,2.057865651843525,2.095486341070496,2.0465793170834323,2.0503413677215576,458020683,0.0,0.0
2008-01-11 00:00:00+08:00,2.0616280610805453,2.0842005516812656,1.986386121001894,2.001434326171875,555334115,0.0,0.0
2008-01-14 00:00:00+08:00,2.0014341922926926,2.031531332002405,1.9638134990385,1.9675755500793457,331206021,0.0,0.0
2008-01-15 00:00:00+08:00,1.993910602775624,2.0014347067914984,1.9111447272178643,1.926193118095398,324939437,0.0,0.0
2008-01-16 00:00:00+08:00,1.8659990731588696,1.881047461628494,1.805805519280373,1.8095675706863403,901028961,0.0,0.0
2008-01-17 00:00:00+08:00,1.839664438951201,1.903619858208237,1.7794708880672296,1.8810473680496216,585581268,0.0,0.0
2008-01-18 00:00:00+08:00,1.824616392299261,1.993910357437986,1.817092106363417,1.9901483058929443,646073777,0.0,0.0
2008-01-21 00:00:00+08:00,1.94124101178325,1.945003062827653,1.8170918645520604,1.8283782005310056,641991943,0.0,0.0
2008-01-22 00:00:00+08:00,1.8170922344549216,1.8170922344549216,1.595128434964247,1.6666083335876465,5211702,0.0,0.0
2008-01-23 00:00:00+08:00,1.7681844249450724,1.8735231314487,1.6666079522365884,1.8471885919570925,1040216895,0.0,0.0
2008-01-24 00:00:00+08:00,1.62898727474236,1.94876530116468,1.62898727474236,1.8095675706863403,867326592,0.0,0.0
2008-01-25 00:00:00+08:00,1.7531364398329403,1.9901482390508232,1.7531364398329403,1.9562894105911253,809428645,0.0,0.0
2008-01-28 00:00:00+08:00,1.89609581895698,1.89609581895698,1.7945191527438549,1.850950837135315,646928483,0.0,0.0
2008-01-29 00:00:00+08:00,1.8960956199908965,1.8960956199908965,1.8283781543643065,1.8471885919570925,345708672,0.0,0.0
2008-01-30 00:00:00+08:00,1.8584750408997923,1.87728548148948,1.7418501629671177,1.7644226551055908,395793233,0.0,0.0
2008-01-31 00:00:00+08:00,1.7343260793598647,1.7907572189173384,1.7042289352483049,1.7380881309509275,401254375,0.0,0.0
2008-02-01 00:00:00+08:00,1.7681843467000504,1.9374786432350428,1.7493739099396566,1.918668389320373,825302302,0.0,0.0
2008-02-04 00:00:00+08:00,1.975099605802068,2.001434145315608,1.9525271172410728,1.986385941505432,613305286,0.0,0.0
2008-02-05 00:00:00+08:00,1.937478926507195,1.982623908194343,1.929954823841254,1.960051417350769,191643815,0.0,0.0
2008-02-06 00:00:00+08:00,1.83590225824412,1.869761082516816,1.7907569154195475,1.8321402072906487,509956206,0.0,0.0
2008-02-11 00:00:00+08:00,1.817091616786376,1.828377951226397,1.7644221779634175,1.7794705629348757,415182953,0.0,0.0
2008-02-12 00:00:00+08:00,1.78699500879365,1.824616252749781,1.783232957536336,1.7907570600509644,307091368,0.0,0.0
2008-02-13 00:00:00+08:00,1.824616163828768,1.8622368574142456,1.8058053599216823,1.8622368574142456,414320376,0.0,0.0
2008-02-14 00:00:00+08:00,1.9149066621398088,1.9713377991116303,1.8998579079277929,1.9562894105911253,537509321,0.0,0.0
2008-02-15 00:00:00+08:00,1.918668695537295,1.9939102717415984,1.9036199414666253,1.9826239347457888,344976660,0.0,0.0
2008-02-18 00:00:00+08:00,2.0089590446815264,2.0277693017749634,1.945003256335064,1.9562894105911253,302252049,0.0,0.0
2008-02-19 00:00:00+08:00,1.9939105498718563,2.054104111784896,1.9826242113017167,2.0277695655822754,426829173,0.0,0.0
2008-02-20 00:00:00+08:00,2.0352933830432507,2.0465795361657872,1.945003060988536,1.9675755500793457,361428823,0.0,0.0
2008-02-21 00:00:00+08:00,1.9863855506014645,2.012720450623982,1.9562887832124392,1.963813066482544,289620794,0.0,0.0
2008-02-22 00:00:00+08:00,1.899857603401306,1.9826236355747124,1.899857603401306,1.9525270462036133,229498763,0.0,0.0
2008-02-25 00:00:00+08:00,1.9750995804150568,1.9750995804150568,1.9036196990068308,1.9337166547775269,203335619,0.0,0.0
2008-02-26 00:00:00+08:00,1.971337601120191,1.9788617032018825,1.929954673979416,1.9675755500793457,279003125,0.0,0.0
2008-02-27 00:00:00+08:00,2.0127208958555887,2.0616279251242995,2.0127208958555887,2.03153133392334,516217372,0.0,0.0
2008-02-28 00:00:00+08:00,2.012720956121321,2.084200476642456,2.005196305269998,2.046579599380493,396884924,0.0,0.0
2008-02-29 00:00:00+08:00,2.05861806983208,2.103011185703044,1.96005123690784,2.084200382232666,525296531,0.0,0.0
2008-03-03 00:00:00+08:00,1.99767227487938,2.016483079879104,1.9675756816936685,2.001434326171875,592648265,0.0,0.0
2008-03-04 00:00:00+08:00,2.01272077348299,2.0277689767456764,1.9299545584638576,1.9525270462036133,383248074,0.0,0.0
2008-03-05 00:00:00+08:00,2.1030114272232443,2.1030114272232443,1.918668713558496,1.9562894105911253,295099318,0.0,0.0
2008-03-06 00:00:00+08:00,1.6865467718363116,2.0202449960341315,1.6865467718363116,1.9675755500793457,302275202,0.0,0.0
2008-03-07 00:00:00+08:00,1.918668302243327,1.9337165046921128,1.8923332165750864,1.9111440181732176,510373120,0.0,0.0
2008-03-10 00:00:00+08:00,1.8885712516740047,1.918668389320373,1.854712611781876,1.918668389320373,429811160,0.0,0.0
2008-03-11 00:00:00+08:00,1.88480926164016,1.937478705681715,1.8584747224651128,1.9337166547775269,398937163,0.0,0.0
2008-03-12 00:00:00+08:00,1.9863860941057143,2.012721001333848,1.9675756550521872,1.978861808776856,455058460,0.0,0.0
2008-03-13 00:00:00+08:00,1.9337169082711207,1.971337787936236,1.8622370174924985,1.8735233545303345,418651087,0.0,0.0
2008-03-14 00:00:00+08:00,1.89985787030116,1.914906624215136,1.8359024489128428,1.850950837135315,375839258,0.0,0.0
2008-03-17 00:00:00+08:00,1.7757085721845989,1.8058053462398365,1.7192770751195938,1.7493740320205688,598790417,0.0,0.0
2008-03-18 00:00:00+08:00,1.805805837390576,1.805805837390576,1.7004670995467663,1.7982815504074097,635967961,0.0,0.0
2008-03-19 00:00:00+08:00,1.7535121385575363,1.914906208949137,1.7535121385575363,1.8547124862670896,565078265,0.0,0.0
2008-03-20 00:00:00+08:00,1.876532720514168,1.876532720514168,1.768184376235754,1.8020431995391848,534158451,0.0,0.0
2008-03-25 00:00:00+08:00,1.847188780287148,1.975099805528402,1.847188780287148,1.960051417350769,589175823,0.0,0.0
2008-03-26 00:00:00+08:00,1.8471885719993133,2.0390553624950423,1.8471885719993133,2.012720823287964,653278992,0.0,0.0
2008-03-27 00:00:00+08:00,1.9939102386277168,2.04281763718208,1.971337747856724,2.039055585861206,420234262,0.0,0.0
2008-03-28 00:00:00+08:00,2.065390327947239,2.1067736278670472,2.039055783305366,2.091724872589112,719681956,0.0,0.0
2008-03-31 00:00:00+08:00,2.0465796885029537,2.076676281915695,2.0202451464110864,2.039055585861206,331563298,0.0,0.0
2008-04-01 00:00:00+08:00,2.069152187882509,2.09548673008394,2.0390555943445534,2.0879626274108887,385007193,0.0,0.0
2008-04-02 00:00:00+08:00,2.069151857764349,2.2572565887289016,2.069151857764349,2.185776710510254,868430068,0.0,0.0
2008-04-03 00:00:00+08:00,2.174490932175389,2.2497328740671807,2.174490932175389,2.2083499431610107,435772189,0.0,0.0
2008-04-07 00:00:00+08:00,2.098120434800694,2.2459709847046416,2.098120434800694,2.2196364402771,322069917,0.0,0.0
2008-04-08 00:00:00+08:00,2.215874090779266,2.219636325084323,2.182015079108297,2.204587936401367,503458016,0.0,0.0
2008-04-09 00:00:00+08:00,2.2196357131109155,2.2534943497552407,2.178252427085332,2.21587347984314,371392174,0.0,0.0
2008-04-10 00:00:00+08:00,2.268543126669307,2.268543126669307,2.215873863113249,2.2534947395324707,425791404,0.0,0.0
2008-04-11 00:00:00+08:00,2.298640085155668,2.324974625526488,2.264781076943348,2.317450523376465,673679984,0.0,0.0
2008-04-14 00:00:00+08:00,2.4002172302222125,2.4002172302222125,2.170729125153841,2.178253412246704,558556763,0.0,0.0
2008-04-15 00:00:00+08:00,2.2008257468224293,2.2008257468224293,2.133107910576092,2.182014942169189,419887725,0.0,0.0
2008-04-16 00:00:00+08:00,2.1857766034689945,2.21211150587072,2.1443936817046487,2.174490451812744,192829021,0.0,0.0
2008-04-17 00:00:00+08:00,2.219636235380928,2.230922389302713,2.193301144847096,2.2121119499206543,314292246,0.0,0.0
2008-04-18 00:00:00+08:00,2.2196356487970044,2.249732234147213,2.193300565222754,2.2008252143859863,444859390,0.0,0.0
2008-04-21 00:00:00+08:00,2.257256790605245,2.2723051777420813,2.2384463523956346,2.2534947395324707,316526320,0.0,0.0
2008-04-22 00:00:00+08:00,2.257257144993839,2.313688834173904,2.22716054884075,2.30240249633789,344340131,0.0,0.0
2008-04-23 00:00:00+08:00,2.3024020484604333,2.3287365878273496,2.2723050924704555,2.324974536895752,408351841,0.0,0.0
2008-04-24 00:00:00+08:00,2.3513092275476164,2.3776437686089165,2.321212635312665,2.332498788833618,455987657,0.0,0.0
2008-04-25 00:00:00+08:00,2.340023012672273,2.347547114822296,2.287353383393417,2.317450523376465,281620614,0.0,0.0
2008-04-28 00:00:00+08:00,2.336261067410524,2.3513092723921294,2.3136885770923694,2.3287367820739746,224718497,0.0,0.0
2008-04-29 00:00:00+08:00,2.351309121007352,2.362595456862652,2.313688428129731,2.3212125301361084,342750630,0.0,0.0
2008-04-30 00:00:00+08:00,2.3437850190009746,2.351309121007352,2.2911155735733946,2.3212125301361084,337035080,0.0,0.0
2008-05-02 00:00:00+08:00,2.370119705112817,2.3814060416645195,2.3588335514068604,2.3588335514068604,383840323,0.0,0.0
2008-05-05 00:00:00+08:00,2.3663575078658403,2.370119558869029,2.309926377126543,2.3212125301361084,395635688,0.0,0.0
2008-05-06 00:00:00+08:00,2.321212679583172,2.332498833319376,2.3136885770923694,2.3287367820739746,229879793,0.0,0.0
2008-05-07 00:00:00+08:00,2.3738815804081845,2.3738815804081845,2.2723051075084264,2.298640012741089,407205480,0.0,0.0
2008-05-08 00:00:00+08:00,2.257256713495728,2.291115537685533,2.2497326116072083,2.2647809982299805,268588833,0.0,0.0
2008-05-09 00:00:00+08:00,2.249733036359181,2.272305529132184,2.1820151923486386,2.2196364402771,401138063,0.0,0.0
2008-05-13 00:00:00+08:00,2.22716054884075,2.321212937500733,2.223398497177335,2.30240249633789,403894303,0.0,0.0
2008-05-14 00:00:00+08:00,2.302401737418432,2.306163787841797,2.2572564009552214,2.306163787841797,224885029,0.0,0.0
2008-05-15 00:00:00+08:00,2.321212511560538,2.3249745625336207,2.2572567307894658,2.2835912704467773,228722030,0.0,0.0
2008-05-16 00:00:00+08:00,2.298640057010393,2.3061641590682886,2.2723051512705488,2.2948780059814453,189693884,0.0,0.0
2008-05-19 00:00:00+08:00,2.272305031745088,2.313688322269659,2.268542980914028,2.309926271438598,195891547,0.0,0.0
