Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-19 00:00:00-04:00,0.2399186426047893,0.2413700538686167,0.2331180829452934,0.2409877181053161,635952000,0.0,0.0
2005-10-20 00:00:00-04:00,0.2413701663453973,0.2477122648781722,0.2403001612856531,0.242669403553009,359520000,0.0,0.0
2005-10-21 00:00:00-04:00,0.2467953248341082,0.247559094776757,0.2423631037243979,0.2440446764230728,298368000,0.0,0.0
2005-10-24 00:00:00-04:00,0.2461837768493662,0.2506920993328094,0.2439676661150069,0.2506920993328094,291012000,0.0,0.0
2005-10-25 00:00:00-04:00,0.2490104817617118,0.2530603666328162,0.2479414061548223,0.2522965967655182,334680000,0.0,0.0
2005-10-26 00:00:00-04:00,0.2523727605412277,0.2529073258029536,0.2450376879025018,0.2454200237989425,415344000,0.0,0.0
2005-10-27 00:00:00-04:00,0.2458783395958005,0.2466421092768444,0.2395362449340149,0.2403000146150589,227784000,0.0,0.0
2005-10-28 00:00:00-04:00,0.2409116613369996,0.2481706317605253,0.2349519004288397,0.2477121949195861,464640000,0.0,0.0
2005-10-31 00:00:00-05:00,0.2487052243289354,0.2581033035673061,0.2487052243289354,0.2563456296920776,432420000,0.0,0.0
2005-11-01 00:00:00-05:00,0.2563456073595367,0.2582563848355242,0.2512266190079111,0.2532135248184204,400488000,0.0,0.0
2005-11-02 00:00:00-05:00,0.2532895909053467,0.2681889641393187,0.2521434852719643,0.2678836584091186,523668000,0.0,0.0
2005-11-03 00:00:00-05:00,0.269717445343586,0.2712449577764234,0.2626115791583288,0.2647506594657898,465072000,0.0,0.0
2005-11-04 00:00:00-05:00,0.2649038565229871,0.2655144954890218,0.2574917536862405,0.2602424025535583,570276000,0.0,0.0
2005-11-07 00:00:00-05:00,0.2616176484137108,0.262534521937789,0.2580271297217411,0.2590962052345276,370824000,0.0,0.0
2005-11-08 00:00:00-05:00,0.2600900306666135,0.2603192626414138,0.2531363692944285,0.2542824745178222,538968000,0.0,0.0
2005-11-09 00:00:00-05:00,0.2548181122156605,0.2674253054606291,0.2519143321921588,0.2657437324523926,818880000,0.0,0.0
2005-11-10 00:00:00-05:00,0.2749895089357914,0.2809492415019421,0.2509212646512296,0.2558871209621429,2503620000,0.0,0.0
2005-11-11 00:00:00-05:00,0.2581033528577229,0.2631462142771984,0.2569572467476,0.2600902318954468,545928000,0.0,0.0
2005-11-14 00:00:00-05:00,0.2601662494349241,0.2674252470400922,0.2561933943701475,0.2655914723873138,493668000,0.0,0.0
2005-11-15 00:00:00-05:00,0.2671961453979501,0.269717590192072,0.2653623698499823,0.2662022411823272,496200000,0.0,0.0
2005-11-16 00:00:00-05:00,0.2665082997141729,0.2679597382886745,0.2600901032080163,0.2652851641178131,455280000,0.0,0.0
2005-11-17 00:00:00-05:00,0.2675012538958147,0.2772816642965703,0.2643682435307688,0.2770524322986603,703260000,0.0,0.0
2005-11-18 00:00:00-05:00,0.277969463861743,0.2802617031696807,0.2710928279138966,0.2765171229839325,465768000,0.0,0.0
2005-11-21 00:00:00-05:00,0.2768232055179756,0.2818660909645842,0.2749894588013621,0.2814076542854309,454704000,0.0,0.0
2005-11-22 00:00:00-05:00,0.282859178548486,0.2916456892519757,0.2806430679207689,0.2888950407505035,731700000,0.0,0.0
2005-11-23 00:00:00-05:00,0.2892013172902622,0.2922572993374365,0.2865267694142165,0.2880552113056183,411948000,0.0,0.0
2005-11-25 00:00:00-05:00,0.2894305225849135,0.2913403984703838,0.2874436166235978,0.2908819615840912,116676000,0.0,0.0
2005-11-28 00:00:00-05:00,0.2916455604561911,0.294167003075463,0.2842343909389987,0.2894303798675537,424524000,0.0,0.0
2005-11-29 00:00:00-05:00,0.2723149193743389,0.2800323522131533,0.2698696046487711,0.2710927128791809,1043136000,0.0,0.0
2005-11-30 00:00:00-05:00,0.2691820025762076,0.2775870789402908,0.2691059015671665,0.2762117683887481,575448000,0.0,0.0
2005-12-01 00:00:00-05:00,0.2785039336429585,0.2807961448395826,0.2755240536222846,0.2794969081878662,562032000,0.0,0.0
2005-12-02 00:00:00-05:00,0.2807961538250442,0.2814838226710993,0.2758293681696671,0.2795739471912384,334476000,0.0,0.0
2005-12-05 00:00:00-05:00,0.2801846926796315,0.2801846926796315,0.273461160042197,0.2743780612945556,387708000,0.0,0.0
2005-12-06 00:00:00-05:00,0.2748364109102673,0.2792677299964408,0.2744540750960627,0.2755240797996521,375252000,0.0,0.0
2005-12-07 00:00:00-05:00,0.2765940968379862,0.2782747404415691,0.2712449748169056,0.275982528924942,352668000,0.0,0.0
2005-12-08 00:00:00-05:00,0.2745309803798633,0.2781215255594135,0.2706342278237375,0.2737663090229034,386664000,0.0,0.0
2005-12-09 00:00:00-05:00,0.2746071309126503,0.2780454747594943,0.2707864786436399,0.2776631116867065,262896000,0.0,0.0
2005-12-12 00:00:00-05:00,0.2784279705238733,0.2823247260227418,0.277969506197267,0.2817131578922272,281136000,0.0,0.0
2005-12-13 00:00:00-05:00,0.2822476493787383,0.2878260045452491,0.2801846695505464,0.2853806614875793,443412000,0.0,0.0
2005-12-14 00:00:00-05:00,0.2832415214898746,0.2846168594376955,0.2793447670714736,0.282706081867218,287472000,0.0,0.0
2005-12-15 00:00:00-05:00,0.2824767546016412,0.2846167635508972,0.2762116895848044,0.2791154682636261,332724000,0.0,0.0
2005-12-16 00:00:00-05:00,0.2801086239510809,0.2827831723381103,0.2774340755640514,0.2815600633621216,1065600000,0.0,0.0
2005-12-19 00:00:00-05:00,0.2821714892269603,0.2842344959481621,0.2762117557914483,0.2768993973731994,292296000,0.0,0.0
2005-12-20 00:00:00-05:00,0.2765940710409524,0.2807961578510367,0.2730787240261019,0.2767462730407715,304356000,0.0,0.0
2005-12-21 00:00:00-05:00,0.2780455431161225,0.2803377546940111,0.2736903247229437,0.2762117683887481,289380000,0.0,0.0
2005-12-22 00:00:00-05:00,0.2759825778185183,0.2849222207123175,0.275906476798029,0.2846168875694275,318336000,0.0,0.0
2005-12-23 00:00:00-05:00,0.285380536495064,0.2872143107199138,0.2834706612820279,0.2868319749832153,214536000,0.0,0.0
2005-12-27 00:00:00-05:00,0.2865267363534473,0.2917227277263012,0.285609862601654,0.2885897159576416,367968000,0.0,0.0
2005-12-28 00:00:00-05:00,0.288589572998536,0.2921810198639911,0.2867558264033356,0.291264146566391,264420000,0.0,0.0
2005-12-29 00:00:00-05:00,0.2911110944246993,0.2920279952960179,0.2835467920315565,0.2847689986228943,310464000,0.0,0.0
2005-12-30 00:00:00-05:00,0.2831645190055522,0.2832415217541132,0.2781986614829299,0.279344767332077,229608000,0.0,0.0
2006-01-03 00:00:00-05:00,0.2809493191810828,0.294167150177008,0.2800324454021126,0.2920280694961548,472812000,0.0,0.0
2006-01-04 00:00:00-05:00,0.2942441266772659,0.3006623239373883,0.2911872163878548,0.3002038598060608,510072000,0.0,0.0
2006-01-05 00:00:00-05:00,0.3002799967475507,0.3075389948121727,0.2997454588759066,0.3070035278797149,646092000,0.0,0.0
2006-01-06 00:00:00-05:00,0.3105189577257317,0.3131926041789648,0.2983702274020401,0.3120464980602264,623388000,0.0,0.0
2006-01-09 00:00:00-05:00,0.311894125921513,0.3224383083180459,0.3112064844252584,0.3207567632198334,560484000,0.0,0.0
2006-01-10 00:00:00-05:00,0.3192293189815737,0.3208338618278503,0.3151794331633403,0.3208338618278503,339660000,0.0,0.0
2006-01-11 00:00:00-05:00,0.3211390709722077,0.3342807691300386,0.3206045332501381,0.3324470221996307,626304000,0.0,0.0
2006-01-12 00:00:00-05:00,0.3323710011073346,0.3374899620365686,0.3253412354130313,0.3277104496955871,495504000,0.0,0.0
2006-01-13 00:00:00-05:00,0.3269457106335355,0.3296202574566194,0.3202221811524069,0.3248066306114197,421296000,0.0,0.0
2006-01-17 00:00:00-05:00,0.3203753342827892,0.3247305520052271,0.3160962175576722,0.3245774209499359,329232000,0.0,0.0
2006-01-18 00:00:00-05:00,0.314720848733965,0.3273280081279769,0.3117409692303188,0.3262580037117004,459948000,0.0,0.0
2006-01-19 00:00:00-05:00,0.3306133688912813,0.3488749624889639,0.330002729956356,0.3443666398525238,914760000,0.0,0.0
2006-01-20 00:00:00-05:00,0.3449019549319534,0.3488748088401882,0.334663107237644,0.3347392082214355,461604000,0.0,0.0
2006-01-23 00:00:00-05:00,0.3373378618720682,0.3394769429809476,0.3327534374092425,0.3366501927375793,334884000,0.0,0.0
2006-01-24 00:00:00-05:00,0.3374139017032099,0.3453605420410679,0.336497027907076,0.3383307754993438,388896000,0.0,0.0
2006-01-25 00:00:00-05:00,0.3400113950268027,0.342227505489072,0.3313009859846677,0.3353508710861206,400236000,0.0,0.0
2006-01-26 00:00:00-05:00,0.3402406503856666,0.3471173131367668,0.3381015696713602,0.346811980009079,448836000,0.0,0.0
2006-01-27 00:00:00-05:00,0.3513203549628905,0.3572801174834777,0.3484165747306378,0.3533833622932434,385044000,0.0,0.0
2006-01-30 00:00:00-05:00,0.3549107574254654,0.3552930932354718,0.3478048911887055,0.3494094610214233,315780000,0.0,0.0
2006-01-31 00:00:00-05:00,0.3476527071799488,0.3495625828580468,0.340852173662976,0.3435267210006714,384456000,0.0,0.0
2006-02-01 00:00:00-05:00,0.3373377041476804,0.3451312384857626,0.3360384675169069,0.3437559008598327,450852000,0.0,0.0
2006-02-02 00:00:00-05:00,0.3468879989873314,0.3471172310441058,0.332753297334217,0.3332878351211548,473736000,0.0,0.0
2006-02-03 00:00:00-05:00,0.3311487927534919,0.3404698408819805,0.3300787879966793,0.3363438546657562,504252000,0.0,0.0
2006-02-06 00:00:00-05:00,0.3354269243538857,0.3462003112535223,0.3339754857443551,0.3458188772201538,363468000,0.0,0.0
2006-02-07 00:00:00-05:00,0.3465066345547337,0.3465066345547337,0.3333640031007662,0.3335171341896057,399408000,0.0,0.0
2006-02-08 00:00:00-05:00,0.3345101949819185,0.3431445062160492,0.3345101949819185,0.3431445062160492,393072000,0.0,0.0
2006-02-09 00:00:00-05:00,0.3442143663682807,0.3495625589423211,0.3351977229670127,0.3373377323150635,437100000,0.0,0.0
2006-02-10 00:00:00-05:00,0.3385598802265888,0.3400883214404666,0.3275572621861573,0.3354268968105316,414996000,0.0,0.0
2006-02-13 00:00:00-05:00,0.3343577964768949,0.338942218416472,0.3320655855071063,0.3365730047225952,280740000,0.0,0.0
2006-02-14 00:00:00-05:00,0.3365730376785971,0.3384067847737336,0.3327532868450908,0.3371845781803131,342348000,0.0,0.0
2006-02-15 00:00:00-05:00,0.3364969812075515,0.3445958224553107,0.3356561812197197,0.3436789214611053,493296000,0.0,0.0
2006-02-16 00:00:00-05:00,0.3500971458565021,0.3614060295204347,0.3477288331717197,0.3606413304805755,1305888000,0.0,0.0
2006-02-17 00:00:00-05:00,0.3871548905269805,0.3875372263520576,0.3606413001140762,0.3627043068408966,2356956000,0.0,0.0
2006-02-21 00:00:00-05:00,0.3619405659252365,0.3625521338773986,0.351854818211772,0.3549878299236297,684060000,0.0,0.0
2006-02-22 00:00:00-05:00,0.3499449075378695,0.3572029759246534,0.3415398316982356,0.3543762266635895,939756000,0.0,0.0
2006-02-23 00:00:00-05:00,0.3533062301182454,0.3556754716729073,0.3479580372250665,0.3489510118961334,385128000,0.0,0.0
2006-02-24 00:00:00-05:00,0.3504794965409311,0.3546815838790076,0.3470411791546466,0.3488749265670776,416412000,0.0,0.0
2006-02-27 00:00:00-05:00,0.3515494110864808,0.3652256743760605,0.3478818625524191,0.3630104660987854,666468000,0.0,0.0
2006-02-28 00:00:00-05:00,0.3614058535010145,0.3644618336642525,0.3565922004028793,0.3601066172122955,563316000,0.0,0.0
2006-03-01 00:00:00-05:00,0.3614060168464763,0.3759230563519958,0.3591138052542637,0.3737839758396148,703932000,0.0,0.0
2006-03-02 00:00:00-05:00,0.3734016389995552,0.3795906325951788,0.3695048844830912,0.3743185400962829,545460000,0.0,0.0
2006-03-03 00:00:00-05:00,0.3708802153562742,0.382112069129983,0.37019254637824,0.3756177425384521,595800000,0.0,0.0
2006-03-06 00:00:00-05:00,0.3829528456903491,0.3854742895265198,0.3730192996993517,0.3748530745506286,529020000,0.0,0.0
2006-03-07 00:00:00-05:00,0.3749301045948511,0.3778329552372342,0.3610237031101747,0.368434876203537,606204000,0.0,0.0
2006-03-08 00:00:00-05:00,0.3685118845156908,0.3704217602682039,0.353459378053668,0.3666010797023773,670800000,0.0,0.0
2006-03-09 00:00:00-05:00,0.3710333017724079,0.3772222949600545,0.3682826533141859,0.3685118854045868,536700000,0.0,0.0
2006-03-10 00:00:00-05:00,0.3681295521318206,0.3727901040509936,0.3588076012085561,0.3620937168598175,521580000,0.0,0.0
2006-03-13 00:00:00-05:00,0.3657612102947917,0.3682056239217645,0.363010561831503,0.3664488792419433,372132000,0.0,0.0
2006-03-14 00:00:00-05:00,0.3667542398073084,0.3781391976846705,0.3653789018100124,0.3766107559204101,627792000,0.0,0.0
2006-03-15 00:00:00-05:00,0.3773744101263219,0.3831819678672145,0.3759229715587374,0.3826465010643005,510600000,0.0,0.0
2006-03-16 00:00:00-05:00,0.3833342293608952,0.383792666182037,0.368358726729752,0.369657963514328,568416000,0.0,0.0
2006-03-17 00:00:00-05:00,0.3679004608073394,0.3736309920468733,0.36239913442219,0.3726380169391632,618588000,0.0,0.0
2006-03-20 00:00:00-05:00,0.3759229374588739,0.3759990384443221,0.3694286405800493,0.3698100745677948,293772000,0.0,0.0
2006-03-21 00:00:00-05:00,0.3880716860294342,0.3950244473989816,0.3779098674902216,0.3880716860294342,1235472000,0.0,0.0
2006-03-22 00:00:00-05:00,0.3782153202458766,0.3800490952382945,0.3684349045913265,0.3769161105155945,1158576000,0.0,0.0
2006-03-23 00:00:00-05:00,0.3782152933502875,0.3854742917837183,0.3739362029772853,0.3839458227157593,661992000,0.0,0.0
2006-03-24 00:00:00-05:00,0.3849388760596632,0.3976230724274651,0.3843282370649557,0.3969354033470154,687936000,0.0,0.0
2006-03-27 00:00:00-05:00,0.3972406134320865,0.4079379002690135,0.3959413766984804,0.4076316654682159,651444000,0.0,0.0
2006-03-28 00:00:00-05:00,0.4057979227660248,0.4193219871346962,0.4049580518303827,0.413897693157196,795204000,0.0,0.0
2006-03-29 00:00:00-05:00,0.4156544623989919,0.4368959625854405,0.4122161449138749,0.4361321926116943,987096000,0.0,0.0
2006-03-30 00:00:00-05:00,0.4365906235045471,0.4414803798585958,0.4287200848369435,0.4391120672225952,1063308000,0.0,0.0
2006-03-31 00:00:00-05:00,0.4388058179765415,0.44491868268869,0.4348329354729601,0.4375075101852417,835560000,0.0,0.0
2006-04-03 00:00:00-04:00,0.4397996898917222,0.4485100986165757,0.4342983661745603,0.4423972070217132,968916000,0.0,0.0
2006-04-04 00:00:00-04:00,0.443008802870861,0.4637909632962875,0.4425503660301473,0.4631032943725586,1200612000,0.0,0.0
2006-04-05 00:00:00-04:00,0.4622634435166688,0.4691400784020736,0.4524069007238737,0.4668478667736053,1112976000,0.0,0.0
2006-04-06 00:00:00-04:00,0.4656246959729813,0.4712791236094345,0.459206471104159,0.4677647054195404,789312000,0.0,0.0
2006-04-07 00:00:00-04:00,0.4657776969264331,0.4699036545354298,0.4573725960298297,0.466541439294815,682674000,0.0,2.0
2006-04-10 00:00:00-04:00,0.4654724830665735,0.4682231586103391,0.4549282996829795,0.4584427177906036,634230000,0.0,0.0
2006-04-11 00:00:00-04:00,0.4599711221864634,0.4599711221864634,0.4445362560251077,0.4472869038581848,702072000,0.0,0.0
2006-04-12 00:00:00-04:00,0.4501907586423054,0.4677647078028022,0.4477454161024884,0.4653193652629852,598308000,0.0,0.0
2006-04-13 00:00:00-04:00,0.4553867872089314,0.46058184941528,0.45049612904941,0.4523299038410187,738360000,0.0,0.0
2006-04-17 00:00:00-04:00,0.4515660830226711,0.4648609419335684,0.449885412179218,0.4535529613494873,443868000,0.0,0.0
2006-04-18 00:00:00-04:00,0.4454531731889443,0.4456063042496859,0.430783004432446,0.4428556561470032,1165488000,0.0,0.0
2006-04-19 00:00:00-04:00,0.4401049384889723,0.4504960166962916,0.4339920750131937,0.4456062614917755,517476000,0.0,0.0
2006-04-20 00:00:00-04:00,0.4416335493864132,0.4529414774156742,0.4342984496863878,0.4449948370456695,552684000,0.0,0.0
2006-04-21 00:00:00-04:00,0.446370145939429,0.4482039207447582,0.4237542367062418,0.4289493262767792,770016000,0.0,0.0
2006-04-24 00:00:00-04:00,0.4316999595881107,0.4463701301877391,0.4240595548517933,0.4420919418334961,676848000,0.0,0.0
2006-04-25 00:00:00-04:00,0.4370490407835364,0.4428556979227744,0.4294077345509503,0.4417856931686401,719766000,0.0,0.0
2006-04-26 00:00:00-04:00,0.4434672602562144,0.450190791404068,0.4339921788758344,0.4387297332286834,330528000,0.0,0.0
2006-04-27 00:00:00-04:00,0.4370490679161533,0.4498854641702182,0.4275739864121294,0.445759505033493,462966000,0.0,0.0
2006-04-28 00:00:00-04:00,0.4460647229647099,0.4521776141045737,0.4422440703636993,0.4465231597423553,284736000,0.0,0.0
2006-05-01 00:00:00-04:00,0.4495792315587278,0.4809064796982844,0.4495792315587278,0.4721960425376892,902472000,0.0,0.0
2006-05-02 00:00:00-04:00,0.4757104880761085,0.4813649165757942,0.4634856863451397,0.4715845286846161,539700000,0.0,0.0
2006-05-03 00:00:00-04:00,0.4662362201407132,0.479836411981588,0.4657778106559036,0.4746413230895996,378114000,0.0,0.0
2006-05-04 00:00:00-04:00,0.4653194339301051,0.4767804929627402,0.4628740910294292,0.4715845286846161,511128000,0.0,0.0
2006-05-05 00:00:00-04:00,0.4740298393994677,0.4796842675152273,0.467458482902843,0.478002667427063,338184000,0.0,0.0
2006-05-08 00:00:00-04:00,0.4767803600653106,0.4871714659655446,0.4714321952446666,0.4758634865283966,503622000,0.0,0.0
2006-05-09 00:00:00-04:00,0.4752518183678296,0.4776971599300053,0.4607347581258591,0.461346298456192,561648000,0.0,0.0
2006-05-10 00:00:00-04:00,0.4558451474720877,0.461193367189241,0.4465231713216544,0.4511076211929321,753264000,0.0,0.0
2006-05-11 00:00:00-04:00,0.4556921638532575,0.4599712817961115,0.4315478107985863,0.4350622296333313,1201110000,0.0,0.0
2006-05-12 00:00:00-04:00,0.4246710141159691,0.4268100940830598,0.3933437751124823,0.4023595154285431,1568172000,0.0,0.0
2006-05-15 00:00:00-04:00,0.4015958542938601,0.4116816018517203,0.3980814358413402,0.4081671833992004,553380000,0.0,0.0
2006-05-16 00:00:00-04:00,0.4104593441091737,0.4106115461116944,0.394872301508119,0.3974698185920715,497532000,0.0,0.0
2006-05-17 00:00:00-04:00,0.3960944756106352,0.3983866867656769,0.3743945433074296,0.3814243078231811,841074000,0.0,0.0
2006-05-18 00:00:00-04:00,0.3844802972029003,0.388147818736079,0.3636981670371881,0.3641566038131714,686730000,0.0,0.0
2006-05-19 00:00:00-04:00,0.3675179650932768,0.3805074641697311,0.3638504157637226,0.3717970550060272,932808000,0.0,0.0
2006-05-22 00:00:00-04:00,0.3698101554790468,0.3705748270922325,0.3566684278147007,0.3667541742324829,734886000,0.0,0.0
2006-05-23 00:00:00-04:00,0.374394572227208,0.3831049807542566,0.3612528447730969,0.362781286239624,532314000,0.0,0.0
2006-05-24 00:00:00-04:00,0.365990497413615,0.3783684583474624,0.3577385234577167,0.3675180375576019,579522000,0.0,0.0
2006-05-25 00:00:00-04:00,0.3743945614630441,0.3798958575717949,0.3635450456529673,0.3655319511890411,423666000,0.0,0.0
2006-05-26 00:00:00-04:00,0.3669073551911456,0.369351796403884,0.3624751335249977,0.3662958145141601,294642000,0.0,0.0
2006-05-30 00:00:00-04:00,0.3669072341323328,0.3670594361183439,0.350861756468121,0.3510139584541321,448788000,0.0,0.0
2006-05-31 00:00:00-04:00,0.3557515627621113,0.3591137788941157,0.3490280322335171,0.3511671125888824,598422000,0.0,0.0
2006-06-01 00:00:00-04:00,0.355140059731112,0.3695048987865448,0.3496387349137493,0.3695048987865448,537126000,0.0,0.0
2006-06-02 00:00:00-04:00,0.3754645561106504,0.3772983305398962,0.3604890549546797,0.3641566038131714,673710000,0.0,0.0
2006-06-05 00:00:00-04:00,0.3621697865844253,0.3688932902772532,0.3478049217811211,0.3488749265670776,581052000,0.0,0.0
2006-06-06 00:00:00-04:00,0.3533063284243491,0.3536125633299614,0.3300788739978989,0.339553028345108,824130000,0.0,0.0
2006-06-07 00:00:00-04:00,0.3432204431079233,0.3438320109418945,0.3308424861233625,0.3334409594535827,565380000,0.0,0.0
2006-06-08 00:00:00-04:00,0.3296203572649251,0.3338994749907608,0.3141864429166582,0.3273281455039978,730572000,0.0,0.0
2006-06-09 00:00:00-04:00,0.331607124057914,0.337260621011536,0.3235073562180686,0.3262580037117004,433824000,0.0,0.0
2006-06-12 00:00:00-04:00,0.3206046034346395,0.3248827915941639,0.3063928703356731,0.3082266449928283,463230000,0.0,0.0
