Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-31 00:00:00-04:00,26.732358485820782,26.8708447277952,26.04446877389073,26.153440475463867,21004000,0.0,0.0
2012-06-01 00:00:00-04:00,25.79928163533049,26.08306465378676,25.4133374230596,25.483715057373047,18650400,0.0,0.0
2012-06-04 00:00:00-04:00,25.43376815377656,25.98090262721877,25.431497404720947,25.917335510253903,16646400,0.0,0.0
2012-06-05 00:00:00-04:00,25.82652699137898,26.00133657921295,25.685769982160974,25.83787727355957,11374800,0.0,0.0
2012-06-06 00:00:00-04:00,26.10122545963005,26.448575574158845,26.069441902227023,26.412250518798828,12384000,0.0,0.0
2012-06-07 00:00:00-04:00,26.750517374135423,26.78911144102225,26.45992390004257,26.518949508666992,9158000,0.0,0.0
2012-06-08 00:00:00-04:00,26.42360598602892,26.47128132836616,26.21020058807484,26.46674156188965,10376800,0.0,0.0
2012-06-11 00:00:00-04:00,26.62338028296974,26.77321851088385,26.3850036459341,26.41451644897461,10942800,0.0,0.0
2012-06-12 00:00:00-04:00,26.42814366989093,26.598413467407227,26.27149490191228,26.598413467407227,10398800,0.0,0.0
2012-06-13 00:00:00-04:00,26.28965504806169,26.5552754924298,26.02857436910361,26.08533096313477,14891200,0.0,0.0
2012-06-14 00:00:00-04:00,26.16705905042521,26.564355185159965,25.94003268771964,26.4463005065918,13152800,0.0,0.0
2012-06-15 00:00:00-04:00,26.64608408937936,26.90262324871085,26.54619193824294,26.879920959472656,12551600,0.0,0.0
2012-06-18 00:00:00-04:00,26.791382941927782,27.35213836412068,26.666517743113005,27.265867233276367,10931600,0.0,0.0
2012-06-19 00:00:00-04:00,27.43840775376426,27.606406785871528,27.356678120398826,27.549650192260746,10270400,0.0,0.0
2012-06-20 00:00:00-04:00,27.49289269717543,27.83116149902344,27.477000920768443,27.83116149902344,12702800,0.0,0.0
2012-06-21 00:00:00-04:00,27.82889591911229,27.89473378152137,27.0865186373858,27.12511444091797,13061200,0.0,0.0
2012-06-22 00:00:00-04:00,27.29991647507188,28.36693954467773,27.09105266493112,28.36693954467773,37216000,0.0,0.0
2012-06-25 00:00:00-04:00,27.89245353505577,27.99007492096324,27.504238739583737,27.53148078918457,16164000,0.0,0.0
2012-06-26 00:00:00-04:00,27.642735879299494,28.13311201912468,27.62230260193334,27.960573196411133,13128800,0.0,0.0
2012-06-27 00:00:00-04:00,28.00597115823964,28.178511672200088,27.817538868787683,28.024133682250977,13768400,0.0,0.0
2012-06-28 00:00:00-04:00,27.92423361844576,28.01731522856901,27.145533375900484,27.588233947753903,11514800,0.0,0.0
2012-06-29 00:00:00-04:00,27.983267824944583,28.16034809726253,27.59051148520657,28.0672664642334,15931200,0.0,0.0
2012-07-02 00:00:00-04:00,28.210292396382464,28.78693948540753,28.15126506529724,28.746074676513672,17042400,0.0,0.0
2012-07-03 00:00:00-04:00,28.71655512937601,28.832339023031665,28.528124623790063,28.6825008392334,6364400,0.0,0.0
2012-07-05 00:00:00-04:00,28.54630072922888,28.939057186431203,28.530408949577577,28.834625244140625,11298000,0.0,0.0
2012-07-06 00:00:00-04:00,28.623480048112807,28.771047508749177,28.328345126840063,28.441858291625977,9631200,0.0,0.0
2012-07-09 00:00:00-04:00,27.95829468900741,28.16261874559941,27.479268963248096,28.071807861328125,17684000,0.0,0.0
2012-07-10 00:00:00-04:00,28.22618889886823,28.32153955823634,27.6540814785121,27.76078414916992,18204000,0.0,0.0
2012-07-11 00:00:00-04:00,27.676775869240355,27.75396397651203,27.14780419738515,27.41115379333496,11644000,0.0,0.0
2012-07-12 00:00:00-04:00,27.04111492941388,28.021868918534608,27.03884418040908,27.842517852783203,15067600,0.0,0.0
2012-07-13 00:00:00-04:00,27.810726568431164,28.296562796040327,27.731267696078923,28.17169761657715,12112800,0.0,0.0
2012-07-16 00:00:00-04:00,29.104780231344275,29.74045476651143,28.575810100346505,28.86640357971192,30607600,0.0,0.0
2012-07-17 00:00:00-04:00,29.0888888740492,29.1138619124372,28.61440287675072,29.11158943176269,10766800,0.0,0.0
2012-07-18 00:00:00-04:00,28.945856740956867,29.240991659380303,28.923154454633544,29.018505096435547,11903600,0.0,0.0
2012-07-19 00:00:00-04:00,29.12748255818632,29.202401672368545,28.45321399469358,28.466835021972656,13832400,0.0,0.0
2012-07-20 00:00:00-04:00,28.289751217662584,28.64618248771182,28.071806147957968,28.548561096191406,11816800,0.0,0.0
2012-07-23 00:00:00-04:00,28.162618255196502,28.391913612198618,27.980996489816565,28.25796890258789,11391200,0.0,0.0
2012-07-24 00:00:00-04:00,28.264784144432618,28.32381148786752,27.53375892798295,27.844785690307617,13504000,0.0,0.0
2012-07-25 00:00:00-04:00,28.010515493456094,28.171704023190884,27.59278776547983,27.74262428283692,15305200,0.0,0.0
2012-07-26 00:00:00-04:00,28.371482104553856,29.102507199516293,28.19667085206796,28.780128479003903,21036000,0.0,0.0
2012-07-27 00:00:00-04:00,28.81645772747237,29.399915439498383,28.537214525278184,29.31818580627441,13937600,0.0,0.0
2012-07-30 00:00:00-04:00,29.25235553704365,30.04694800526132,29.22057197688088,29.70413589477539,12652800,0.0,0.0
2012-07-31 00:00:00-04:00,29.61104629968759,29.667802889357294,29.172887090228183,29.30229377746582,8961600,0.0,0.0
2012-08-01 00:00:00-04:00,29.17288856235474,29.37948339057304,28.83234900715216,28.93678092956543,11612000,0.0,0.0
2012-08-02 00:00:00-04:00,28.78694283136632,29.35223624463505,28.648456614689174,29.34769821166992,11112400,0.0,0.0
2012-08-03 00:00:00-04:00,29.59515139023979,29.863040786646764,29.25461190820917,29.73590660095215,12934400,0.0,0.0
2012-08-06 00:00:00-04:00,29.740454348120256,30.09915642694796,29.65418321934661,29.747264862060547,9227600,0.0,0.0
2012-08-07 00:00:00-04:00,29.70186165470325,29.838075403956044,29.36359110205237,29.60423851013184,13179200,0.0,0.0
2012-08-08 00:00:00-04:00,29.69051077481601,29.858511549195043,29.604239638763566,29.77450942993164,7962800,0.0,0.0
2012-08-09 00:00:00-04:00,29.713204629150376,29.733636165701835,29.002611168701467,29.17514991760254,14203600,0.0,0.0
2012-08-10 00:00:00-04:00,29.102512813954544,29.3522397586788,29.0593772465905,29.306835174560547,5984800,0.0,0.0
2012-08-13 00:00:00-04:00,29.204675224531886,29.28640486504677,28.923162980577253,29.13202857971192,6454000,0.0,0.0
2012-08-14 00:00:00-04:00,29.31364164925732,29.554289029653383,29.18196594855721,29.48845291137696,8732400,0.0,0.0
2012-08-15 00:00:00-04:00,29.37700826371558,29.631711437086167,29.24283634641817,29.349720001220703,7735600,0.055,0.0
2012-08-16 00:00:00-04:00,29.26786224322039,29.5521266462626,29.26786224322039,29.49072456359864,9121200,0.0,0.0
2012-08-17 00:00:00-04:00,29.56123213377896,29.572599936605016,29.174629676985067,29.265596389770508,9582400,0.0,0.0
2012-08-20 00:00:00-04:00,29.24739598381712,29.27241139003861,29.108674816593314,29.14506149291992,8674400,0.0,0.0
2012-08-21 00:00:00-04:00,29.27013560047004,29.392936283276217,28.88126040987296,28.99951362609864,7605200,0.0,0.0
2012-08-22 00:00:00-04:00,28.851699395277297,29.222379538357927,28.772103977396554,29.13141632080078,8866000,0.0,0.0
2012-08-23 00:00:00-04:00,29.09275354260505,29.222378029444123,28.824407900638462,28.915372848510746,7000000,0.0,0.0
2012-08-24 00:00:00-04:00,28.78802506849385,28.885812096876563,28.610644350732727,28.80394554138184,10650800,0.0,0.0
2012-08-27 00:00:00-04:00,28.947219626109685,29.140519118098613,28.89036673228868,29.031362533569336,8820400,0.0,0.0
2012-08-28 00:00:00-04:00,29.07684001278304,29.16325750948936,28.931296764134093,28.972230911254883,7862800,0.0,0.0
2012-08-29 00:00:00-04:00,29.00634033655686,29.120046097601755,28.817588356819407,29.113224029541016,8583600,0.0,0.0
2012-08-30 00:00:00-04:00,28.90400856421484,28.90400856421484,28.69479034805827,28.81304359436035,8573600,0.0,0.0
2012-08-31 00:00:00-04:00,28.997247097995377,29.19281943391856,28.7129826617532,29.165531158447266,13784000,0.0,0.0
2012-09-04 00:00:00-04:00,29.19054584588948,29.370199438341587,29.02226178959848,29.22693252563477,10200800,0.0,0.0
2012-09-05 00:00:00-04:00,29.304257312829293,29.336094796287814,28.86990034776808,29.01999282836914,12698800,0.0,0.0
2012-09-06 00:00:00-04:00,29.149609867416853,29.44979476928711,29.06319584083809,29.44979476928711,15698400,0.0,0.0
2012-09-07 00:00:00-04:00,29.45206016929641,29.55439811355215,29.26103535472708,29.49754524230957,10789200,0.0,0.0
2012-09-10 00:00:00-04:00,29.20419896729262,29.536221449564163,29.20419896729262,29.263324737548828,11633600,0.0,0.0
2012-09-11 00:00:00-04:00,29.30880324851833,30.11838785479533,29.292882773551337,29.902347564697266,15890400,0.0,0.0
2012-09-12 00:00:00-04:00,29.938729691424108,30.35489325158224,29.92281268705955,30.3503475189209,14656000,0.0,0.0
2012-09-13 00:00:00-04:00,30.234363533883688,31.07578553745819,30.15022237453365,30.696008682250977,15745200,0.0,0.0
2012-09-14 00:00:00-04:00,30.75741223738402,30.768783508925925,30.41629491127625,30.530000686645508,13289600,0.0,0.0
2012-09-17 00:00:00-04:00,30.5777522368054,30.66644258422263,30.38672393696325,30.44357681274414,10649200,0.0,0.0
2012-09-18 00:00:00-04:00,30.2662001002737,30.439035086204346,30.13885019697193,30.39582633972168,13192400,0.0,0.0
2012-09-19 00:00:00-04:00,30.44359277425158,30.81882403315287,30.41175528592293,30.65281105041504,11976800,0.0,0.0
2012-09-20 00:00:00-04:00,30.539096448194343,30.66417349848985,30.35262077595602,30.61186981201172,12779600,0.0,0.0
2012-09-21 00:00:00-04:00,30.76879142225629,30.916607580242754,30.67782469655051,30.7005672454834,29225600,0.0,0.0
2012-09-24 00:00:00-04:00,30.49815213440038,30.69372613582317,30.361703865491968,30.41401100158692,10530000,0.0,0.0
2012-09-25 00:00:00-04:00,30.436757808436123,30.791519233808543,30.386726995111857,30.600494384765625,15398400,0.0,0.0
2012-09-26 00:00:00-04:00,30.504981252028617,30.600493674332625,30.1047382247512,30.13657569885254,10637200,0.0,0.0
2012-09-27 00:00:00-04:00,30.1797949909141,30.527734461636044,30.136586231669764,30.45268821716309,8432800,0.0,0.0
2012-09-28 00:00:00-04:00,30.468599112323176,30.6141423684596,30.300316782742748,30.53682327270508,9431600,0.0,0.0
2012-10-01 00:00:00-04:00,30.670993278781285,31.360049967140924,30.670993278781285,31.093978881835938,14700800,0.0,0.0
2012-10-02 00:00:00-04:00,31.06213712142926,31.178119211610465,30.80971020812649,30.92796516418457,10041600,0.0,0.0
2012-10-03 00:00:00-04:00,31.07577202861876,31.519227114644096,30.925683114757188,31.501033782958984,11717600,0.0,0.0
2012-10-04 00:00:00-04:00,31.564724393241544,31.79668514995819,31.428276072814125,31.762571334838867,8475600,0.0,0.0
2012-10-05 00:00:00-04:00,32.00589999257256,32.199197711125244,31.723908446065355,31.8967399597168,11280800,0.0,0.0
2012-10-08 00:00:00-04:00,31.610202118717574,31.723907881734544,31.51014049205872,31.54425430297852,6803600,0.0,0.0
2012-10-09 00:00:00-04:00,31.64887435716725,31.696632323602486,31.0917165888943,31.09626579284668,9978000,0.0,0.0
2012-10-10 00:00:00-04:00,31.071244742955965,31.378248288577044,31.000747709591685,31.25089836120605,8050400,0.0,0.0
2012-10-11 00:00:00-04:00,31.428265627769026,31.79894744804994,31.425992762193086,31.621566772460938,14057600,0.0,0.0
2012-10-12 00:00:00-04:00,31.69434410920485,31.835341618682808,31.480576713888723,31.63749122619629,8116000,0.0,0.0
2012-10-15 00:00:00-04:00,31.692067547111616,31.89219078237092,31.519236052130346,31.81259536743164,9694400,0.0,0.0
2012-10-16 00:00:00-04:00,31.883100910978275,32.24013873579022,31.84216849464385,32.101417541503906,8324400,0.0,0.0
2012-10-17 00:00:00-04:00,32.10140981759542,32.467542490156035,32.019541534599746,32.41978454589844,10126000,0.0,0.0
2012-10-18 00:00:00-04:00,32.37430472284735,32.54259049995862,32.09458951969741,32.2651481628418,11241600,0.0,0.0
2012-10-19 00:00:00-04:00,32.36292391360027,32.37429518046309,31.78302400383105,31.830781936645508,10134400,0.0,0.0
2012-10-22 00:00:00-04:00,31.794420921804864,31.849000964766425,31.38962847907884,31.610218048095703,9782800,0.0,0.0
2012-10-23 00:00:00-04:00,31.371415819597487,31.378237887014823,30.91204361669333,31.07350730895996,11923200,0.0,0.0
2012-10-24 00:00:00-04:00,31.269082568838108,31.466929471775,31.028026923874947,31.03939819335937,11478000,0.0,0.0
2012-10-25 00:00:00-04:00,31.344129582326804,31.541976490306546,31.04622105237246,31.28045463562012,15875600,0.0,0.0
2012-10-26 00:00:00-04:00,31.3441305654307,31.585186224098727,31.12581397700007,31.45328712463379,12148800,0.0,0.0
2012-10-31 00:00:00-04:00,31.29182736786965,31.83079157412073,31.24634228664676,31.55562210083008,14271200,0.0,0.0
2012-11-01 00:00:00-04:00,32.02409573867339,32.8291310888589,31.905840762535888,32.719974517822266,21310000,0.0,0.0
2012-11-02 00:00:00-04:00,32.760909420916086,33.295327985407326,32.610816955566406,32.610816955566406,18498000,0.0,0.0
2012-11-05 00:00:00-05:00,32.46299056198066,32.72223952469044,32.11505125597606,32.17872619628906,13864000,0.0,0.0
2012-11-06 00:00:00-05:00,32.401590776979795,32.93828207613073,32.269691685575616,32.71541976928711,9089200,0.0,0.0
2012-11-07 00:00:00-05:00,32.4152353440586,32.65401812529801,32.18555096649887,32.41978454589844,10431600,0.0,0.0
2012-11-08 00:00:00-05:00,32.32654988553937,32.57670397422397,32.26515126651891,32.30608367919922,10133200,0.0,0.0
2012-11-09 00:00:00-05:00,32.04685200580825,32.70407159096539,31.90130867632791,32.50394821166992,11799600,0.0,0.0
2012-11-12 00:00:00-05:00,32.29697865184682,32.69722159864745,32.29697865184682,32.57442092895508,8943600,0.0,0.0
2012-11-13 00:00:00-05:00,32.4288968433976,32.92692535247005,32.39478302001953,32.39478302001953,10149200,0.0,0.0
2012-11-14 00:00:00-05:00,32.5041807403937,32.64778028967398,31.83175629537576,31.90013885498047,13608000,0.0825,0.0
2012-11-15 00:00:00-05:00,31.91153907775879,32.020949095019645,31.576467639195783,31.91153907775879,13717600,0.0,0.0
2012-11-16 00:00:00-05:00,31.91610819189769,32.72073481323443,31.91610819189769,32.529266357421875,16632400,0.0,0.0
2012-11-19 00:00:00-05:00,32.823299129478976,33.2016796625168,32.7458005079407,33.199398040771484,15120400,0.0,0.0
2012-11-20 00:00:00-05:00,33.17432185171086,33.59373328317303,33.087707184477225,33.35667419433594,9566400,0.0,0.0
2012-11-21 00:00:00-05:00,33.329321062909905,33.48431828642471,33.219911053482896,33.42961502075195,6565200,0.0,0.0
2012-11-23 00:00:00-05:00,33.57548918394522,33.76239776611328,33.370341546251574,33.76239776611328,4454400,0.0,0.0
2012-11-26 00:00:00-05:00,33.646164382397195,33.646164382397195,33.37491570281281,33.56410598754883,8623600,0.0,0.0
2012-11-27 00:00:00-05:00,33.534472658383834,33.698589447746414,33.35440190570996,33.456974029541016,9981600,0.0,0.0
2012-11-28 00:00:00-05:00,33.286009115714656,33.586890963239426,33.25409772080274,33.573211669921875,10358400,0.0,0.0
2012-11-29 00:00:00-05:00,33.71910762209149,33.81028556046974,33.561832199794104,33.776092529296875,12572800,0.0,0.0
2012-11-30 00:00:00-05:00,33.80799631244277,34.174975655355894,33.73733212912745,34.12483215332031,14048000,0.0,0.0
2012-12-03 00:00:00-05:00,34.19092975649687,34.35504649757456,33.8353446435223,33.88093185424805,11736800,0.0,0.0
2012-12-04 00:00:00-05:00,33.958448989424234,34.01999367043,33.55271667984264,33.6416130065918,9100800,0.0,0.0
2012-12-05 00:00:00-05:00,33.851305635472606,33.851305635472606,33.30197389325787,33.74873352050781,11971200,0.0,0.0
2012-12-06 00:00:00-05:00,33.83762620916296,33.94019831319064,33.52079036716367,33.842185974121094,9124000,0.0,0.0
2012-12-07 00:00:00-05:00,33.99035161823416,34.02682278852241,33.68719153661721,33.86042785644531,7557200,0.0,0.0
2012-12-10 00:00:00-05:00,33.90600413986765,34.024533666017625,33.79659414238826,33.88549041748047,9288800,0.0,0.0
2012-12-11 00:00:00-05:00,33.8262348217999,34.266160052849784,33.8262348217999,33.94020462036133,14492800,0.0,0.0
2012-12-12 00:00:00-05:00,34.12028426053425,34.14535775931715,33.69631640353054,33.70771408081055,18319600,0.0,0.0
2012-12-13 00:00:00-05:00,33.76013353820832,33.98579498925852,33.48204695419655,33.55270767211914,13042800,0.0,0.0
2012-12-14 00:00:00-05:00,33.47977460696841,33.664405154302266,33.33617152433861,33.46609878540039,9579200,0.0,0.0
2012-12-17 00:00:00-05:00,33.50028720598833,33.992637634277344,33.48432976264362,33.992637634277344,13903200,0.0,0.0
2012-12-18 00:00:00-05:00,33.9652747452344,34.54424321220899,33.89461403363022,34.35505294799805,11869600,0.0,0.0
2012-12-19 00:00:00-05:00,34.37329439865526,34.382410452835586,33.9971919496704,33.999473571777344,8640400,0.0,0.0
2012-12-20 00:00:00-05:00,34.16359378800744,34.76307266614106,34.03594814822359,34.751678466796875,10863200,0.0,0.0
2012-12-21 00:00:00-05:00,34.41204230332072,34.64226005131258,34.181824555328845,34.366455078125,13930400,0.0,0.0
2012-12-24 00:00:00-05:00,34.24336181365493,34.56019768780896,34.24336181365493,34.459903717041016,3272000,0.0,0.0
2012-12-26 00:00:00-05:00,34.48270345986139,34.48498160382115,34.00858866005321,34.136234283447266,7614400,0.0,0.0
2012-12-27 00:00:00-05:00,34.12027312096451,34.33909314973617,33.71225936289472,34.054168701171875,11976800,0.0,0.0
2012-12-28 00:00:00-05:00,33.83991506952702,34.174983086871535,33.79204622243076,33.88322067260742,6973600,0.0,0.0
2012-12-31 00:00:00-05:00,33.81483872754033,34.55792052036752,33.81483872754033,34.551082611083984,12868000,0.0,0.0
2013-01-02 00:00:00-05:00,35.13915367834592,35.54488570459881,35.08672508983857,35.417240142822266,15826400,0.0,0.0
2013-01-03 00:00:00-05:00,35.81159351977229,36.032695227458326,35.289613324957166,35.444610595703125,14937200,0.0,0.0
2013-01-04 00:00:00-05:00,35.467396220491786,35.829819278930366,35.28048411553709,35.73408508300781,10376000,0.0,0.0
2013-01-07 00:00:00-05:00,35.77284556250871,36.18997549664304,35.7409341539014,35.98938751220703,10242400,0.0,0.0
2013-01-08 00:00:00-05:00,35.93468455740031,36.324462890625,35.788803320011574,36.324462890625,11800400,0.0,0.0
2013-01-09 00:00:00-05:00,36.78944918670828,37.051581807415296,36.40423419332384,36.87834548950195,17552800,0.0,0.0
2013-01-10 00:00:00-05:00,36.9330590346772,37.10173561784647,36.30394688986256,36.58658981323242,16313600,0.0,0.0
2013-01-11 00:00:00-05:00,36.42017971552727,36.7552511202655,36.35635692206107,36.73473739624024,9578000,0.0,0.0
2013-01-14 00:00:00-05:00,36.7620951748146,36.88290287393735,36.36776067537772,36.61849212646485,8877600,0.0,0.0
2013-01-15 00:00:00-05:00,36.42930691763755,36.61849371649211,36.26290851283554,36.57290649414063,6696000,0.0,0.0
2013-01-16 00:00:00-05:00,36.495412630061615,36.64813175781024,36.313060238781176,36.515926361083984,5464400,0.0,0.0
2013-01-17 00:00:00-05:00,36.6982690990634,36.71878282468974,36.38143325031277,36.44297790527344,7833600,0.0,0.0
