Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-10 00:00:00-04:00,18.599512301380088,18.64375404279374,18.36060284723215,18.62605667114257,756200,0.0,0.0
2015-04-13 00:00:00-04:00,19.49320640351704,19.59938724212451,19.13041877746582,19.13041877746582,784200,0.0,0.0
2015-04-14 00:00:00-04:00,18.289812646862803,18.44908559538199,18.183630118612,18.378297805786133,628200,0.0,0.0
2015-04-15 00:00:00-04:00,17.98011575704426,18.006661811511695,17.82969149049026,17.918176651000977,513100,0.0,0.0
2015-04-16 00:00:00-04:00,18.280964392269368,18.378298238146268,18.139388809747004,18.27211570739746,1359100,0.0,0.0
2015-04-17 00:00:00-04:00,17.62618052843738,17.670422274187278,17.38727105087333,17.564241409301758,1836400,0.0,0.0
2015-04-20 00:00:00-04:00,17.3518779918163,17.581938782687484,17.3518779918163,17.564241409301758,463700,0.0,0.0
2015-04-21 00:00:00-04:00,18.13939099590804,18.29866396736981,18.13939099590804,18.236724853515625,345800,0.0,0.0
2015-04-22 00:00:00-04:00,18.449083545011955,18.643749522837524,18.440234861331632,18.60835647583008,1060000,0.0,0.0
2015-04-23 00:00:00-04:00,18.413691747940472,18.608359444536426,18.37829869528656,18.55526733398437,341900,0.0,0.0
2015-04-24 00:00:00-04:00,18.484481490363773,18.652603149414062,18.413693689876432,18.652603149414062,328400,0.0,0.0
2015-04-27 00:00:00-04:00,18.652601679899497,18.74108684546609,18.53757214606284,18.54641914367676,287900,0.0,0.0
2015-04-28 00:00:00-04:00,18.581811685437,18.71453857421875,18.546416948314413,18.71453857421875,681300,0.0,0.0
2015-04-29 00:00:00-04:00,18.705690383911133,18.8384189639119,18.62605391099628,18.705690383911133,333800,0.0,0.0
2015-04-30 00:00:00-04:00,18.316358926944247,18.35175197832204,18.22787376692869,18.24557113647461,420500,0.0,0.0
2015-05-01 00:00:00-04:00,18.31635822692677,18.31635822692677,18.077448810329656,18.09514617919922,1092300,0.0,0.0
2015-05-04 00:00:00-04:00,18.15708703384136,18.219026143145072,18.024360129945663,18.19248008728028,382800,0.0,0.0
2015-05-05 00:00:00-04:00,18.050905714720965,18.050905714720965,17.741208459614764,17.785451889038086,245700,0.0,0.0
2015-05-06 00:00:00-04:00,17.73235680624568,17.803144587025123,17.519991776193528,17.573083877563477,362700,0.0,0.0
2015-05-07 00:00:00-04:00,17.56423913509975,17.635026931762695,17.511148709531092,17.635026931762695,421800,0.0,0.0
2015-05-08 00:00:00-04:00,17.750056285939376,17.865087509155273,17.626178064981495,17.865087509155273,270900,0.0,0.0
2015-05-11 00:00:00-04:00,18.165931476640893,18.219021888257554,17.997809870855413,18.00665855407715,341000,0.0,0.0
2015-05-12 00:00:00-04:00,17.811997750153555,17.873938556531737,17.758907318115234,17.758907318115234,456400,0.0,0.0
2015-05-13 00:00:00-04:00,18.55355231290964,18.71319117840864,18.45599485252882,18.53581428527832,849000,0.046,0.0
2015-05-14 00:00:00-04:00,18.589023329073257,18.60676135351031,18.52694193513468,18.56241798400879,466300,0.0,0.0
2015-05-15 00:00:00-04:00,18.615629832878653,18.677711225040227,18.57128646464641,18.651105880737305,261600,0.0,0.0
2015-05-18 00:00:00-04:00,18.553550245268948,18.562419258096224,18.447123782932827,18.52694320678711,442500,0.0,0.0
2015-05-19 00:00:00-04:00,18.52694157001736,18.535810582061096,18.40277878458712,18.41164779663086,768200,0.0,0.0
2015-05-20 00:00:00-04:00,18.05689799033741,18.20766783041437,18.0480289772045,18.181060791015625,442700,0.0,0.0
2015-05-21 00:00:00-04:00,17.977078946466353,18.092372736466267,17.87065247819685,18.08350372314453,311500,0.0,0.0
2015-05-22 00:00:00-04:00,18.216537502058607,18.393912696354963,18.154454407883964,18.34956932067871,504000,0.0,0.0
2015-05-26 00:00:00-04:00,18.14558422969187,18.287486744248334,18.003683406726655,18.02142143249512,351500,0.0,0.0
2015-05-27 00:00:00-04:00,18.243137454105444,18.243137454105444,17.932728841423348,18.118974685668945,308900,0.0,0.0
2015-05-28 00:00:00-04:00,17.81743971694605,17.879521117307537,17.702144237767897,17.799701690673828,668200,0.0,0.0
2015-05-29 00:00:00-04:00,17.737618764947747,17.870650567366624,17.675537369925014,17.7021427154541,248100,0.0,0.0
2015-06-01 00:00:00-04:00,17.870650727566865,17.95047014805196,17.666668515923256,17.71101188659668,583300,0.0,0.0
2015-06-02 00:00:00-04:00,17.914995193481445,17.941600538363407,17.78196170270724,17.914995193481445,752400,0.0,0.0
2015-06-03 00:00:00-04:00,18.14558442277326,18.18106047468768,17.959340224996364,18.16332244873047,500400,0.0,0.0
2015-06-04 00:00:00-04:00,18.145585096046737,18.145585096046737,17.888390476489324,17.950471878051758,217900,0.0,0.0
2015-06-05 00:00:00-04:00,17.773096342856785,17.799701690673828,17.60458847645326,17.799701690673828,550800,0.0,0.0
2015-06-08 00:00:00-04:00,17.808568003359643,17.835175038733347,17.604585806934352,17.613454818725586,296000,0.0,0.0
2015-06-09 00:00:00-04:00,17.69327777355839,17.817440580297724,17.56024426166182,17.72875213623047,220000,0.0,0.0
2015-06-10 00:00:00-04:00,17.640060371897356,17.76422484685745,17.47155422063682,17.755355834960938,567300,0.0,0.0
2015-06-11 00:00:00-04:00,17.76422985899325,17.86178563419789,17.71988478699884,17.835180282592773,244400,0.0,0.0
2015-06-12 00:00:00-04:00,17.994814713875638,17.994814713875638,17.83517587730957,17.93273162841797,170100,0.0,0.0
2015-06-15 00:00:00-04:00,17.5779803586051,17.799700598631077,17.569111346013116,17.595718383789062,286500,0.0,0.0
2015-06-16 00:00:00-04:00,17.70214554550434,17.70214554550434,17.524770344452495,17.62232780456543,120600,0.0,0.0
2015-06-17 00:00:00-04:00,17.6489313450354,17.861782579431633,17.542506573632906,17.64006233215332,867100,0.0,0.0
2015-06-18 00:00:00-04:00,17.657798655841717,17.808568477121568,17.595717263242555,17.78196144104004,1079700,0.0,0.0
2015-06-19 00:00:00-04:00,17.648933567788042,17.77309807218354,17.595721175385087,17.65780258178711,730800,0.0,0.0
2015-06-22 00:00:00-04:00,17.86178327943357,18.003684107925473,17.86178327943357,17.94160270690918,620100,0.0,0.0
2015-06-23 00:00:00-04:00,18.092372351277778,18.198798817281453,18.05689799033741,18.181060791015625,646400,0.0,0.0
2015-06-24 00:00:00-04:00,18.589027010522862,18.75753489286468,18.58015968813933,18.68658447265625,486200,0.0,0.0
2015-06-25 00:00:00-04:00,18.580158780741183,18.61563314331722,18.455994282746666,18.491470336914062,418100,0.0,0.0
2015-06-26 00:00:00-04:00,18.27861349742493,18.43825230918092,18.11010567483908,18.118974685668945,2724300,0.0,0.0
2015-06-29 00:00:00-04:00,17.52476692974365,17.577979310531607,17.2587016426217,17.276439666748047,401800,0.0,0.0
2015-06-30 00:00:00-04:00,17.87064986972073,17.87064986972073,17.64892964381454,17.78196144104004,642300,0.0,0.0
2015-07-01 00:00:00-04:00,17.90612677737853,17.90612677737853,17.666668515923256,17.71101188659668,419400,0.0,0.0
2015-07-02 00:00:00-04:00,17.959340316238205,18.04802875488356,17.719882039373125,17.9061279296875,238300,0.0,0.0
2015-07-06 00:00:00-04:00,16.850742496399263,16.983774335684092,16.451645286953163,16.85961151123047,475600,0.0,0.0
2015-07-07 00:00:00-04:00,16.531458854790337,16.5669349015096,15.884036226482875,16.336345672607422,1333000,0.0,0.0
2015-07-08 00:00:00-04:00,15.316433963606084,15.431727739427076,15.227745532887024,15.254352569580078,1538200,0.0,0.0
2015-07-09 00:00:00-04:00,16.69109864461248,16.762049050552523,16.442773069617893,16.53145980834961,5167600,0.0,0.0
2015-07-10 00:00:00-04:00,17.116798979305386,17.161144034819365,16.85073541258514,17.019243240356445,2007300,0.0,0.0
2015-07-13 00:00:00-04:00,17.063590080102724,17.29417934097332,17.063590080102724,17.249835968017578,214000,0.0,0.0
2015-07-14 00:00:00-04:00,17.249837449371608,17.560244469900923,17.232099422029535,17.489294052124023,271000,0.0,0.0
2015-07-15 00:00:00-04:00,17.294174731893264,17.294174731893264,16.948291778564453,16.948291778564453,479800,0.0,0.0
2015-07-16 00:00:00-04:00,17.063590080102724,17.249835968017578,17.063590080102724,17.249835968017578,368400,0.0,0.0
2015-07-17 00:00:00-04:00,17.50703272698586,17.666671595786177,17.49816371298679,17.65780258178711,141400,0.0,0.0
2015-07-20 00:00:00-04:00,17.7110146016832,17.92386585840968,17.6755402380245,17.888391494750977,405000,0.0,0.0
2015-07-21 00:00:00-04:00,17.87952216612219,17.914998220747663,17.817440762119,17.87065315246582,292300,0.0,0.0
2015-07-22 00:00:00-04:00,17.87064939430725,17.87064939430725,17.51589738061304,17.613454818725586,275800,0.0,0.0
2015-07-23 00:00:00-04:00,17.515900360727553,17.737620618458283,17.427211919317,17.436080932617188,238800,0.0,0.0
2015-07-24 00:00:00-04:00,17.33852397237813,17.33852397237813,17.019247942422652,17.081329345703125,1014300,0.0,0.0
2015-07-27 00:00:00-04:00,16.522588766405804,16.540326788609526,16.25652519971357,16.26539421081543,720300,0.0,0.0
2015-07-28 00:00:00-04:00,16.850737847851576,16.850737847851576,16.55806720552622,16.68222999572754,519100,0.0,0.0
2015-07-29 00:00:00-04:00,16.540329180757134,16.70883703288117,16.451640748502843,16.68222999572754,474500,0.0,0.0
2015-07-30 00:00:00-04:00,16.292001781601044,16.478245946111702,16.265394747417684,16.425033569335938,215600,0.0,0.0
2015-07-31 00:00:00-04:00,16.495989002866825,16.673364210111387,16.487119988765876,16.504858016967773,220800,0.0,0.0
2015-08-03 00:00:00-04:00,16.27426640512548,16.407298214492307,16.203315994023757,16.229921340942383,203100,0.0,0.0
2015-08-04 00:00:00-04:00,16.336345672607422,16.4427721211742,16.22105190395184,16.336345672607422,196000,0.0,0.0
2015-08-05 00:00:00-04:00,16.274266655245768,16.433905505575954,16.247659616326985,16.36295509338379,109400,0.0,0.0
2015-08-06 00:00:00-04:00,16.123498900124726,16.25653072871625,15.919516650178291,15.990467071533203,175900,0.0,0.0
2015-08-07 00:00:00-04:00,16.043675843497294,16.185576654179247,16.034806831380784,16.13236427307129,184700,0.0,0.0
2015-08-10 00:00:00-04:00,16.194444764246768,16.487115381425102,16.194444764246768,16.460508346557617,183400,0.0,0.0
2015-08-11 00:00:00-04:00,15.963858539961011,16.05254698127906,15.875170098642965,16.02593994140625,178800,0.0,0.0
2015-08-12 00:00:00-04:00,15.573628877382433,15.617973939464198,15.218876838684082,15.218876838684082,1207700,0.0,0.0
2015-08-13 00:00:00-04:00,16.425038820644097,16.487120228662587,16.318612341475617,16.3984317779541,308800,0.0,0.0
2015-08-14 00:00:00-04:00,16.32747829003964,16.48711713302264,16.309740264910157,16.451641082763672,930600,0.0,0.0
2015-08-17 00:00:00-04:00,16.167836780285857,16.27426322191729,15.97272361081761,16.26539421081543,1827100,0.0,0.0
2015-08-18 00:00:00-04:00,15.93725156445089,15.972727617757906,15.804219747732228,15.963858604431152,294800,0.0,0.0
2015-08-19 00:00:00-04:00,15.954989308202636,15.96385832137213,15.62684427888778,15.751007080078123,1224000,0.0,0.0
2015-08-20 00:00:00-04:00,15.307567031094583,15.413991809143662,15.201140561454157,15.210009574890137,688200,0.0,0.0
2015-08-21 00:00:00-04:00,14.94394447495058,15.006025871332444,14.63353580145007,14.722224235534668,1117900,0.0,0.0
2015-08-24 00:00:00-04:00,13.223394871187544,14.367472112286396,13.214525858668424,13.8264741897583,1545900,0.0,0.0
2015-08-25 00:00:00-04:00,15.34304139324716,15.688926150885036,15.094715783405077,15.210009574890137,1148200,0.0,0.0
2015-08-26 00:00:00-04:00,14.899597173738808,14.961680252385085,14.580321227226886,14.952811241149902,1382100,0.0,0.0
2015-08-27 00:00:00-04:00,15.023762950975946,15.49380874633789,15.01489393896652,15.49380874633789,857600,0.0,0.0
2015-08-28 00:00:00-04:00,14.997160583375107,15.121323406975218,14.926210156804816,15.032636642456056,487000,0.0,0.0
2015-08-31 00:00:00-04:00,14.97054932258162,15.032632408487462,14.855255546224452,14.943943977355955,493700,0.0,0.0
2015-09-01 00:00:00-04:00,14.491634703459315,14.527109061452803,14.20783307314681,14.261045455932615,483100,0.0,0.0
2015-09-02 00:00:00-04:00,14.544846376949316,14.589191436767578,14.367471212449477,14.589191436767578,399700,0.0,0.0
2015-09-03 00:00:00-04:00,14.748828888217044,14.881862378884849,14.633535113441528,14.802042961120604,299300,0.0,0.0
2015-09-04 00:00:00-04:00,14.52710938446723,14.52710938446723,14.12801396731295,14.278783798217772,263100,0.0,0.0
2015-09-08 00:00:00-04:00,14.828648509407662,15.059237753713123,14.633535314191253,14.943943977355955,465600,0.0,0.0
2015-09-09 00:00:00-04:00,15.17453311807226,15.325302942489248,14.87299346923828,14.87299346923828,1212100,0.0,0.0
2015-09-10 00:00:00-04:00,14.535978354797887,14.864125053433556,14.340865153084714,14.722224235534668,921200,0.0,0.0
2015-09-11 00:00:00-04:00,14.473898213014692,14.695618471649333,14.473898213014692,14.686749458312988,617800,0.0,0.0
2015-09-14 00:00:00-04:00,14.686748403509684,14.695617416209055,14.482766186197752,14.669012069702148,364000,0.0,0.0
2015-09-15 00:00:00-04:00,14.952817201115526,15.19227383354551,14.71335887709394,15.032636642456056,2234900,0.0,0.0
2015-09-16 00:00:00-04:00,15.440595110759434,15.75100373949292,15.440595110759434,15.72439670562744,2503900,0.0,0.0
2015-09-17 00:00:00-04:00,15.06810761410549,15.69779398814955,15.06810761410549,15.449466705322266,281000,0.0,0.0
2015-09-18 00:00:00-04:00,15.52928729222007,15.52928729222007,15.16566619930158,15.210009574890137,330800,0.0,0.0
2015-09-21 00:00:00-04:00,15.254355273263412,15.360780055716123,15.2100102042486,15.24548625946045,244900,0.0,0.0
2015-09-22 00:00:00-04:00,14.748829305915722,14.881862800351142,14.713354947899788,14.837517738342283,578800,0.0,0.0
2015-09-23 00:00:00-04:00,15.014892235922217,15.014892235922217,14.748826980590822,14.74882698059082,1189400,0.0,0.0
2015-09-24 00:00:00-04:00,14.722222023807946,14.961680252385085,14.633533603047052,14.952811241149902,706400,0.0,0.0
2015-09-25 00:00:00-04:00,14.961681739790386,15.210007312698895,14.828648249628149,14.864124298095703,516100,0.0,0.0
2015-09-28 00:00:00-04:00,14.855253193882634,14.855253193882634,14.50937022799086,14.606925964355469,296000,0.0,0.0
2015-09-29 00:00:00-04:00,14.642406621103484,14.71335703880924,14.527111135087008,14.651275634765623,555500,0.0,0.0
2015-09-30 00:00:00-04:00,14.67787987474547,15.00602658907652,14.67787987474547,14.970550537109377,446500,0.0,0.0
2015-10-01 00:00:00-04:00,15.014896354072594,15.254354642070044,15.006027340636614,15.210009574890137,1176500,0.0,0.0
2015-10-02 00:00:00-04:00,15.227747449323564,15.875170199346988,15.227747449323564,15.76874542236328,597000,0.0,0.0
2015-10-05 00:00:00-04:00,15.96385527310306,16.22991885101839,15.96385527310306,16.185575485229492,377400,0.0,0.0
2015-10-06 00:00:00-04:00,16.185577351784524,16.185577351784524,15.901775718188643,16.05254554748535,445100,0.0,0.0
2015-10-07 00:00:00-04:00,16.203316243053603,16.380691427738384,16.17670920413482,16.36295509338379,616000,0.0,0.0
2015-10-08 00:00:00-04:00,16.407299539499885,16.62901980354718,16.283136732942637,16.566938400268555,753800,0.0,0.0
2015-10-09 00:00:00-04:00,16.407296286080122,16.584673138782268,16.327476871523263,16.478246688842773,963100,0.0,0.0
2015-10-12 00:00:00-04:00,16.45163965346014,16.504853724225406,16.39842727428591,16.478246688842773,507200,0.0,0.0
2015-10-13 00:00:00-04:00,16.39842849950581,16.41616652441954,16.194446287771395,16.30974006652832,557000,0.0,0.0
2015-10-14 00:00:00-04:00,16.309741816142658,16.42503729885897,16.283136467509156,16.300872802734375,169900,0.0,0.0
2015-10-15 00:00:00-04:00,16.504855861489336,16.788657509290278,16.49598684854665,16.75318145751953,280000,0.0,0.0
2015-10-16 00:00:00-04:00,16.76205270939174,16.93942960875542,16.76205270939174,16.903953552246094,457200,0.0,0.0
2015-10-19 00:00:00-04:00,16.850742496399263,16.966036306021685,16.65562924488762,16.85961151123047,855000,0.0,0.0
2015-10-20 00:00:00-04:00,16.77978501535368,17.116798979305386,16.770916004250886,17.019243240356445,2126500,0.0,0.0
2015-10-21 00:00:00-04:00,16.992638486583328,17.134539300082015,16.921688079833984,16.921688079833984,2733000,0.0,0.0
2015-10-22 00:00:00-04:00,16.93942788561371,17.090197727258527,16.788658043968898,17.045852661132812,1117800,0.0,0.0
2015-10-23 00:00:00-04:00,17.42720710600668,17.498157501220703,17.347387699942043,17.498157501220703,1624700,0.0,0.0
2015-10-26 00:00:00-04:00,17.205489751105976,17.205489751105976,17.02811457957175,17.054719924926758,440400,0.0,0.0
2015-10-27 00:00:00-04:00,17.054722305043764,17.143410748983598,17.00150991531641,17.081329345703125,795800,0.0,0.0
2015-10-28 00:00:00-04:00,17.10793404216115,17.223227819370933,17.054719968134048,17.18775177001953,1063900,0.0,0.0
2015-10-29 00:00:00-04:00,16.966032148273957,16.966032148273957,16.770918944577353,16.841869354248047,285900,0.0,0.0
2015-10-30 00:00:00-04:00,16.72657600969366,16.762050369659814,16.673361932357555,16.735445022583008,562000,0.0,0.0
2015-11-02 00:00:00-05:00,16.806393775017828,17.09019539309582,16.788655750990184,17.0103759765625,573200,0.0,0.0
2015-11-03 00:00:00-05:00,17.20549384124103,17.391739760956643,17.152281446290083,17.320789337158203,223800,0.0,0.0
2015-11-04 00:00:00-05:00,17.409466944609502,17.56023672735793,17.26756617162165,17.35625457763672,462000,0.0,0.0
2015-11-05 00:00:00-05:00,17.533637490018762,17.533637490018762,17.249835845301998,17.373998641967773,568000,0.0,0.0
2015-11-06 00:00:00-05:00,17.560243664446354,17.631194078968896,17.40947382213704,17.551376342773438,967100,0.0,0.0
2015-11-09 00:00:00-05:00,17.427211151431788,17.427211151431788,17.11680246596786,17.249835968017578,563300,0.0,0.0
2015-11-10 00:00:00-05:00,17.35626236443422,17.43608179649929,17.20549251404368,17.365131378173828,1262500,0.0,0.0
2015-11-11 00:00:00-05:00,17.427210391030446,17.471555453642527,17.311916611421385,17.33852195739746,783500,0.0,0.0
2015-11-12 00:00:00-05:00,17.498159998142714,17.569110403481098,17.39173523593069,17.400604248046875,608800,0.0,0.0
2015-11-13 00:00:00-05:00,17.31191491875672,17.31191491875672,17.02811331215268,17.090194702148438,384200,0.0,0.0
2015-11-16 00:00:00-05:00,17.099062673400304,17.418338615607798,16.983767220488257,17.409469604492188,225200,0.0,0.0
2015-11-17 00:00:00-05:00,17.44494676743749,17.498159145951966,17.382865377238762,17.471553802490234,631800,0.0,0.0
2015-11-18 00:00:00-05:00,17.365130291125197,17.54250717163086,17.267572837687954,17.54250717163086,364800,0.0,0.0
2015-11-19 00:00:00-05:00,17.515898329451524,17.586848736033758,17.480422280364845,17.56024169921875,356900,0.0,0.0
