Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-26 00:00:00+01:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-02-27 00:00:00+01:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-02-28 00:00:00+01:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-02-29 00:00:00+01:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-03-01 00:00:00+01:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-03-04 00:00:00+01:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-03-05 00:00:00+01:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-03-06 00:00:00+01:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-03-07 00:00:00+01:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-03-08 00:00:00+01:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-03-11 00:00:00+01:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-03-12 00:00:00+01:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-03-13 00:00:00+01:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-03-14 00:00:00+01:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-03-15 00:00:00+01:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-03-18 00:00:00+01:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-03-19 00:00:00+01:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-03-20 00:00:00+01:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-03-21 00:00:00+01:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-03-22 00:00:00+01:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-03-25 00:00:00+01:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-03-26 00:00:00+01:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-03-27 00:00:00+01:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-03-28 00:00:00+01:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-03-29 00:00:00+01:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-04-01 00:00:00+02:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-04-02 00:00:00+02:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-04-03 00:00:00+02:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-04-04 00:00:00+02:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-04-05 00:00:00+02:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-04-08 00:00:00+02:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-04-09 00:00:00+02:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-04-10 00:00:00+02:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-04-11 00:00:00+02:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-04-12 00:00:00+02:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-04-15 00:00:00+02:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-04-16 00:00:00+02:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-04-17 00:00:00+02:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-04-18 00:00:00+02:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-04-19 00:00:00+02:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-04-22 00:00:00+02:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-04-23 00:00:00+02:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-04-24 00:00:00+02:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-04-25 00:00:00+02:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-04-26 00:00:00+02:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-04-29 00:00:00+02:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-04-30 00:00:00+02:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-05-01 00:00:00+02:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-05-02 00:00:00+02:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-05-03 00:00:00+02:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-05-06 00:00:00+02:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-05-07 00:00:00+02:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-05-08 00:00:00+02:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-05-09 00:00:00+02:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-05-10 00:00:00+02:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-05-13 00:00:00+02:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-05-14 00:00:00+02:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-05-15 00:00:00+02:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-05-16 00:00:00+02:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-05-17 00:00:00+02:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-05-20 00:00:00+02:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-05-21 00:00:00+02:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-05-22 00:00:00+02:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-05-23 00:00:00+02:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-05-24 00:00:00+02:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-05-27 00:00:00+02:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-05-28 00:00:00+02:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-05-29 00:00:00+02:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-05-30 00:00:00+02:00,43.53272138566754,43.831681839466896,43.41771435088815,43.7166748046875,150190000,0.0,0.0
1996-05-31 00:00:00+02:00,43.87763847668497,44.1765989201412,43.87763847668497,44.153621673583984,174000000,0.0,0.0
1996-06-03 00:00:00+02:00,44.153621673583984,44.153621673583984,44.153621673583984,44.153621673583984,0,0.0,0.0
1996-06-04 00:00:00+02:00,44.33757777197968,44.38359083661561,44.0616421454625,44.13058853149414,192690000,0.0,0.0
1996-06-05 00:00:00+02:00,44.61565780639648,44.61565780639648,44.61565780639648,44.61565780639648,0,1.0,0.0
1996-06-06 00:00:00+02:00,44.61565780639648,44.61565780639648,44.61565780639648,44.61565780639648,0,0.0,0.0
1996-06-07 00:00:00+02:00,44.61565780639648,44.61565780639648,44.61565780639648,44.61565780639648,0,0.0,0.0
1996-06-10 00:00:00+02:00,44.61565780639648,44.61565780639648,44.61565780639648,44.61565780639648,0,0.0,0.0
1996-06-11 00:00:00+02:00,44.61565780639648,44.61565780639648,44.61565780639648,44.61565780639648,0,0.0,0.0
1996-06-12 00:00:00+02:00,44.61565780639648,44.61565780639648,44.61565780639648,44.61565780639648,0,0.0,0.0
1996-06-13 00:00:00+02:00,44.61565780639648,44.61565780639648,44.61565780639648,44.61565780639648,0,0.0,0.0
1996-06-14 00:00:00+02:00,44.61565780639648,44.61565780639648,44.61565780639648,44.61565780639648,0,0.0,0.0
1996-06-17 00:00:00+02:00,44.61565780639648,44.61565780639648,44.61565780639648,44.61565780639648,0,0.0,0.0
1996-06-18 00:00:00+02:00,44.61565780639648,44.61565780639648,44.61565780639648,44.61565780639648,0,0.0,0.0
1996-06-19 00:00:00+02:00,44.61565780639648,44.61565780639648,44.61565780639648,44.61565780639648,0,0.0,0.0
1996-06-20 00:00:00+02:00,44.61565780639648,44.61565780639648,44.61565780639648,44.61565780639648,0,0.0,0.0
1996-06-21 00:00:00+02:00,44.61565780639648,44.61565780639648,44.61565780639648,44.61565780639648,0,0.0,0.0
1996-06-24 00:00:00+02:00,44.61565780639648,44.61565780639648,44.61565780639648,44.61565780639648,0,0.0,0.0
1996-06-25 00:00:00+02:00,44.61565780639648,44.61565780639648,44.61565780639648,44.61565780639648,0,0.0,0.0
1996-06-26 00:00:00+02:00,44.61565780639648,44.61565780639648,44.61565780639648,44.61565780639648,0,0.0,0.0
1996-06-27 00:00:00+02:00,44.61565780639648,44.61565780639648,44.61565780639648,44.61565780639648,0,0.0,0.0
1996-06-28 00:00:00+02:00,44.61565780639648,44.61565780639648,44.61565780639648,44.61565780639648,0,0.0,0.0
1996-07-01 00:00:00+02:00,44.61565780639648,44.61565780639648,44.61565780639648,44.61565780639648,0,0.0,0.0
1996-07-02 00:00:00+02:00,44.61565780639648,44.61565780639648,44.61565780639648,44.61565780639648,0,0.0,0.0
1996-07-03 00:00:00+02:00,44.61565780639648,44.61565780639648,44.61565780639648,44.61565780639648,0,0.0,0.0
1996-07-04 00:00:00+02:00,44.68517560349892,45.10806024507327,44.614690512324366,44.87313461303711,298230000,0.0,0.0
1996-07-05 00:00:00+02:00,44.87313461303711,44.87313461303711,44.87313461303711,44.87313461303711,0,0.0,0.0
1996-07-08 00:00:00+02:00,44.87313461303711,44.87313461303711,44.87313461303711,44.87313461303711,0,0.0,0.0
1996-07-09 00:00:00+02:00,44.87313461303711,44.87313461303711,44.87313461303711,44.87313461303711,0,0.0,0.0
1996-07-10 00:00:00+02:00,44.87313461303711,44.87313461303711,44.87313461303711,44.87313461303711,0,0.0,0.0
1996-07-11 00:00:00+02:00,44.87313461303711,44.87313461303711,44.87313461303711,44.87313461303711,0,0.0,0.0
1996-07-12 00:00:00+02:00,44.87313461303711,44.87313461303711,44.87313461303711,44.87313461303711,0,0.0,0.0
1996-07-15 00:00:00+02:00,44.87313461303711,44.87313461303711,44.87313461303711,44.87313461303711,0,0.0,0.0
1996-07-16 00:00:00+02:00,44.87313461303711,44.87313461303711,44.87313461303711,44.87313461303711,0,0.0,0.0
1996-07-17 00:00:00+02:00,44.87313461303711,44.87313461303711,44.87313461303711,44.87313461303711,0,0.0,0.0
1996-07-18 00:00:00+02:00,44.87313461303711,44.87313461303711,44.87313461303711,44.87313461303711,0,0.0,0.0
1996-07-19 00:00:00+02:00,44.14481006117023,44.16833593163391,43.745399475097656,43.745399475097656,167550000,0.0,0.0
1996-07-22 00:00:00+02:00,43.745399475097656,43.745399475097656,43.745399475097656,43.745399475097656,0,0.0,0.0
1996-07-23 00:00:00+02:00,42.42975274160462,42.9466409446696,42.42975274160462,42.87615585327149,313320000,0.0,0.0
1996-07-24 00:00:00+02:00,42.87615585327149,42.87615585327149,42.87615585327149,42.87615585327149,0,0.0,0.0
1996-07-25 00:00:00+02:00,42.87615585327149,42.87615585327149,42.87615585327149,42.87615585327149,0,0.0,0.0
1996-07-26 00:00:00+02:00,42.87615585327149,42.87615585327149,42.87615585327149,42.87615585327149,0,0.0,0.0
1996-07-29 00:00:00+02:00,42.87615585327149,42.87615585327149,42.87615585327149,42.87615585327149,0,0.0,0.0
1996-07-30 00:00:00+02:00,42.87615585327149,42.87615585327149,42.87615585327149,42.87615585327149,0,0.0,0.0
1996-07-31 00:00:00+02:00,42.87615585327149,42.87615585327149,42.87615585327149,42.87615585327149,0,0.0,0.0
1996-08-01 00:00:00+02:00,42.87615585327149,42.87615585327149,42.87615585327149,42.87615585327149,0,0.0,0.0
1996-08-02 00:00:00+02:00,42.87615585327149,42.87615585327149,42.87615585327149,42.87615585327149,0,0.0,0.0
1996-08-05 00:00:00+02:00,43.48700514080653,43.90989350330833,43.44000150825087,43.5104866027832,221080000,0.0,0.0
1996-08-06 00:00:00+02:00,43.46347699958648,43.651439709044446,43.27556610107422,43.27556610107422,123960000,0.0,0.0
1996-08-07 00:00:00+02:00,43.46347926944552,43.86288987075267,43.275568361119696,43.5104866027832,171740000,0.0,0.0
1996-08-08 00:00:00+02:00,43.53397018087371,43.53397018087371,43.29905190782104,43.36952590942383,111630000,0.0,0.0
1996-08-09 00:00:00+02:00,43.22856521606445,43.322524372069,42.923117467039646,43.22856521606445,141670000,0.0,0.0
1996-08-12 00:00:00+02:00,43.08760857332493,43.13461221715276,42.92312727658233,42.97013092041016,77300000,0.0,0.0
1996-08-13 00:00:00+02:00,43.11107542277126,43.29904554108631,43.08759766189177,43.18156051635742,98040000,0.0,0.0
1996-08-14 00:00:00+02:00,43.06407179084655,43.228564148282125,43.01712367065154,43.18156051635742,88770000,0.0,0.0
1996-08-15 00:00:00+02:00,43.275557647515285,43.322513158279925,42.82914352416992,42.82914352416992,156690000,0.0,0.0
1996-08-16 00:00:00+02:00,42.82914352416992,42.92310635663478,42.4532699896238,42.82914352416992,219800000,0.0,0.0
1996-08-19 00:00:00+02:00,42.82916219181399,42.85263995742939,42.59424390591632,42.61772537231445,202300000,0.0,0.0
1996-08-20 00:00:00+02:00,42.75868758193058,43.34606480726719,42.73521721414966,43.13461685180664,323780000,0.0,0.0
1996-08-21 00:00:00+02:00,43.36951512953652,43.62796661441827,43.27556338695461,43.46347427368164,286540000,0.0,0.0
1996-08-22 00:00:00+02:00,43.86288723372079,44.37977172791278,43.76892438364286,44.1683349609375,311190000,0.0,0.0
1996-08-23 00:00:00+02:00,44.49721633674909,44.59121620309288,44.23876481447148,44.544219970703125,213240000,0.0,0.0
1996-08-26 00:00:00+02:00,44.52074589392724,44.567694020035226,44.23876847624858,44.30924987792969,153980000,0.0,0.0
1996-08-27 00:00:00+02:00,44.02732037096627,44.35624585796614,43.69844299412989,44.1683349609375,249790000,0.0,0.0
1996-08-28 00:00:00+02:00,43.933376188479706,44.00385018856455,43.15808447111509,43.5574951171875,351090000,0.0,0.0
1996-08-29 00:00:00+02:00,43.22857050465319,43.60445158404156,43.22857050465319,43.36952590942383,194630000,0.0,0.0
1996-08-30 00:00:00+02:00,43.228575095413404,43.346060149894015,42.7586829876689,42.97013092041016,149670000,0.0,0.0
1996-09-02 00:00:00+02:00,42.94664108373768,43.06407059347181,42.80567460126682,42.99364471435547,128760000,0.0,0.0
1996-09-03 00:00:00+02:00,42.89963286871141,42.89963286871141,42.45327421268102,42.54722595214844,173370000,0.0,0.0
1996-09-04 00:00:00+02:00,42.24183498006162,42.68820112872175,42.10087958624194,42.47675323486328,309610000,0.0,0.0
1996-09-05 00:00:00+02:00,42.6177303179391,42.6177303179391,42.17137145996094,42.17137145996094,128430000,0.0,0.0
1996-09-06 00:00:00+02:00,42.03040862955942,42.21831959507445,41.7249607910186,42.17137145996094,238070000,0.0,0.0
1996-09-09 00:00:00+02:00,42.50022852918947,42.89963912963867,42.42975453715461,42.89963912963867,129800000,0.0,0.0
1996-09-10 00:00:00+02:00,43.20508638740264,43.416523164251245,43.04060143153103,43.18156051635742,253840000,0.0,0.0
1996-09-11 00:00:00+02:00,43.34604796779603,43.34604796779603,42.94664108373768,42.99364471435547,103030000,0.0,0.0
1996-09-12 00:00:00+02:00,42.993645279861816,43.27556714616608,42.80567516430075,43.20508575439453,140660000,0.0,0.0
1996-09-13 00:00:00+02:00,43.18156918186953,43.86289808419443,43.18156918186953,43.83942031860352,157830000,0.0,0.0
1996-09-16 00:00:00+02:00,44.09780636544292,44.144809996136495,43.83941037282136,43.98036575317383,171480000,0.0,0.0
1996-09-17 00:00:00+02:00,44.00384525668921,44.00384525668921,43.41652374705623,43.5104866027832,151980000,0.0,0.0
1996-09-18 00:00:00+02:00,43.580981155292775,43.62798480204063,43.34606284269848,43.53397750854492,105640000,0.0,0.0
1996-09-19 00:00:00+02:00,43.604458923576246,43.67493293704128,43.46349239273045,43.53397750854492,87480000,0.0,0.0
1996-09-20 00:00:00+02:00,43.58096741152108,43.60444517240056,43.13460129381647,43.18156051635742,167960000,0.0,0.0
1996-09-23 00:00:00+02:00,43.04059997393532,43.04059997393532,42.26530838012695,42.26530838012695,157320000,0.0,0.0
1996-09-24 00:00:00+02:00,42.42975608274267,42.80567783339529,42.40627832074324,42.66472244262695,153720000,0.0,0.0
1996-09-25 00:00:00+02:00,42.82915025747368,43.18155719438381,42.80567249840035,43.017120361328125,174050000,0.0,0.0
1996-09-26 00:00:00+02:00,43.18156591190613,43.22856954970396,42.85263666766488,42.94664764404297,124860000,0.0,0.0
1996-09-27 00:00:00+02:00,42.99364639454806,42.99364639454806,42.75867264165885,42.89963912963867,98350000,0.0,0.0
1996-09-30 00:00:00+02:00,42.92311685043883,43.46347913523188,42.82915399500202,43.39299774169922,174740000,0.0,0.0
1996-10-01 00:00:00+02:00,43.43999651518558,43.76892198415316,43.39299288803259,43.46347427368164,202910000,0.0,0.0
1996-10-02 00:00:00+02:00,43.74540595010737,44.1918202330191,43.74540595010737,44.05085372924805,299120000,0.0,0.0
1996-10-03 00:00:00+02:00,44.309255493371104,44.4737478923706,44.16834818388799,44.45022201538086,183430000,0.0,0.0
1996-10-04 00:00:00+02:00,44.3797718752919,44.92008972167969,44.30924237538122,44.92008972167969,242640000,0.0,0.0
1996-10-07 00:00:00+02:00,45.08457883223653,45.225534200038,44.87313097740812,45.13152694702149,190250000,0.0,0.0
1996-10-08 00:00:00+02:00,44.873146797189285,45.0845947265625,44.826150555675866,45.0845947265625,176610000,0.0,0.0
1996-10-09 00:00:00+02:00,45.014102935791016,45.31950256914775,44.96709560276995,45.014102935791016,161880000,0.0,0.0
1996-10-10 00:00:00+02:00,45.03759227955683,45.08459592388425,44.66170745547279,44.77914810180664,222940000,0.0,0.0
1996-10-11 00:00:00+02:00,44.802664148509166,45.08458603147487,44.802664148509166,45.03758239746094,163120000,0.0,0.0
1996-10-14 00:00:00+02:00,45.10806815256571,45.43699370133215,45.03758674981754,45.366512298583984,174550000,0.0,0.0
1996-10-15 00:00:00+02:00,45.76590642971912,45.9538284421312,45.53094007571341,45.60142517089844,280270000,0.0,0.0
1996-10-16 00:00:00+02:00,45.64844611549513,45.88336444842388,45.4370055528821,45.46047592163086,221910000,0.0,0.0
1996-10-17 00:00:00+02:00,45.67190771444975,45.74238170906178,45.17853794121534,45.4134635925293,167760000,0.0,0.0
1996-10-18 00:00:00+02:00,45.530932903121816,45.76589922011274,45.22553331299026,45.31949615478516,212940000,0.0,0.0
1996-10-21 00:00:00+02:00,45.50747259601725,45.55443183023312,45.17854701188083,45.29603576660156,144370000,0.0,0.0
1996-10-22 00:00:00+02:00,45.34298324584961,45.55442373849044,45.29602772075725,45.34298324584961,196530000,0.0,0.0
1996-10-23 00:00:00+02:00,45.22552931778858,45.27248852984879,44.77912629189602,44.82612991333008,124950000,0.0,0.0
