Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-14 00:00:00-04:00,2.11040120460883,2.134728591737387,2.11040120460883,2.12864637374878,2972800,0.0,0.0
1992-08-17 00:00:00-04:00,2.1043196242973137,2.134729238629579,2.101278885588036,2.107360363006592,4144000,0.0,0.0
1992-08-18 00:00:00-04:00,2.10735990545715,2.140810251235962,2.098237691309929,2.140810251235962,3654400,0.0,0.0
1992-08-19 00:00:00-04:00,2.140809905662965,2.1742602460421696,2.140809905662965,2.16513729095459,3689600,0.0,0.0
1992-08-20 00:00:00-04:00,2.152973598308778,2.1712195084839365,2.140809905662965,2.16513729095459,4067200,0.0,0.0
1992-08-21 00:00:00-04:00,2.17730068864027,2.17730068864027,2.1286459246483087,2.146891832351685,3740800,0.0,0.0
1992-08-24 00:00:00-04:00,2.13472944473202,2.13472944473202,2.116483525888433,2.122565746307373,2169600,0.0,0.0
1992-08-25 00:00:00-04:00,2.1195234396974865,2.168178214453313,2.1195234396974865,2.162096738815308,2921600,0.0,0.0
1992-08-26 00:00:00-04:00,2.162096208493455,2.162096208493455,2.140809564155761,2.159055471420288,1776000,0.0,0.0
1992-08-27 00:00:00-04:00,2.165138064131225,2.171220283832549,2.152974367141724,2.152974367141724,3676800,0.0,0.0
1992-08-28 00:00:00-04:00,2.165138319587017,2.165138319587017,2.122565746307373,2.122565746307373,1740800,0.0,0.0
1992-08-31 00:00:00-04:00,2.122564525229756,2.122564525229756,2.055663851174479,2.0739097595214844,4950400,0.0,0.0
1992-09-01 00:00:00-04:00,2.0617464813903554,2.146892338448097,2.049582787524964,2.1316871643066406,6899200,0.0,0.0
1992-09-02 00:00:00-04:00,2.1408106701522223,2.162097325487136,2.1377699315081338,2.152974367141724,3008000,0.0,0.0
1992-09-03 00:00:00-04:00,2.152974367141724,2.186424719466139,2.152974367141724,2.152974367141724,3696000,0.0,0.0
1992-09-04 00:00:00-04:00,2.156015105785813,2.165138064131225,2.146892889853546,2.152974367141724,1168000,0.0,0.0
1992-09-08 00:00:00-04:00,2.146892338448097,2.146892338448097,2.1286464264435314,2.1316871643066406,1929600,0.0,0.0
1992-09-09 00:00:00-04:00,2.1377701847139607,2.1773020190088577,2.131687964292235,2.171220541000366,1753600,0.0,0.0
1992-09-10 00:00:00-04:00,2.177301264335984,2.2442019537203928,2.177301264335984,2.2320382595062256,7088000,0.0,0.0
1992-09-11 00:00:00-04:00,2.2472424214281936,2.2989379300185098,2.2472424214281936,2.292856454849243,8188800,0.0,0.0
1992-09-14 00:00:00-04:00,2.31110115797194,2.408410680412864,2.3019782046399184,2.402329206466675,8211200,0.0,0.0
1992-09-15 00:00:00-04:00,2.3992882026496885,2.429697805646409,2.329347526341714,2.417534112930298,6608000,0.0,0.0
1992-09-16 00:00:00-04:00,2.323266054021901,2.4813941100548056,2.323266054021901,2.4692304134368896,8764800,0.0,2.0
1992-09-17 00:00:00-04:00,2.499639693596118,2.511803388595581,2.457066389891486,2.511803388595581,5724800,0.0,0.0
1992-09-18 00:00:00-04:00,2.4692301046848297,2.481393799781799,2.432739019393921,2.432739019393921,4588800,0.0,0.0
1992-09-21 00:00:00-04:00,2.4388216002206367,2.4692304712710995,2.43273938056266,2.457066774368286,1507200,0.0,0.0
1992-09-22 00:00:00-04:00,2.4813940616754384,2.566539936340772,2.4813940616754384,2.5300488471984863,4481600,0.0,0.0
1992-09-23 00:00:00-04:00,2.52396747854033,2.54221265268798,2.43273938056266,2.457066774368286,4627200,0.0,0.0
1992-09-24 00:00:00-04:00,2.45706742282075,2.5361318447617496,2.408412622368854,2.51788592338562,3483200,0.0,0.0
1992-09-25 00:00:00-04:00,2.4935578625439896,2.499640082195789,2.298938712296654,2.32934832572937,4740800,0.0,0.0
1992-09-28 00:00:00-04:00,2.286774691413431,2.3840842527501724,2.225956215577967,2.274610996246338,5156800,0.0,0.0
1992-09-29 00:00:00-04:00,2.274611088964674,2.408411741256714,2.2563659166768377,2.408411741256714,6377600,0.0,0.0
1992-09-30 00:00:00-04:00,2.4084118088679527,2.4813939848942543,2.4084118088679527,2.4449028968811035,3497600,0.0,0.0
1992-10-01 00:00:00-04:00,2.432739019393921,2.4692301046848297,2.432739019393921,2.432739019393921,1241600,0.0,0.0
1992-10-02 00:00:00-04:00,2.4327391414805626,2.444902837187965,2.3232658801139374,2.378002882003784,1806400,0.0,0.0
1992-10-05 00:00:00-04:00,2.3780036392791,2.408412517024781,2.177302224987049,2.396248817443848,5742400,0.0,0.0
1992-10-06 00:00:00-04:00,2.457066500385685,2.523967197097765,2.438821328272519,2.487476110458374,5200000,0.0,0.0
1992-10-07 00:00:00-04:00,2.4935577580562005,2.55437623996001,2.4935577580562005,2.5300488471984863,3673600,0.0,0.0
1992-10-08 00:00:00-04:00,2.548294481124096,2.6091129563011264,2.530048567364473,2.590867042541504,4300800,0.0,0.0
1992-10-09 00:00:00-04:00,2.5908668457377497,2.615194233960639,2.481393598734746,2.4996395111083984,3449600,0.0,0.0
1992-10-12 00:00:00-04:00,2.511803875942749,2.621277152178223,2.487476481223754,2.6091134548187256,2640000,0.0,0.0
1992-10-13 00:00:00-04:00,2.596949916749006,2.596949916749006,2.530049205961681,2.554376602172852,2332800,0.0,0.0
1992-10-14 00:00:00-04:00,2.530048519334939,2.5787032985529184,2.511803348334703,2.5726218223571777,3401600,0.0,0.0
1992-10-15 00:00:00-04:00,2.542212325345158,2.57262193489313,2.5118034582102315,2.5482945442199707,2476800,0.0,0.0
1992-10-16 00:00:00-04:00,2.6030305764290835,2.663849047840978,2.53613062908249,2.5969491004943848,7835200,0.0,0.0
1992-10-19 00:00:00-04:00,2.5969491004943848,2.6456038776239,2.548294323364869,2.5969491004943848,6254400,0.0,0.0
1992-10-20 00:00:00-04:00,2.5969496236234866,2.639522190981133,2.5969496236234866,2.615194797515869,2988800,0.0,0.0
1992-10-21 00:00:00-04:00,2.615194432612316,2.615194432612316,2.5665396524706914,2.590867042541504,2804800,0.0,0.0
1992-10-22 00:00:00-04:00,2.5665400105853413,2.615194797515869,2.5482948366929588,2.615194797515869,2384000,0.0,0.0
1992-10-23 00:00:00-04:00,2.590867537572896,2.627358629651387,2.590867537572896,2.6091134548187256,2227200,0.0,0.0
1992-10-26 00:00:00-05:00,2.530048731391216,2.530048731391216,2.4449028606232424,2.4753124713897705,10038400,0.0,0.0
1992-10-27 00:00:00-05:00,2.493557509254007,2.530048594755285,2.3962479479172654,2.481393814086914,11534400,0.0,0.0
1992-10-28 00:00:00-05:00,2.4813937401169595,2.5787032985529184,2.4753122639212184,2.5726218223571777,5553600,0.0,0.0
1992-10-29 00:00:00-05:00,2.5787034034729004,2.590867098772301,2.542212317574699,2.5787034034729004,2270400,0.0,0.0
1992-10-30 00:00:00-05:00,2.572622233819779,2.6091133240696123,2.5300489239884083,2.5361311435699463,2696000,0.0,0.0
1992-11-02 00:00:00-05:00,2.530048375180525,2.536130593442733,2.4996395111083984,2.4996395111083984,2944000,0.0,0.0
1992-11-03 00:00:00-05:00,2.4996395111083984,2.505720986957636,2.469229904623301,2.4996395111083984,3635200,0.0,0.0
1992-11-04 00:00:00-05:00,2.4935574748898746,2.560458168593432,2.4874759985966555,2.511803388595581,2958400,0.0,0.0
1992-11-05 00:00:00-05:00,2.5118037228061567,2.5300488965264685,2.444903020201058,2.4692304134368896,5345600,0.0,0.0
1992-11-06 00:00:00-05:00,2.4692301189198216,2.5178848995881924,2.444902728585636,2.481393814086914,3091200,0.0,0.0
1992-11-09 00:00:00-05:00,2.487476633798741,2.572622520537836,2.487476633798741,2.554376602172852,2286400,0.0,0.0
1992-11-10 00:00:00-05:00,2.5726219270297217,2.5787034034729004,2.5604582317303213,2.5787034034729004,2504000,0.0,0.0
1992-11-11 00:00:00-05:00,2.5787033475060976,2.615194432612316,2.5787033475060976,2.590867042541504,2680000,0.0,0.0
1992-11-12 00:00:00-05:00,2.590867106691477,2.590867106691477,2.5300486300085785,2.5482945442199707,2673600,0.0,0.0
1992-11-13 00:00:00-05:00,2.560458881892952,2.5726225802810103,2.5361314851168344,2.542212963104248,2232000,0.0,0.0
1992-11-16 00:00:00-05:00,2.542212176091463,2.5482943946091874,2.505721092224121,2.505721092224121,3091200,0.0,0.0
1992-11-17 00:00:00-05:00,2.499638468929742,2.50571994224342,2.43273780800332,2.4631474018096924,8424000,0.0,0.0
1992-11-18 00:00:00-05:00,2.4753123722004924,2.5482945442199707,2.4327390673159406,2.5482945442199707,5686400,0.0,0.0
1992-11-19 00:00:00-05:00,2.566540014238241,2.5787037109881856,2.5300489239884083,2.5361311435699463,2672000,0.0,0.0
1992-11-20 00:00:00-05:00,2.5543763138527096,2.6273584942485013,2.5543763138527096,2.615194797515869,4259200,0.0,0.0
1992-11-23 00:00:00-05:00,2.621276708227324,2.621276708227324,2.5665397081735,2.5787034034729004,2630400,0.0,0.0
1992-11-24 00:00:00-05:00,2.590867098772301,2.621276708227324,2.5543760128740995,2.5787034034729004,3246400,0.0,0.0
1992-11-25 00:00:00-05:00,2.6091133203561188,2.6456044105540144,2.590867404050605,2.615194797515869,3812800,0.0,0.0
1992-11-27 00:00:00-05:00,2.651685602014715,2.6760129928588867,2.651685602014715,2.6760129928588867,3278400,0.0,0.0
1992-11-30 00:00:00-05:00,2.700340498478041,2.700340498478041,2.633440542019585,2.65168571472168,2723200,0.0,0.0
1992-12-01 00:00:00-05:00,2.6516854913385064,2.7003402709960938,2.6456040150878177,2.7003402709960938,3718400,0.0,0.0
1992-12-02 00:00:00-05:00,2.712502710726962,2.718584926576185,2.682093858718872,2.682093858718872,2806400,0.0,0.0
1992-12-03 00:00:00-05:00,2.651685024539883,2.6760124100861207,2.627357638993646,2.669930934906006,2275200,0.0,0.0
1992-12-04 00:00:00-05:00,2.676012686289668,2.773322238518383,2.676012686289668,2.767240762710572,2972800,0.0,0.0
1992-12-07 00:00:00-05:00,2.767240762710572,2.7794044567391607,2.7611585444897937,2.767240762710572,2400000,0.0,0.0
1992-12-08 00:00:00-05:00,2.7733228784300685,2.8158961885599054,2.748995484759629,2.7611591815948486,5337600,0.0,0.0
1992-12-09 00:00:00-05:00,2.748994590589336,2.755076808235141,2.718585729598999,2.718585729598999,2228800,0.0,0.0
1992-12-10 00:00:00-05:00,2.7185857059984806,2.724667181178596,2.663848717313002,2.669930934906006,1436800,0.0,0.0
1992-12-11 00:00:00-05:00,2.669931707385527,2.669931707385527,2.639522095448007,2.65776801109314,1217600,0.0,0.0
1992-12-14 00:00:00-05:00,2.663849487304687,2.7368316650390625,2.651685791015625,2.7368316650390625,2481600,0.0,0.0
1992-12-15 00:00:00-05:00,2.730750256498716,2.73683173358902,2.6881769472141035,2.6942591667175293,1884800,0.0,0.0
1992-12-16 00:00:00-05:00,2.700340498478041,2.712504194417131,2.6456042379586755,2.65168571472168,2232000,0.0,0.0
1992-12-17 00:00:00-05:00,2.651685024539883,2.6760124100861207,2.6395213317667645,2.669930934906006,2307200,0.0,0.0
1992-12-18 00:00:00-05:00,2.7246680532327554,2.791568756103516,2.7064228794399923,2.791568756103516,3267200,0.0,0.0
1992-12-21 00:00:00-05:00,2.797649492297256,2.797649492297256,2.773322105407715,2.773322105407715,2044800,0.0,0.0
1992-12-22 00:00:00-05:00,2.779404056706611,2.840222518096112,2.773321839361232,2.8341403007507324,3300800,0.0,0.0
1992-12-23 00:00:00-05:00,2.785485798852485,2.834140572631568,2.755076936447024,2.773322105407715,5289600,0.0,0.0
1992-12-24 00:00:00-05:00,2.7246662989013264,2.7246662989013264,2.7003389212325644,2.706421136856079,2350400,0.0,0.0
1992-12-28 00:00:00-05:00,2.706422013225362,2.706422013225362,2.651685024539883,2.669930934906006,3936000,0.0,0.0
1992-12-29 00:00:00-05:00,2.7003398190744807,2.748994590589336,2.7003398190744807,2.718585729598999,4139200,0.0,0.0
1992-12-30 00:00:00-05:00,2.724667626916745,2.7307498455047607,2.7125039321537234,2.7307498455047607,1609600,0.0,0.0
1992-12-31 00:00:00-05:00,2.7489948504612043,2.797649626575562,2.7489948504612043,2.767240762710572,2016000,0.0,0.0
1993-01-04 00:00:00-05:00,2.736831151920816,2.809813315972038,2.736831151920816,2.797649621963501,3851200,0.0,0.0
1993-01-05 00:00:00-05:00,2.791568016781336,2.797649492297256,2.761158411962944,2.773322105407715,1912000,0.0,0.0
1993-01-06 00:00:00-05:00,2.791568756103516,2.8037324527697334,2.785486536563844,2.791568756103516,6035200,0.0,0.0
1993-01-07 00:00:00-05:00,2.8219769588309247,2.8219769588309247,2.779404401779175,2.779404401779175,3728000,0.0,0.0
1993-01-08 00:00:00-05:00,2.77332105423885,2.7794032698623647,2.663847854729421,2.706421136856079,4376000,0.0,0.0
1993-01-11 00:00:00-05:00,2.7185859865962136,2.767240762710572,2.694258598539035,2.767240762710572,3022400,0.0,0.0
1993-01-12 00:00:00-05:00,2.767240364428711,2.840222518096112,2.767240364428711,2.8341403007507324,3324800,0.0,0.0
1993-01-13 00:00:00-05:00,2.852386408554225,3.004432201385498,2.846304190786261,3.004432201385498,4032000,0.0,0.0
1993-01-14 00:00:00-05:00,3.040924625698052,3.113906816714805,3.016597228692468,3.0956616401672363,3163200,0.0,0.0
1993-01-15 00:00:00-05:00,3.113905942617857,3.259870283678069,3.113905942617857,3.1808066368103027,5017600,0.0,0.0
1993-01-18 00:00:00-05:00,3.1686434493561086,3.186888623705097,3.047006478985685,3.101742744445801,3859200,0.0,0.0
1993-01-19 00:00:00-05:00,3.113905573465738,3.1321514851417347,3.004432330648583,3.028759717941284,4409600,0.0,0.0
1993-01-20 00:00:00-05:00,3.034842032866893,3.0956605030404485,3.0226783388321823,3.0834968090057373,1700800,0.0,0.0
1993-01-21 00:00:00-05:00,3.0895788865863016,3.1078248023986816,3.0287604045668863,3.1078248023986816,2075200,0.0,0.0
1993-01-22 00:00:00-05:00,3.095661201980571,3.1139063759455605,3.0470064148564218,3.065251588821411,2393600,0.0,0.0
1993-01-25 00:00:00-05:00,3.071333490032379,3.192970445233403,3.071333490032379,3.156479358673096,3888000,0.0,0.0
1993-01-26 00:00:00-05:00,3.1625622651708407,3.1625622651708407,3.0895800590515137,3.0895800590515137,2372800,0.0,0.0
1993-01-27 00:00:00-05:00,3.0774157643318176,3.0774157643318176,3.016597270965576,3.016597270965576,3657600,0.0,0.0
1993-01-28 00:00:00-05:00,3.0348427819486425,3.1139064414828432,3.0348427819486425,3.101742744445801,2558400,0.0,0.0
1993-01-29 00:00:00-05:00,3.1321528985463374,3.1503980760426487,3.113906978636749,3.1382343769073486,1921600,0.0,0.0
1993-02-01 00:00:00-05:00,3.162562070678477,3.1868894712221576,3.162562070678477,3.1747257709503174,3020800,0.0,0.0
1993-02-02 00:00:00-05:00,3.180807985982996,3.2355442658910207,3.144316885239864,3.2233805656433105,2020800,0.0,0.0
1993-02-03 00:00:00-05:00,3.2294621884403387,3.308525854190493,3.186888874257019,3.199052572250366,2406400,0.0,0.0
1993-02-04 00:00:00-05:00,3.174725077733931,3.247707263428964,3.174725077733931,3.2416257858276367,1932800,0.0,0.0
1993-02-05 00:00:00-05:00,3.2477067038673355,3.253788922833915,3.1139060531462093,3.156479358673096,2020800,0.0,0.0
1993-02-08 00:00:00-05:00,3.156479281118776,3.205134062003743,3.1382333670803937,3.150397062301636,5531200,0.0,0.0
1993-02-09 00:00:00-05:00,3.168643995952237,3.1747254743132483,3.1321528985463374,3.1382343769073486,2118400,0.0,0.0
1993-02-10 00:00:00-05:00,3.138233624407148,3.1686432361602783,3.113906231969883,3.1686432361602783,2060800,0.0,0.0
1993-02-11 00:00:00-05:00,3.162560795477875,3.162560795477875,2.9983512792268936,3.010514974594116,9294400,0.0,0.0
1993-02-12 00:00:00-05:00,2.821976747861619,2.834140440740333,2.7125035119531944,2.718585729598999,26057600,0.0,0.0
1993-02-16 00:00:00-05:00,2.578703259958804,2.5908669545812515,2.4205752298669907,2.505721092224121,25009600,0.0,0.0
1993-02-17 00:00:00-05:00,2.493557620017577,2.4996398390778123,2.341511794881576,2.378002882003784,27227200,0.0,0.0
1993-02-18 00:00:00-05:00,2.4205754369196266,2.4205754369196266,2.3840843499308884,2.408411741256714,18908800,0.0,0.0
1993-02-19 00:00:00-05:00,2.402330031957221,2.402330031957221,2.250283479690552,2.250283479690552,15315200,0.0,0.0
1993-02-22 00:00:00-05:00,2.244201990916736,2.244201990916736,2.043500661849976,2.043500661849976,29467200,0.0,0.0
1993-02-23 00:00:00-05:00,2.0435022658850315,2.073911897000821,1.9461926341762203,2.055665969848633,28924800,0.0,0.0
1993-02-24 00:00:00-05:00,2.0556654127436667,2.2806942462921143,2.0556654127436667,2.2806942462921143,25040000,0.0,0.0
1993-02-25 00:00:00-05:00,2.238121539134878,2.286776355203028,2.2077126502990723,2.2077126502990723,12419200,0.0,0.0
1993-02-26 00:00:00-05:00,2.1955476778115512,2.2259565490787314,2.1408106701522223,2.152974367141724,2747200,0.0,0.0
1993-03-01 00:00:00-05:00,2.165138363838196,2.2867753505706787,2.165138363838196,2.2867753505706787,8313600,0.0,0.0
1993-03-02 00:00:00-05:00,2.2928571784376324,2.3475934418864552,2.2928571784376324,2.3415119647979736,6131200,0.0,0.0
1993-03-03 00:00:00-05:00,2.3597570248504183,2.457066592885487,2.3597570248504183,2.4449028968811035,10377600,0.0,0.0
1993-03-04 00:00:00-05:00,2.262448871991911,2.280694798617976,2.2016303539276123,2.2016303539276123,20192000,0.0,0.0
1993-03-05 00:00:00-05:00,2.2016294598579407,2.2867753505706787,2.2016294598579407,2.2867753505706787,11804800,0.0,0.0
1993-03-08 00:00:00-05:00,2.2989394206267137,2.323266821903187,2.207712037046624,2.2137935161590576,8694400,0.0,0.0
1993-03-09 00:00:00-05:00,2.250284032954866,2.2928573453254653,2.219875160472875,2.25636625289917,8060800,0.0,0.0
1993-03-10 00:00:00-05:00,2.262447052108875,2.384083990394298,2.262447052108875,2.353675127029419,9563200,0.0,0.0
1993-03-11 00:00:00-05:00,2.4084118556003182,2.414494074927071,2.353675593725043,2.384084463119507,8451200,0.0,0.0
1993-03-12 00:00:00-05:00,2.3232659368372675,2.4509851160898384,2.3232659368372675,2.4449028968811035,4243200,0.0,0.0
1993-03-15 00:00:00-05:00,2.530048594755285,2.536130813545349,2.4631486425427926,2.481393814086914,5417600,0.0,0.0
1993-03-16 00:00:00-05:00,2.4813947145103805,2.51788581325318,2.3901673388600333,2.396248817443848,4428800,0.0,0.0
1993-03-17 00:00:00-05:00,2.3840844047190903,2.408411796603979,2.3111022290644243,2.3171844482421875,5520000,0.0,0.0
1993-03-18 00:00:00-05:00,2.3171843145255906,2.341511705006631,2.2806932288040307,2.323265790939331,5801600,0.0,0.0
1993-03-19 00:00:00-05:00,2.3232662599594867,2.3232662599594867,2.225956678390503,2.225956678390503,10988800,0.0,0.0
1993-03-22 00:00:00-05:00,2.201629220114813,2.201629220114813,2.177301825417413,2.1894655227661133,6820800,0.0,0.0
1993-03-23 00:00:00-05:00,2.207712042289381,2.3050216476263587,2.207712042289381,2.2806942462921143,6822400,0.0,0.0
1993-03-24 00:00:00-05:00,2.250284452260148,2.2563666733377787,2.201629653292361,2.2198755741119385,7934400,0.0,0.0
1993-03-25 00:00:00-05:00,2.232038800480998,2.29285728629229,2.21987510331874,2.268529891967773,6368000,0.0,0.0
1993-03-26 00:00:00-05:00,2.2627876021645283,2.3114497011358086,2.238456552678888,2.2749531269073486,4803200,0.000438,0.0
1993-03-29 00:00:00-05:00,2.2749526970258467,2.384442399021743,2.262787174581858,2.366194486618042,2896000,0.0,0.0
1993-03-30 00:00:00-05:00,2.366194787653116,2.469601370320462,2.366194787653116,2.457435846328736,9270400,0.0,0.0
1993-03-31 00:00:00-05:00,2.548677253816298,2.566925165722671,2.500015165366579,2.5060975551605225,13971200,0.0,0.0
1993-04-01 00:00:00-05:00,2.50609695243786,2.50609695243786,2.3966072797585354,2.4026904106140137,3185600,0.0,0.0
1993-04-02 00:00:00-05:00,2.396607921465732,2.40877344390972,2.3479458316897777,2.366194486618042,3744000,0.0,0.0
1993-04-05 00:00:00-04:00,2.3601122291720644,2.4026919447752166,2.354029836957236,2.3844432830810547,2377600,0.0,0.0
1993-04-06 00:00:00-04:00,2.378360928905088,2.378360928905088,2.335781212620927,2.3418643474578857,2299200,0.0,0.0
1993-04-07 00:00:00-04:00,2.3479458316897777,2.366194486618042,2.335780309245789,2.366194486618042,2024000,0.0,0.0
1993-04-08 00:00:00-04:00,2.3661952811879075,2.3661952811879075,2.214125828310752,2.268871068954468,5801600,0.0,0.0
1993-04-12 00:00:00-04:00,2.2749530002474785,2.3479461446404457,2.262787476181984,2.335780620574951,4046400,0.0,0.0
1993-04-13 00:00:00-04:00,2.3479457147342644,2.414856456105535,2.3479457147342644,2.3601112365722656,6049600,0.0,0.0
1993-04-14 00:00:00-04:00,2.366195549137989,2.366195549137989,2.2202092142562075,2.281036853790283,8728000,0.0,0.0
