Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-12 00:00:00-04:00,6.68761915739167,6.6921268314237485,6.566654280938081,6.600464344024658,18244000,0.0,0.0
2014-09-15 00:00:00-04:00,6.622253128891597,6.629766635361743,6.481753567315001,6.514811992645264,15998000,0.0,0.0
2014-09-16 00:00:00-04:00,6.489265963122522,6.632018978985507,6.436672859887836,6.605722427368164,21146000,0.0,0.0
2014-09-17 00:00:00-04:00,6.63362369343989,6.6683116416885655,6.588379419030908,6.61628007888794,15653000,0.032,0.0
2014-09-18 00:00:00-04:00,6.649459136025058,6.751259830243025,6.638148427208458,6.750505447387695,18165000,0.0,0.0
2014-09-19 00:00:00-04:00,6.796504192924873,6.85306061432857,6.703753215175516,6.718834400177002,41834000,0.0,0.0
2014-09-22 00:00:00-04:00,6.684147168292051,6.724112919801228,6.516741771896034,6.574051856994629,23869000,0.0,0.0
2014-09-23 00:00:00-04:00,6.561232632665813,6.632115858878905,6.513725208129329,6.602706432342529,20829000,0.0,0.0
2014-09-24 00:00:00-04:00,6.612511167364693,6.715065551491438,6.586872211760534,6.712803840637207,14503000,0.0,0.0
2014-09-25 00:00:00-04:00,6.699228722601936,6.699228722601936,6.467726659140196,6.519758224487305,17940000,0.0,0.0
2014-09-26 00:00:00-04:00,6.526545064927112,6.610247771213264,6.519758495066449,6.598182678222656,9834000,0.0,0.0
2014-09-29 00:00:00-04:00,6.515987797835164,6.5838549324314135,6.490349565992129,6.568773746490479,9826000,0.0,0.0
2014-09-30 00:00:00-04:00,6.606475428381173,6.629851943965216,6.500150612882955,6.560476779937744,14885000,0.0,0.0
2014-10-01 00:00:00-04:00,6.569527019849909,6.569527019849909,6.397597483129549,6.450382709503174,22257000,0.0,0.0
2014-10-02 00:00:00-04:00,6.415695301652712,6.439825484709487,6.095965701709555,6.274682521820068,34278000,0.0,0.0
2014-10-03 00:00:00-04:00,6.305600063206527,6.368187950939031,6.262617499960282,6.294288635253906,20650000,0.0,0.0
2014-10-06 00:00:00-04:00,6.339533668809319,6.3727135737903104,6.224159822610731,6.249798774719238,19536000,0.0,0.0
2014-10-07 00:00:00-04:00,6.215110662329345,6.234716707804071,6.105769725084226,6.110293865203857,15266000,0.0,0.0
2014-10-08 00:00:00-04:00,6.108030832255138,6.316156334737925,5.979837181499186,6.281468391418457,27681000,0.0,0.0
2014-10-09 00:00:00-04:00,6.252813106590308,6.281468144116817,6.076358742469263,6.07786750793457,18880000,0.0,0.0
2014-10-10 00:00:00-04:00,5.862954885580791,5.865216954984435,5.184284803081159,5.381099224090576,105981000,0.0,0.0
2014-10-13 00:00:00-04:00,5.33887216316004,5.439164459129685,5.188056707534438,5.2061543464660645,65240000,0.0,0.0
2014-10-14 00:00:00-04:00,5.433886149639903,5.4979828106920205,5.2076629573139765,5.430870056152344,69034000,0.0,0.0
2014-10-15 00:00:00-04:00,5.298151763863678,5.538702457616197,5.267988674231495,5.4708356857299805,31955000,0.0,0.0
2014-10-16 00:00:00-04:00,5.329068591704172,5.737779045627964,5.316249477061112,5.700829029083252,33985000,0.0,0.0
2014-10-17 00:00:00-04:00,5.838072377057344,6.010001937646548,5.793581760324471,5.817712306976318,41607000,0.0,0.0
2014-10-20 00:00:00-04:00,5.7815147180403335,5.886331852377831,5.715910025859599,5.881052970886231,14370000,0.0,0.0
2014-10-21 00:00:00-04:00,5.956463434418666,6.218128644563113,5.954201004360856,6.212095737457275,24112000,0.0,0.0
2014-10-22 00:00:00-04:00,6.219634490930195,6.258092192581085,6.087670717520321,6.097474098205566,17307000,0.0,0.0
2014-10-23 00:00:00-04:00,6.193993044307853,6.251303101402572,6.117077672043278,6.136682987213135,18205000,0.0,0.0
2014-10-24 00:00:00-04:00,6.16081772456586,6.214357340894189,6.090688155261962,6.172129154205322,11269000,0.0,0.0
2014-10-27 00:00:00-04:00,6.146489234671274,6.180422799107962,6.041672448256318,6.151013374328613,14977000,0.0,0.0
2014-10-28 00:00:00-04:00,6.195503894850744,6.352352240369951,6.15176766887854,6.34933614730835,18230000,0.0,0.0
2014-10-29 00:00:00-04:00,6.377236313830516,6.420218872792539,6.301074576317224,6.400612831115723,14214000,0.0,0.0
2014-10-30 00:00:00-04:00,6.322189110268537,6.377236763572724,6.121604540111286,6.21284818649292,19976000,0.0,0.0
2014-10-31 00:00:00-04:00,6.417957803165811,6.629853830890024,6.371959141630688,6.503922939300537,25461000,0.0,0.0
2014-11-03 00:00:00-05:00,6.51824928351263,6.626836539313036,6.491856672579322,6.510708332061768,15941000,0.0,0.0
2014-11-04 00:00:00-05:00,6.477528714398725,6.527297839976944,6.399104550560964,6.4368085861206055,18288000,0.0,0.0
2014-11-05 00:00:00-05:00,6.4692345753702,6.544641932887617,6.395334545178153,6.538609027862549,14789000,0.0,0.0
2014-11-06 00:00:00-05:00,6.518248719760136,6.627589629762086,6.510707768961477,6.607983589172363,17114000,0.0,0.0
2014-11-07 00:00:00-05:00,6.6238205714727725,6.63060714024882,6.3900561060946695,6.412678241729736,19751000,0.0,0.0
2014-11-10 00:00:00-05:00,6.4036278197294205,6.491100968984376,6.296549351323,6.478281497955322,14364000,0.0,0.0
2014-11-11 00:00:00-05:00,6.473003786593933,6.50693734631837,6.438316563270311,6.497134685516357,7927000,0.0,0.0
2014-11-12 00:00:00-05:00,6.478283903672473,6.5823470375586535,6.455661764666933,6.564249038696289,10396000,0.0,0.0
2014-11-13 00:00:00-05:00,6.565756806186272,6.663787029901084,6.525036670050088,6.594411849975586,12281000,0.0,0.0
2014-11-14 00:00:00-05:00,6.602707783464887,6.715065551491438,6.508448017141866,6.712803840637207,12955000,0.0,0.0
2014-11-17 00:00:00-05:00,6.694703029103805,6.715062733116409,6.604967441297065,6.6750969886779785,11200000,0.0,0.0
2014-11-18 00:00:00-05:00,6.662279606206999,6.920174305280463,6.661525223238931,6.893027305603027,20025000,0.0,0.0
2014-11-19 00:00:00-05:00,6.900568890228032,6.937518557002691,6.71883593106836,6.730147361755371,18763000,0.0,0.0
2014-11-20 00:00:00-05:00,6.699227968163443,6.85607631030284,6.637393746864559,6.7814226150512695,15121000,0.0,0.0
2014-11-21 00:00:00-05:00,6.914895187713786,6.917157617278703,6.745227353241142,6.802537441253662,17461000,0.0,0.0
2014-11-24 00:00:00-05:00,6.828177645457704,6.888503837868297,6.8153581677628425,6.872668266296387,11876000,0.0,0.0
2014-11-25 00:00:00-05:00,6.925452761258613,6.979746040940506,6.867389005062791,6.8734211921691895,25923000,0.0,0.0
2014-11-26 00:00:00-05:00,6.905843803184128,7.077773288689043,6.905843803184128,7.071741104125977,16143000,0.0,0.0
2014-11-28 00:00:00-05:00,7.098134652360778,7.120756785766502,6.988039358869692,7.043087005615234,8700000,0.0,0.0
2014-12-01 00:00:00-05:00,7.016694735798487,7.04007125307653,6.788208804183937,6.858338356018066,17168000,0.0,0.0
2014-12-02 00:00:00-05:00,6.838732789449222,6.968434138941049,6.76558713970559,6.952598571777344,19794000,0.0,0.0
2014-12-03 00:00:00-05:00,7.015187301916811,7.202198018180648,7.015187301916811,7.1735429763793945,31727000,0.0,0.0
2014-12-04 00:00:00-05:00,7.6576619445518945,7.825821736747655,7.503830393877683,7.772282123565674,61855000,0.0,0.0
2014-12-05 00:00:00-05:00,7.83034478064714,7.917817949362729,7.671234729221519,7.84165620803833,29596000,0.0,0.0
2014-12-08 00:00:00-05:00,7.842411619151845,7.855231095889343,7.5151417261498095,7.594320297241211,34818000,0.0,0.0
2014-12-09 00:00:00-05:00,7.53248276859822,7.769263276199379,7.333406291736403,7.739853858947754,22903000,0.0,0.0
2014-12-10 00:00:00-05:00,7.691593522313194,7.804705625360891,7.478189507721427,7.484222412109375,22194000,0.0,0.0
2014-12-11 00:00:00-05:00,7.546810423042781,7.75191908829776,7.529466093952071,7.582252025604248,15685000,0.0,0.0
2014-12-12 00:00:00-05:00,7.4638630642755,7.629760407824062,7.452552355742589,7.480453014373779,13177000,0.0,0.0
2014-12-15 00:00:00-05:00,7.538515862749247,7.604874936090609,7.332652793729777,7.405798435211182,16749000,0.0,0.0
2014-12-16 00:00:00-05:00,7.37111052297022,7.516648142930417,7.239901141240283,7.339439392089844,22113000,0.0,0.0
2014-12-17 00:00:00-05:00,7.365928148195159,7.556641480510173,7.227434157389056,7.491557121276855,27875000,0.035,0.0
2014-12-18 00:00:00-05:00,7.636107458020154,7.719355147418587,7.567995384084945,7.692867279052734,33281000,0.0,0.0
2014-12-19 00:00:00-05:00,7.699679283978293,7.745843963311728,7.5263720991955,7.579348564147949,65173000,0.0,0.0
2014-12-22 00:00:00-05:00,7.643674313197058,7.689081873524556,7.567994083664351,7.674702644348144,15924000,0.0,0.0
2014-12-23 00:00:00-05:00,7.745083043611798,7.757191674720411,7.6111295527316445,7.6270222663879395,13011000,0.0,0.0
2014-12-24 00:00:00-05:00,7.637618154636314,7.661079035678919,7.589182903732229,7.622481822967529,6358000,0.0,0.0
2014-12-26 00:00:00-05:00,7.641401319089155,7.668646279774227,7.583884420445092,7.614913463592529,5761000,0.0,0.0
2014-12-29 00:00:00-05:00,7.61491661932652,7.673189925568416,7.5066938369255585,7.665621757507324,13677000,0.0,0.0
2014-12-30 00:00:00-05:00,7.648970224150241,7.714811677538557,7.613400711650116,7.632320404052734,11730000,0.0,0.0
2014-12-31 00:00:00-05:00,7.651241167865444,7.797304042887783,7.60053603869094,7.612644672393799,15121000,0.0,0.0
2015-01-02 00:00:00-05:00,7.638374932201373,7.735244708113455,7.502150839986898,7.574803352355957,13500000,0.0,0.0
2015-01-05 00:00:00-05:00,7.57329346845714,7.630053293317275,7.446908075594358,7.453719139099121,15596000,0.0,0.0
2015-01-06 00:00:00-05:00,7.488532131384717,7.49837017363773,7.2032180799425705,7.284195899963379,22194000,0.0,0.0
2015-01-07 00:00:00-05:00,7.344735343953054,7.521826492532637,7.305381755379813,7.480959415435791,30907000,0.0,0.0
2015-01-08 00:00:00-05:00,7.608103761034233,7.89341698958505,7.595238022715112,7.854819774627685,33265000,0.0,0.0
2015-01-09 00:00:00-05:00,7.90628211558558,8.006936707561085,7.763247668408911,7.938824653625488,23432000,0.0,0.0
2015-01-12 00:00:00-05:00,7.9516923822232926,7.994830075294745,7.773844758234235,7.807143688201904,18692000,0.0,0.0
2015-01-13 00:00:00-05:00,7.854063319175419,8.126510806914077,7.698919520662288,7.763247489929199,24337000,0.0,0.0
2015-01-14 00:00:00-05:00,7.651998230391365,7.832116411150771,7.56875056219268,7.824548244476318,20984000,0.0,0.0
2015-01-15 00:00:00-05:00,7.837416500278606,7.987262784199943,7.647459497494125,7.667893409729004,18372000,0.0,0.0
2015-01-16 00:00:00-05:00,7.620214345047088,7.8639034432188115,7.591455883231876,7.857092380523682,15375000,0.0,0.0
2015-01-20 00:00:00-05:00,7.84725256490992,7.964556258718969,7.763247793270256,7.936554908752441,12840000,0.0,0.0
2015-01-21 00:00:00-05:00,7.895684400197806,8.088668249592002,7.879035305672548,7.975148677825928,16451000,0.0,0.0
2015-01-22 00:00:00-05:00,8.020556050323195,8.059153252439815,7.68302431894456,7.961526393890381,20639000,0.0,0.0
2015-01-23 00:00:00-05:00,7.948666262409472,8.135595564175294,7.889635842629687,8.09624195098877,15088000,0.0,0.0
2015-01-26 00:00:00-05:00,8.078077436304072,8.102295429457987,7.917636028402753,8.07732105255127,9611000,0.0,0.0
2015-01-27 00:00:00-05:00,7.951691753126581,8.020560202443546,7.781411589142599,7.930501461029053,15242000,0.0,0.0
2015-01-28 00:00:00-05:00,8.10683390463003,8.199163221594063,7.935797392306475,7.94639253616333,23302000,0.0,0.0
2015-01-29 00:00:00-05:00,7.918392757912061,8.067481906780237,7.739788044060928,8.06218433380127,15842000,0.0,0.0
2015-01-30 00:00:00-05:00,7.968340386330947,8.07731953063938,7.766274814411137,7.785951614379883,16938000,0.0,0.0
2015-02-02 00:00:00-05:00,7.81395413338238,7.832117447107494,7.504423581552577,7.7511396408081055,21581000,0.0,0.0
2015-02-03 00:00:00-05:00,7.757191127335486,7.849520425415886,7.670915783512223,7.810166835784912,15390000,0.0,0.0
2015-02-04 00:00:00-05:00,7.789738617746591,7.967586267744328,7.753411982112858,7.931259632110596,16658000,0.0,0.0
2015-02-05 00:00:00-05:00,7.926715927547241,8.038722046039057,7.851792813444329,8.037208557128906,16585000,0.0,0.0
2015-02-06 00:00:00-05:00,8.042507502754445,8.106079100018512,7.890390654333514,7.926717281341553,10682000,0.0,0.0
2015-02-09 00:00:00-05:00,7.866929938378508,7.897201884850675,7.705731444500644,7.7375168800354,20346000,0.0,0.0
2015-02-10 00:00:00-05:00,7.798063072359905,8.132568792990686,7.786710818432903,8.100783348083496,20398000,0.0,0.0
2015-02-11 00:00:00-05:00,8.081859211499802,8.196135916926318,8.047046803570144,8.168890953063965,17169000,0.0,0.0
2015-02-12 00:00:00-05:00,8.233975737400224,8.327818536226046,8.208244263247664,8.302087783813477,21072000,0.0,0.0
2015-02-13 00:00:00-05:00,8.324792198139145,8.339928530389166,8.18024354515566,8.33614444732666,14614000,0.0,0.0
2015-02-17 00:00:00-05:00,8.339928458297683,8.426960202762848,8.255923691560337,8.390633583068848,15312000,0.0,0.0
2015-02-18 00:00:00-05:00,8.349010129381481,8.369444035200353,8.271060032950448,8.324792861938477,16681000,0.0,0.0
2015-02-19 00:00:00-05:00,8.324794121582553,8.408041802971901,8.298306255765041,8.392906188964844,13196000,0.0,0.0
2015-02-20 00:00:00-05:00,8.433018737163952,8.488265080264448,8.359609074354168,8.480697631835938,19283000,0.0,0.0
2015-02-23 00:00:00-05:00,8.551833818812552,8.569240026946002,8.473126607742811,8.540481567382812,23854000,0.0,0.0
2015-02-24 00:00:00-05:00,8.589670558197856,8.597238001102403,8.446635422073312,8.565452575683594,23213000,0.0,0.0
2015-02-25 00:00:00-05:00,8.573781893940527,8.619946565286316,8.499615144535955,8.527616500854492,38216000,0.0,0.0
2015-02-26 00:00:00-05:00,9.326796109443722,9.830067683326156,9.312416880376214,9.78163242340088,89263000,0.0,0.0
2015-02-27 00:00:00-05:00,9.740007879359016,9.740007879359016,9.546267568279214,9.658273696899414,33825000,0.0,0.0
2015-03-02 00:00:00-05:00,9.627245674817974,9.904234408763823,9.627245674817974,9.764226913452148,27893000,0.0,0.0
2015-03-03 00:00:00-05:00,9.70519424904941,9.758169967752396,9.654488402762238,9.703680038452148,18682000,0.0,0.0
2015-03-04 00:00:00-05:00,9.663569786034758,9.829308719952907,9.412312599296834,9.79298210144043,36143000,0.0,0.0
2015-03-05 00:00:00-05:00,9.7899568619676,9.954939441640226,9.74606279158854,9.881529808044434,21688000,0.0,0.0
2015-03-06 00:00:00-05:00,9.838391160544653,9.875474165556929,9.649191330534178,9.678706169128418,22329000,0.0,0.0
2015-03-09 00:00:00-04:00,9.671139661197174,9.731683554925604,9.606054578482034,9.620433807373049,17835000,0.0,0.0
2015-03-10 00:00:00-04:00,9.514480851291324,9.60605378977653,9.422908634546198,9.469073295593262,17688000,0.0,0.0
2015-03-11 00:00:00-04:00,9.482696583327916,9.571242554779106,9.423666176273844,9.434261322021484,17742000,0.0,0.0
2015-03-12 00:00:00-04:00,9.299549831334728,9.551564135510745,9.19889524203108,9.544753074645996,22305000,0.0,0.0
2015-03-13 00:00:00-04:00,9.51372524069513,9.592432446823006,9.37977171354367,9.45999240875244,18414000,0.0,0.0
2015-03-16 00:00:00-04:00,9.60151512089045,9.872449182076476,9.58864937972872,9.8285551071167,23077000,0.0,0.0
2015-03-17 00:00:00-04:00,9.7483305856102,9.808118082966203,9.649190215257075,9.770277976989746,19006000,0.0,0.0
2015-03-18 00:00:00-04:00,9.765726484221748,9.964593352210407,9.69210013196346,9.900834083557127,21250000,0.038,0.0
2015-03-19 00:00:00-04:00,9.905385526256117,10.091348613220232,9.868951670050505,10.022276878356934,24461000,0.0,0.0
2015-03-20 00:00:00-04:00,10.12778340415082,10.184710766823128,10.034422181910308,10.117156982421877,55522000,0.0,0.0
2015-03-23 00:00:00-04:00,10.24695152661662,10.344108004650703,10.162698767736714,10.204445838928224,23849000,0.0,0.0
2015-03-24 00:00:00-04:00,10.24467552253949,10.275036835273722,10.086037790180516,10.104254722595217,25819000,0.0,0.0
2015-03-25 00:00:00-04:00,10.066304152068684,10.120195615548674,9.442378120593366,9.444655418395996,48853000,0.0,0.0
2015-03-26 00:00:00-04:00,9.128136482351197,9.49854475017472,8.877655496402308,9.465906143188477,45058000,0.0,0.0
2015-03-27 00:00:00-04:00,9.48715824364563,9.791530657112398,9.476531822279304,9.7315673828125,24297000,0.0,0.0
2015-03-30 00:00:00-04:00,9.854531754460467,9.935748605134954,9.73839972191613,9.90918254852295,19523000,0.0,0.0
2015-03-31 00:00:00-04:00,9.815061120972072,9.829482796712558,9.619230935687494,9.638206481933594,16402000,0.0,0.0
2015-04-01 00:00:00-04:00,9.613919892549282,9.63669069795304,9.382414412020054,9.535738945007324,21830000,0.0,0.0
2015-04-02 00:00:00-04:00,9.572169990604673,9.632892603025857,9.459833230012546,9.489435195922852,14508000,0.0,0.0
2015-04-06 00:00:00-04:00,9.364194249752266,9.619229788283446,9.29815843013826,9.55091667175293,14227000,0.0,0.0
2015-04-07 00:00:00-04:00,9.602532501843717,9.65262869957133,9.518279739859024,9.53725528717041,16132000,0.0,0.0
2015-04-08 00:00:00-04:00,9.52359168313007,9.675398213023175,9.510687965218263,9.623784065246582,13607000,0.0,0.0
2015-04-09 00:00:00-04:00,9.551677526144932,9.711074594106709,9.537255848745636,9.656424522399902,13961000,0.0,0.0
2015-04-10 00:00:00-04:00,9.682232335613543,9.713352991385976,9.569136924934408,9.62606430053711,11669000,0.0,0.0
2015-04-13 00:00:00-04:00,9.658703106063994,9.675401359266257,9.495510761910598,9.514486312866213,10483000,0.0,0.0
2015-04-14 00:00:00-04:00,9.492474099281408,9.513727671806755,9.27083642174654,9.41049861907959,16047000,0.0,0.0
2015-04-15 00:00:00-04:00,9.470460780348386,9.58659280854945,9.461352315011958,9.556231498718262,16893000,0.0,0.0
2015-04-16 00:00:00-04:00,9.49323412415975,9.575968950865136,9.472739890696497,9.512969017028809,15456000,0.0,0.0
2015-04-17 00:00:00-04:00,9.388486304263951,9.433269295268357,9.17975164381978,9.248824119567873,26817000,0.0,0.0
2015-04-20 00:00:00-04:00,9.298160279911889,9.398352677723402,9.275389477828568,9.33838939666748,13295000,0.0,0.0
2015-04-21 00:00:00-04:00,9.436305165679576,9.491714579792935,9.331558165707536,9.343703269958496,20616000,0.0,0.0
2015-04-22 00:00:00-04:00,9.405182915559402,9.715627884304276,9.317134905977706,9.708037376403809,22580000,0.0,0.0
2015-04-23 00:00:00-04:00,9.50461920444206,9.522835414809096,9.301957077819395,9.417329788208008,28053000,0.0,0.0
2015-04-24 00:00:00-04:00,9.39152124197514,9.39152124197514,8.794920742968138,9.070449829101562,55059000,0.0,0.0
2015-04-27 00:00:00-04:00,9.108402406259533,9.255655097138316,9.011245917033245,9.11978816986084,27320000,0.0,0.0
2015-04-28 00:00:00-04:00,9.137249219863826,9.184309525248892,8.69549170390293,8.914852142333984,31023000,0.0,0.0
2015-04-29 00:00:00-04:00,8.80630948454706,8.920164254105211,8.709912311198579,8.88297176361084,20903000,0.0,0.0
2015-04-30 00:00:00-04:00,8.857164164836055,9.02794704013435,8.824526271047857,8.871585845947266,21339000,0.0,0.0
2015-05-01 00:00:00-04:00,8.95052497165815,9.368752978981435,8.947489057009808,9.32093334197998,25334000,0.0,0.0
2015-05-04 00:00:00-04:00,9.32321255920643,9.400634189644776,9.173683235864662,9.196454048156738,14207000,0.0,0.0
2015-05-05 00:00:00-04:00,9.11599214323426,9.159257172609887,8.852607436638895,8.864751815795898,22090000,0.0,0.0
2015-05-06 00:00:00-04:00,8.944451155994942,8.984679549699855,8.758487309599513,8.863993644714355,14475000,0.0,0.0
2015-05-07 00:00:00-04:00,9.10840188775811,9.38469032157401,9.10840188775811,9.296642303466797,23542000,0.0,0.0
2015-05-08 00:00:00-04:00,9.351292472215524,9.482605522291308,9.315617949895811,9.361160278320312,14846000,0.0,0.0
