Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-16 00:00:00+03:00,29.70081380225956,30.13314007768336,29.484650664547665,29.78728103637696,19533666,0.0,0.0
2023-08-17 00:00:00+03:00,29.787274508256445,30.349296564103096,29.61434337630863,30.30606460571289,26806203,0.0,0.0
2023-08-20 00:00:00+03:00,30.30607033020372,30.349302296759973,29.873744067865896,30.26283836364746,15238486,0.0,0.0
2023-08-21 00:00:00+03:00,30.219607311800747,30.219607311800747,29.61434986652989,29.78728103637696,18652897,0.0,0.0
2023-08-22 00:00:00+03:00,29.65757993633344,29.91697502530909,29.61434797123541,29.744047164916992,18224009,0.0,0.0
2023-08-23 00:00:00+03:00,29.700811899466647,30.089906182098144,29.57111600418116,29.83051109313965,13388241,0.0,0.0
2023-08-24 00:00:00+03:00,29.78727394942152,30.21960012198675,29.65757477829718,29.960205078125,14284621,0.0,0.0
2023-08-27 00:00:00+03:00,29.960208895891967,30.30606789898408,29.91697363441652,30.08990478515625,18767190,0.0,0.0
2023-08-28 00:00:00+03:00,30.04667421601345,30.3925365335384,29.787279127063496,29.873743057250977,20128293,0.0,0.0
2023-08-29 00:00:00+03:00,29.83050812664796,29.87374008744392,29.44141388270989,29.48464584350586,15513670,0.0,0.0
2023-08-30 00:00:00+03:00,29.52788266923899,30.176372010744497,29.354951518493387,30.13313674926757,16924373,0.0,0.0
2023-08-31 00:00:00+03:00,30.00343758152945,30.176368713378903,29.70080727619615,30.176368713378903,20887272,0.0,0.0
2023-09-03 00:00:00+03:00,29.91697693997146,30.00344417408885,29.61434986652989,29.78728103637696,12030768,0.0,0.0
2023-09-04 00:00:00+03:00,29.74405047490016,29.74405047490016,29.4414200887616,29.657583236694336,13714339,0.0,0.0
2023-09-05 00:00:00+03:00,29.61434502428094,29.657576985076908,29.35494996111796,29.48464584350586,15699150,0.0,0.0
2023-09-06 00:00:00+03:00,29.484649662772423,29.61434886034797,29.35495376358449,29.39818572998047,14109107,0.0,0.0
2023-09-07 00:00:00+03:00,29.39818243925696,29.74404472848546,29.268483256199453,29.527881622314453,14194811,0.0,0.0
2023-09-10 00:00:00+03:00,29.527884929854125,29.527884929854125,29.18202260188416,29.35495376586914,9850983,0.0,0.0
2023-09-11 00:00:00+03:00,29.578786521635937,29.62260627746582,29.14058227687096,29.62260627746582,13532644,0.4554,0.0
2023-09-12 00:00:00+03:00,29.447324347934654,29.578786960608383,29.140582709340112,29.184402465820312,11040997,0.0,0.0
2023-09-13 00:00:00+03:00,29.1405803009722,29.57878451602441,29.096760548113544,29.31586265563965,18216187,0.0,0.0
2023-09-14 00:00:00+03:00,29.359682010438675,29.75406646728516,29.359682010438675,29.75406646728516,22212389,0.0,0.0
2023-09-17 00:00:00+03:00,29.754067396206704,30.06080901486777,29.66642454570861,29.88552665710449,13056838,0.0,0.0
2023-09-18 00:00:00+03:00,29.885530280355788,29.973173141479496,29.622608383451283,29.97317314147949,16277240,0.0,0.0
2023-09-19 00:00:00+03:00,29.79788632402084,30.14845102983185,29.79788632402084,30.06080818176269,22742251,0.0,0.0
2023-09-20 00:00:00+03:00,30.01698842934452,30.236090534668204,29.885525828857187,30.06080818176269,19406894,0.0,0.0
2023-09-21 00:00:00+03:00,30.01698926123517,30.10462876850037,29.66642454570861,29.88552665710449,15356309,0.0,0.0
2023-09-25 00:00:00+03:00,29.841705971814243,30.06080807636976,29.578784114994185,29.75406646728516,16105497,0.0,0.0
2023-09-26 00:00:00+03:00,29.71024525293445,30.148449440480785,29.57878265937749,30.016986846923828,17426833,0.0,0.0
2023-09-27 00:00:00+03:00,29.92935195319449,30.542835235595703,29.797889339403863,30.542835235595703,20015714,0.0,0.0
2023-09-28 00:00:00+03:00,30.542829023664567,30.805754197770977,30.49900927572432,30.674291610717773,36859450,0.0,0.0
2023-10-01 00:00:00+03:00,30.63047716664906,30.67429692217699,30.323732191487466,30.411375045776367,11451962,0.0,0.0
2023-10-02 00:00:00+03:00,30.367553135155536,30.45519263999189,29.92934892450817,30.06080818176269,14139534,0.0,0.0
2023-10-03 00:00:00+03:00,29.973169835181707,30.06080934340472,29.79788747550275,29.84170722961425,19661588,0.0,0.0
2023-10-04 00:00:00+03:00,29.797888644018425,29.841708399848308,29.491147009976167,29.62260627746582,10975391,0.0,0.0
2023-10-05 00:00:00+03:00,29.57878451602441,29.57878451602441,29.31586265563965,29.31586265563965,11866305,0.0,0.0
2023-10-08 00:00:00+03:00,29.27204415377464,29.40350341796875,29.05294203688481,29.40350341796875,7559795,0.0,0.0
2023-10-09 00:00:00+03:00,29.403499282193856,29.4911421225621,29.14057744755416,29.44731903076172,13495768,0.0,0.0
2023-10-10 00:00:00+03:00,29.447321194014343,29.84170564656233,29.31586193865352,29.79788589477539,14806577,0.0,0.0
2023-10-11 00:00:00+03:00,29.79788789701704,29.79788789701704,29.31586390850601,29.40350341796875,8177747,0.0,0.0
2023-10-12 00:00:00+03:00,29.35968315600651,29.57878526911104,29.096761288927667,29.53496551513672,11432858,0.0,0.0
2023-10-15 00:00:00+03:00,29.403502341704467,29.578784697447023,29.184400232834488,29.22821998596192,21877754,0.0,0.0
2023-10-16 00:00:00+03:00,29.18440418150084,29.3596865609592,29.09676466338832,29.27204704284668,13361052,0.0,0.0
2023-10-17 00:00:00+03:00,29.272042902781,29.491145010307104,29.228219806689506,29.31586265563965,12066022,0.0,0.0
2023-10-18 00:00:00+03:00,29.27204704284668,29.53496894041756,29.228223940557104,29.27204704284668,10894732,0.0,0.0
2023-10-19 00:00:00+03:00,29.22822138158615,29.44732350091808,29.18440162636637,29.35968399047852,10470436,0.0,0.0
2023-10-22 00:00:00+03:00,29.2720430823222,29.403502341704467,29.140580479707065,29.22821998596192,9069190,0.0,0.0
2023-10-23 00:00:00+03:00,29.18439897487143,29.315861571820005,29.05293972115557,29.14057922363281,10767626,0.0,0.0
2023-10-24 00:00:00+03:00,29.140577637647663,29.27204022744134,28.965295299000267,29.096757888793945,8034081,0.0,0.0
2023-10-25 00:00:00+03:00,29.096764131671616,29.14058388992711,28.746199379161144,28.965301513671875,14156165,0.0,0.0
2023-10-26 00:00:00+03:00,28.92147555014655,29.184397386501377,28.70237346264544,29.096757888793945,15720398,0.0,0.0
2023-10-29 00:00:00+03:00,29.0091161883751,29.0091161883751,28.79001409225978,28.877656936645508,10217640,0.0,0.0
2023-10-30 00:00:00+03:00,28.877656936645508,29.096759032760826,28.79001409225978,28.877656936645508,10943495,0.0,0.0
2023-10-31 00:00:00+03:00,28.87766082722577,29.31586507849404,28.790017971032245,29.184402465820312,18420094,0.0,0.0
2023-11-01 00:00:00+03:00,29.14058178618502,29.2720443946941,28.87765991239988,29.052942276000977,13986605,0.0,0.0
2023-11-02 00:00:00+03:00,29.009119177675945,29.31586414978612,28.96529942258392,29.052942276000977,13973844,0.0,0.0
2023-11-05 00:00:00+03:00,29.009120096666383,29.31586507849404,29.009120096666383,29.184402465820312,11194135,0.0,0.0
2023-11-06 00:00:00+03:00,29.1405803009722,29.31586265563965,29.05294079525489,29.31586265563965,12769885,0.0,0.0
2023-11-07 00:00:00+03:00,29.403499282193856,29.57878161969783,29.272040036490264,29.44731903076172,16015994,0.0,0.0
2023-11-08 00:00:00+03:00,29.35968366323738,29.44732317270012,29.228221055810288,29.40350341796875,12092091,0.0,0.0
2023-11-09 00:00:00+03:00,29.315864235258733,29.49114659937088,29.22822138158615,29.35968399047852,10624730,0.0,0.0
2023-11-12 00:00:00+03:00,29.35968366323738,29.66642528958995,29.31586390850601,29.40350341796875,14937567,0.0,0.0
2023-11-13 00:00:00+03:00,29.40350290998084,29.53496551513672,29.3158634020322,29.53496551513672,11786376,0.0,0.0
2023-11-14 00:00:00+03:00,29.534966438921355,29.710248803533982,29.447323584998525,29.66642570495605,12188911,0.0,0.0
2023-11-15 00:00:00+03:00,29.67122661579468,29.80447858815979,29.537971254604965,29.76006126403809,15132749,0.4554,0.0
2023-11-16 00:00:00+03:00,29.6712243689568,30.02656632384694,29.62680365937422,29.893314361572266,16043383,0.0,0.0
2023-11-19 00:00:00+03:00,29.84889567137989,30.026568355257364,29.76006102385344,29.98215103149414,9204722,0.0,0.0
2023-11-20 00:00:00+03:00,29.937731009351563,29.937731009351563,29.71564102172852,29.71564102172852,14500168,0.0,0.0
2023-11-21 00:00:00+03:00,29.71564102172852,29.804475661248027,29.537968353865224,29.71564102172852,17930019,0.0,0.0
2023-11-22 00:00:00+03:00,29.671223701968763,29.76005834148827,29.537968353865224,29.71564102172852,9985773,0.0,0.0
2023-11-23 00:00:00+03:00,29.671223701968763,29.76005834148827,29.537968353865224,29.71564102172852,9985773,0.0,0.0
2023-11-26 00:00:00+03:00,29.626805788689698,29.7156438254154,29.537971140788592,29.671226501464844,8775067,0.0,0.0
2023-11-27 00:00:00+03:00,29.62680040629838,29.67122111100348,29.49354845865501,29.537965774536133,12504081,0.0,0.0
2023-11-28 00:00:00+03:00,29.537965774536133,29.62680040629838,29.404710438068783,29.537965774536133,12473534,0.0,0.0
2023-11-29 00:00:00+03:00,29.582387924194336,29.62680524733328,29.449135954777528,29.582387924194336,7984602,0.0,0.0
2023-11-30 00:00:00+03:00,29.537964753921585,29.671220085784608,29.44913012522881,29.493547439575195,19718993,0.0,0.0
2023-12-03 00:00:00+03:00,29.537969708213964,29.62680435180664,29.449135064621288,29.62680435180664,9157522,0.0,0.0
2023-12-04 00:00:00+03:00,29.537964753921585,29.58238206826797,29.44913012522881,29.493547439575195,10703463,0.0,0.0
2023-12-05 00:00:00+03:00,29.49355351605556,29.537970839553136,29.27146350974313,29.36029815673828,13334665,0.0,0.0
2023-12-06 00:00:00+03:00,29.36029714374242,29.49355249846209,29.271462499812262,29.315879821777344,10200836,0.0,0.0
2023-12-07 00:00:00+03:00,29.27146350974313,29.449136192557987,29.182625473923423,29.36029815673828,10535748,0.0,0.0
2023-12-10 00:00:00+03:00,29.31587689700144,29.493549555960207,29.227042261934105,29.271459579467773,9726697,0.0,0.0
2023-12-11 00:00:00+03:00,29.315880833240705,29.40471548023585,29.13820815042585,29.36029815673828,13793898,0.0,0.0
2023-12-12 00:00:00+03:00,29.31587689700144,29.360294214535102,29.13820423804267,29.271459579467773,10069164,0.0,0.0
2023-12-13 00:00:00+03:00,29.271463749691847,29.271463749691847,29.049373741558867,29.138208389282227,12674333,0.0,0.0
2023-12-14 00:00:00+03:00,29.13820892836122,29.3158816159196,29.04937427899436,29.22704696655273,20313022,0.0,0.0
2023-12-17 00:00:00+03:00,29.22704696655273,29.36029894060304,29.093791603677783,29.22704696655273,11331794,0.0,0.0
2023-12-18 00:00:00+03:00,29.182626477747338,29.40471649169922,29.13820915272189,29.40471649169922,16433411,0.0,0.0
2023-12-19 00:00:00+03:00,29.315880833240705,29.537970839553136,29.27146350974313,29.36029815673828,19479366,0.0,0.0
2023-12-20 00:00:00+03:00,29.31588184164833,29.53797185560021,29.271464516622896,29.40471649169922,13324412,0.0,0.0
2023-12-21 00:00:00+03:00,29.315879821777344,29.4047144657075,29.1382071450926,29.315879821777344,11240688,0.0,0.0
2023-12-24 00:00:00+03:00,29.271462499812262,29.4047144657075,29.18262446705767,29.315879821777344,12165552,0.0,0.0
2023-12-25 00:00:00+03:00,29.31588184164833,29.40471649169922,29.182626477747338,29.40471649169922,15869070,0.0,0.0
2023-12-26 00:00:00+03:00,29.36029815673828,29.40471548023585,29.22704618624556,29.36029815673828,14598967,0.0,0.0
2023-12-27 00:00:00+03:00,29.40471792534155,29.537973295739484,29.31588327095949,29.449138641357425,14815683,0.0,0.0
2023-12-28 00:00:00+03:00,29.449136192557987,29.537970839553136,29.27146350974313,29.36029815673828,12720450,0.0,0.0
2023-12-31 00:00:00+03:00,29.36029714374242,29.4047144657075,29.22704517784719,29.315879821777344,10776909,0.0,0.0
2024-01-01 00:00:00+03:00,29.315880833240705,29.449136192557987,29.22704618624556,29.36029815673828,12123324,0.0,0.0
2024-01-02 00:00:00+03:00,29.36029815673828,29.537970839553136,29.27146350974313,29.36029815673828,23618273,0.0,0.0
2024-01-03 00:00:00+03:00,29.360294214535102,29.40471153206877,29.227042261934105,29.271459579467773,16763963,0.0,0.0
2024-01-04 00:00:00+03:00,29.315880833240705,29.449136192557987,29.22704618624556,29.36029815673828,15268369,0.0,0.0
2024-01-07 00:00:00+03:00,29.315875806306536,29.62680040629838,29.315875806306536,29.537965774536133,16715247,0.0,0.0
2024-01-08 00:00:00+03:00,29.537968353865224,29.893313689591807,29.49355103410547,29.71564102172852,24260161,0.0,0.0
2024-01-09 00:00:00+03:00,29.715638426884603,29.98214571099532,29.49354845865501,29.537965774536133,26821380,0.0,0.0
2024-01-10 00:00:00+03:00,29.53797162816141,29.58238895284485,29.22704696655273,29.22704696655273,21196971,0.0,0.0
2024-01-11 00:00:00+03:00,29.22704552821656,29.3602974957092,29.138207494396983,29.18262481689453,13864987,0.0,0.0
2024-01-14 00:00:00+03:00,29.18262481689453,29.31588017321165,29.138207494396983,29.18262481689453,6180792,0.0,0.0
2024-01-15 00:00:00+03:00,29.182624815576325,29.227045526896347,28.782865524291992,28.782865524291992,22399590,0.0,0.0
2024-01-16 00:00:00+03:00,28.78286702529696,28.96053632454444,28.338685305116623,28.38310432434082,29225270,0.0,0.0
2024-01-17 00:00:00+03:00,28.51635563981996,28.51635563981996,28.20543098449707,28.20543098449707,25236179,0.0,0.0
2024-01-18 00:00:00+03:00,28.294266759136413,28.5607757797422,28.11659407873256,28.33868408203125,19204881,0.0,0.0
2024-01-21 00:00:00+03:00,28.47193807536314,28.64961075782776,28.338684410720816,28.427520751953125,11123947,0.0,0.0
2024-01-22 00:00:00+03:00,28.427520751953125,28.427520751953125,28.427520751953125,28.427520751953125,0,0.0,0.0
2024-01-23 00:00:00+03:00,28.16101715297866,28.249851811566053,27.93892711768517,28.11659812927246,15684453,0.0,0.0
2024-01-24 00:00:00+03:00,28.11659363293332,28.338683632710698,28.027757294139924,28.161012649536133,13884658,0.0,0.0
2024-01-25 00:00:00+03:00,28.16101108529907,28.29426473888132,27.98333841758132,28.027755737304688,16870115,0.0,0.0
2024-01-28 00:00:00+03:00,28.116596476707823,28.16101549780328,27.850089127784724,27.894506454467773,12645751,0.0,0.0
2024-01-29 00:00:00+03:00,27.894505117660504,28.027758785736047,27.672415106063823,27.76125144958496,18653657,0.0,0.0
2024-01-30 00:00:00+03:00,27.805667877197266,27.983340558508257,27.76125055407565,27.805667877197266,13729576,0.0,0.0
2024-01-31 00:00:00+03:00,27.805667906202657,27.85008692378287,27.18381690979004,27.18381690979004,20684022,0.0,0.0
2024-02-01 00:00:00+03:00,27.18381611656877,27.53915977478028,27.139397100284707,27.53915977478028,18080487,0.0,0.0
2024-02-04 00:00:00+03:00,27.53916258091441,27.53916258091441,27.4059089073086,27.4947452545166,8308324,0.0,0.0
2024-02-05 00:00:00+03:00,27.539157187205653,27.539157187205653,27.183813562382188,27.36148452758789,12869589,0.0,0.0
2024-02-06 00:00:00+03:00,27.3614871977341,27.850086212158203,27.272652553668102,27.850086212158203,17214251,0.0,0.0
2024-02-07 00:00:00+03:00,27.80566619337613,27.80566619337613,27.45032254668488,27.58357620239257,11743893,0.0,0.0
2024-02-08 00:00:00+03:00,27.80566619337613,27.80566619337613,27.45032254668488,27.58357620239257,11743893,0.0,0.0
2024-02-11 00:00:00+03:00,27.272651898561925,27.45032287683837,26.96172556856291,27.050561904907227,12831893,0.0,0.0
2024-02-12 00:00:00+03:00,27.05056212960658,27.539159441940647,26.96172579252433,27.4503231048584,12173609,0.0,0.0
2024-02-13 00:00:00+03:00,27.49474363745576,28.24984830828254,27.49474363745576,28.20543098449707,32885941,0.0,0.0
2024-02-14 00:00:00+03:00,28.205431636268685,28.56077701241296,28.07217796742075,28.38310432434082,22818423,0.0,0.0
2024-02-15 00:00:00+03:00,28.38310432434082,28.694028986848565,28.24984896108056,28.38310432434082,22239458,0.0,0.0
2024-02-18 00:00:00+03:00,28.338685305116623,28.51635629877643,28.29426798030476,28.38310432434082,8742507,0.0,0.0
2024-02-19 00:00:00+03:00,28.338685305116623,28.42752164915269,28.24984896108056,28.38310432434082,12043315,0.0,0.0
2024-02-20 00:00:00+03:00,28.38310718827214,28.42752451756584,28.02776177627257,28.11659812927246,10781599,0.0,0.0
2024-02-21 00:00:00+03:00,28.07217708143617,28.560776111007726,28.02775806361388,28.427520751953125,19596113,0.0,0.0
2024-02-25 00:00:00+03:00,28.42752164915269,28.51635629877643,28.29426798030476,28.38310432434082,3965313,0.0,0.0
2024-02-26 00:00:00+03:00,28.29426642889803,28.42752009043952,28.161012767356542,28.24984741210937,7498271,0.0,0.0
2024-02-27 00:00:00+03:00,28.24984896108056,28.38310432434082,28.116595292232617,28.38310432434082,5686447,0.0,0.0
2024-02-28 00:00:00+03:00,28.33868408203125,28.383103099338346,28.16101309603965,28.33868408203125,4593928,0.0,0.0
2024-02-29 00:00:00+03:00,28.338683632710698,28.338683632710698,28.161012649536133,28.161012649536133,6418785,0.0,0.0
2024-03-03 00:00:00+03:00,28.16101108529907,28.24984572474581,27.98333841758132,28.027755737304688,5610229,0.0,0.0
2024-03-04 00:00:00+03:00,28.02775969273996,28.07217871314413,27.62799867557669,27.716835021972656,12502459,0.0,0.0
2024-03-05 00:00:00+03:00,27.716835021972656,27.716835021972656,27.716835021972656,27.716835021972656,0,0.0,0.0
2024-03-06 00:00:00+03:00,28.072176310742737,28.20542997172672,27.894503633155946,28.161012649536133,10397647,0.0,0.0
2024-03-07 00:00:00+03:00,28.1610136607116,28.24984830828254,27.850087310976416,28.20543098449707,8148176,0.0,0.0
2024-03-10 00:00:00+03:00,28.51635795553575,29.004958723327288,28.471940628143297,28.605195999145508,16067368,0.0,0.0
2024-03-11 00:00:00+03:00,28.60519310263704,28.60519310263704,28.205430418934483,28.33868408203125,9842342,0.0,0.0
2024-03-12 00:00:00+03:00,28.4275179531798,28.5163525912538,28.338681620693688,28.4719352722168,5521581,0.0,0.0
2024-03-13 00:00:00+03:00,28.4719352722168,28.64960793718901,28.24984528820758,28.4719352722168,11826137,0.0,0.0
2024-03-14 00:00:00+03:00,28.590542967155343,28.635637771606444,28.139588041618232,28.184682846069336,21219052,0.4815,0.0
2024-03-17 00:00:00+03:00,28.229774261288444,28.274870780581832,28.04939334488382,28.0944881439209,4824836,0.0,0.0
2024-03-18 00:00:00+03:00,28.13958210297121,28.13958210297121,27.959199482722152,28.04939079284668,7729020,0.0,0.0
2024-03-19 00:00:00+03:00,28.04939690813886,28.319969177246094,28.004300383116632,28.319969177246094,9657336,0.0,0.0
2024-03-20 00:00:00+03:00,28.31996833630679,28.365064859989914,28.13958740234375,28.13958740234375,9692133,0.0,0.0
2024-03-21 00:00:00+03:00,28.18468220577039,28.22977700919703,28.09449087866063,28.13958740234375,8714425,0.0,0.0
2024-03-24 00:00:00+03:00,28.18468220577039,28.22977700919703,28.004299551550865,28.13958740234375,7391076,0.0,0.0
2024-03-25 00:00:00+03:00,28.13958423074444,28.13958423074444,27.823915481567383,27.823915481567383,10517017,0.0,0.0
2024-03-26 00:00:00+03:00,27.86901027991141,28.004296395199777,27.77881896296707,27.823915481567383,11663894,0.0,0.0
2024-03-27 00:00:00+03:00,27.86900944473465,27.95920075897615,27.778818130493164,27.778818130493164,9873178,0.0,0.0
2024-03-28 00:00:00+03:00,27.91410723079836,27.91410723079836,27.73372459411621,27.73372459411621,14858014,0.0,0.0
2024-03-31 00:00:00+03:00,27.77881896296707,27.914106798511725,27.73372416462304,27.823915481567383,5753150,0.0,0.0
2024-04-01 00:00:00+03:00,27.82391591245728,28.00429682888311,27.68862979507383,27.73372459411621,8746188,0.0,0.0
2024-04-02 00:00:00+03:00,27.733724379274896,27.778819177967947,27.508246945297053,27.598438262939453,15956370,0.0,0.0
2024-04-03 00:00:00+03:00,27.688631286984965,27.688631286984965,27.327865994182023,27.463153839111328,22460020,0.0,0.0
2024-04-04 00:00:00+03:00,27.598437640057792,27.643532437733075,27.23767409788673,27.327863693237305,20947930,0.0,0.0
2024-04-14 00:00:00+03:00,27.327863693237305,27.327863693237305,27.327863693237305,27.327863693237305,0,0.0,0.0
2024-04-15 00:00:00+03:00,27.643532437733075,27.77881855101519,27.327863693237305,27.327863693237305,16717457,0.0,0.0
2024-04-16 00:00:00+03:00,27.41805306183875,27.463149576567915,26.8769069268818,26.967098236083984,24539116,0.0,0.0
2024-04-17 00:00:00+03:00,27.10238709261365,27.192578410976783,26.96710097519712,27.01219749450684,16440263,0.0,0.0
2024-04-18 00:00:00+03:00,27.057289545286164,27.102384339759187,26.92200344161096,26.967098236083984,7985988,0.0,0.0
2024-04-21 00:00:00+03:00,27.0572935807593,27.23767622606692,26.96710225810549,27.102388381958008,8988623,0.0,0.0
2024-04-22 00:00:00+03:00,27.14748256474661,27.32786347425861,27.057291249862484,27.192577362060547,12033500,0.0,0.0
2024-04-23 00:00:00+03:00,27.237675144756896,27.327864743573866,27.05729250661029,27.1474838256836,6951340,0.0,0.0
2024-04-24 00:00:00+03:00,27.1474838256836,27.237675144756896,27.05729250661029,27.1474838256836,9461809,0.0,0.0
2024-04-25 00:00:00+03:00,27.10238730601878,27.237675144756896,27.05729250661029,27.1474838256836,9004561,0.0,0.0
2024-04-28 00:00:00+03:00,27.1474838256836,27.1474838256836,27.1474838256836,27.1474838256836,0,0.0,0.0
2024-04-29 00:00:00+03:00,27.19257862509208,27.28276994416538,27.10238730601878,27.1474838256836,14024922,0.0,0.0
2024-04-30 00:00:00+03:00,27.1474838256836,27.19257862509208,27.05729250661029,27.1474838256836,9002900,0.0,0.0
2024-05-01 00:00:00+03:00,27.147484903413112,27.147484903413112,27.012198779560595,27.102388381958008,9443813,0.0,0.0
2024-05-02 00:00:00+03:00,27.10238709261365,27.147483611923374,26.96710097519712,27.01219749450684,9544445,0.0,0.0
2024-05-05 00:00:00+03:00,27.057292938232425,27.102387738360267,26.967101617720378,27.057292938232425,4981602,0.0,0.0
2024-05-06 00:00:00+03:00,27.057292293560245,27.057292293560245,26.96710097519712,27.01219749450684,6314792,0.0,0.0
2024-05-07 00:00:00+03:00,27.057292293560245,27.28276972933991,26.922006176143704,27.01219749450684,22174344,0.0,0.0
2024-05-08 00:00:00+03:00,27.057292293560245,27.10238709261365,26.96710097519712,27.01219749450684,12565895,0.0,0.0
2024-05-09 00:00:00+03:00,27.01219792686239,27.057292726637584,26.922006607055664,26.922006607055664,9827019,0.0,0.0
2024-05-12 00:00:00+03:00,27.057292293560245,27.057292293560245,26.96710097519712,27.01219749450684,3742149,0.0,0.0
2024-05-13 00:00:00+03:00,27.057292293560245,27.10238709261365,27.01219749450684,27.01219749450684,10656503,0.0,0.0
2024-05-14 00:00:00+03:00,27.05729381016709,27.102388611748136,26.87691116333008,26.87691116333008,14990072,0.0,0.0
2024-05-15 00:00:00+03:00,27.08913341832549,27.08913341832549,26.76828212876656,26.859952926635746,8871583,0.4815,0.0
2024-05-16 00:00:00+03:00,26.951626955273024,27.31831541244173,26.859954403853727,27.272480010986328,12022949,0.0,0.0
2024-05-19 00:00:00+03:00,27.272480010986328,27.272480010986328,27.272480010986328,27.272480010986328,0,0.0,0.0
2024-05-20 00:00:00+03:00,27.36414919281177,27.50165712875388,27.272476652680933,27.409984588623047,11365375,0.0,0.0
2024-05-21 00:00:00+03:00,27.40998484621648,27.4558219909668,27.364149449974445,27.4558219909668,7672447,0.0,0.0
2024-05-22 00:00:00+03:00,27.45582218781572,27.54749298095703,27.40998504273676,27.54749298095703,13327969,0.0,0.0
2024-05-23 00:00:00+03:00,27.50165738720883,27.547492783450863,27.4558219909668,27.4558219909668,10312525,0.0,0.0
2024-05-26 00:00:00+03:00,27.455820340521228,27.455820340521228,26.81411434065777,26.997459411621094,10048718,0.0,0.0
2024-05-27 00:00:00+03:00,27.04329872131348,27.22664381882745,26.9974633211892,27.04329872131348,6216785,0.0,0.0
2024-05-28 00:00:00+03:00,27.08913332127974,27.13497046855852,26.814117431640625,26.814117431640625,6318494,0.0,0.0
2024-05-29 00:00:00+03:00,26.85995212178532,26.95162466541596,26.63077163696289,26.63077163696289,6575159,0.0,0.0
2024-05-30 00:00:00+03:00,26.63077163696289,26.63077163696289,26.63077163696289,26.63077163696289,0,0.0,0.0
2024-06-02 00:00:00+03:00,26.63077163696289,26.63077163696289,26.63077163696289,26.63077163696289,0,0.0,0.0
2024-06-03 00:00:00+03:00,26.21824547937924,26.58493387275001,26.126572943909498,26.49326133728028,15880634,0.0,0.0
2024-06-04 00:00:00+03:00,26.49326297627328,26.53910012109793,25.85155868530273,25.85155868530273,13966119,0.0,0.0
2024-06-05 00:00:00+03:00,26.03490201907648,26.03490201907648,25.759886144161715,25.85155868530273,17379225,0.0,0.0
2024-06-06 00:00:00+03:00,25.9432315826416,26.264084628410984,25.89739618260673,25.9432315826416,12813303,0.0,0.0
2024-06-09 00:00:00+03:00,25.6223794438838,26.630772199600475,25.576542296845886,26.21824836730957,656283074,0.0,0.0
2024-06-10 00:00:00+03:00,26.355755500110504,26.40159089722911,25.9432299320098,25.98906707763672,77118526,0.0,0.0
2024-06-11 00:00:00+03:00,26.03490201907648,26.1265745602175,25.85155868530273,25.85155868530273,112909661,0.0,0.0
2024-06-12 00:00:00+03:00,25.9432315826416,25.989068731184904,25.851560782571863,25.9432315826416,116323177,0.0,0.0
2024-06-13 00:00:00+03:00,25.89739437248163,25.89739437248163,25.393198013305664,25.393198013305664,42390044,0.0,0.0
2024-06-23 00:00:00+03:00,25.759885787963867,25.851558327837274,25.668213248090463,25.759885787963867,11073861,0.0,0.0
2024-06-24 00:00:00+03:00,25.71404828566925,25.75988542922174,25.530704956984017,25.668212890625,18950131,0.0,0.0
2024-06-25 00:00:00+03:00,25.6223782346853,25.66821363105172,25.34736061096192,25.34736061096192,18849482,0.0,0.0
2024-06-26 00:00:00+03:00,25.393198013305664,25.48486880696798,25.301525471135044,25.393198013305664,13093431,0.0,0.0
2024-06-27 00:00:00+03:00,25.393198013305664,25.5765413491386,25.393198013305664,25.393198013305664,16542271,0.0,0.0
2024-06-30 00:00:00+03:00,25.393198013305664,25.393198013305664,25.393198013305664,25.393198013305664,0,0.0,0.0
2024-07-01 00:00:00+03:00,25.668212890625,25.94322875790697,25.62237749558076,25.668212890625,27611872,0.0,0.0
2024-07-02 00:00:00+03:00,25.805722838721664,25.943230783096844,25.668214894346484,25.71405029296875,20459402,0.0,0.0
2024-07-03 00:00:00+03:00,25.80572228852649,25.80572228852649,25.53070640563965,25.53070640563965,12319500,0.0,0.0
2024-07-04 00:00:00+03:00,25.622378206704337,25.85155868530273,25.57654106187968,25.85155868530273,13351001,0.0,0.0
2024-07-07 00:00:00+03:00,25.897393823185187,25.943229219044152,25.75988588710002,25.805721282958984,7220793,0.0,0.0
2024-07-08 00:00:00+03:00,25.805723539404458,25.897396087646484,25.75988813953765,25.897396087646484,11709463,0.0,0.0
2024-07-09 00:00:00+03:00,25.85155842732622,25.897393823185187,25.71404874273278,25.805721282958984,11185511,0.0,0.0
2024-07-10 00:00:00+03:00,25.80572118364644,25.80572118364644,25.668213248090463,25.759885787963867,18194817,0.0,0.0
2024-07-11 00:00:00+03:00,25.75988588710002,25.85155842732622,25.71404874273278,25.805721282958984,14399366,0.0,0.0
2024-07-14 00:00:00+03:00,25.80572118364644,25.897393723519844,25.759885787963867,25.759885787963867,11825264,0.0,0.0
2024-07-15 00:00:00+03:00,25.80572118364644,25.851558327837274,25.71404864377304,25.759885787963867,13355106,0.0,0.0
2024-07-16 00:00:00+03:00,25.805723539404458,25.897396087646484,25.75988813953765,25.897396087646484,19813530,0.0,0.0
2024-07-17 00:00:00+03:00,25.89739453489119,26.355755500110504,25.89739453489119,25.98906707763672,19264538,0.0,0.0
