Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-12 00:00:00-05:00,0.4324909710183217,0.4340410232543945,0.4293905827058104,0.4340410232543945,96000,0.0,0.0
1962-11-13 00:00:00-05:00,0.4340411796078306,0.4433420640554303,0.4324911268133866,0.4417920112609863,216000,0.0,0.0
1962-11-14 00:00:00-05:00,0.4417921556104771,0.4541934335393791,0.4402421023095745,0.4479926526546478,261600,0.0,0.0
1962-11-15 00:00:00-05:00,0.4479925078532195,0.4557433395336071,0.4448924022534394,0.4464424550533294,187200,0.0,0.0
1962-11-16 00:00:00-05:00,0.4464424550533294,0.4510928972934683,0.4448924022534394,0.4464424550533294,127200,0.0,0.0
1962-11-19 00:00:00-05:00,0.4464424550533294,0.4479925078532195,0.4433420656130806,0.4464424550533294,112800,0.0,0.0
1962-11-20 00:00:00-05:00,0.4464424550533294,0.4479925078532195,0.4448924022534394,0.4464424550533294,112800,0.0,0.0
1962-11-21 00:00:00-05:00,0.4464424550533294,0.4479925078532195,0.4448924022534394,0.4464424550533294,105600,0.0,0.0
1962-11-23 00:00:00-05:00,0.4464424550533294,0.4541932867337171,0.4448924022534394,0.4464424550533294,228000,0.0,0.0
1962-11-26 00:00:00-05:00,0.4464424550533294,0.4479925078532195,0.4448924022534394,0.4464424550533294,187200,0.0,0.0
1962-11-27 00:00:00-05:00,0.4464424550533294,0.4479925078532195,0.4417920128131906,0.4464424550533294,165600,0.0,0.0
1962-11-28 00:00:00-05:00,0.4464425993537453,0.4479926526546479,0.4448925460528427,0.4479926526546478,177600,0.0,0.0
1962-11-29 00:00:00-05:00,0.4479926526546479,0.452643096397916,0.4479926526546479,0.4479926526546478,132000,0.0,0.0
1962-11-30 00:00:00-05:00,0.4479926526546479,0.4541934335393791,0.4479926526546479,0.4479926526546478,124800,0.0,0.0
1962-12-03 00:00:00-05:00,0.447992424497105,0.4526428658719553,0.447992424497105,0.449542760848999,81600,0.0,0.0
1962-12-04 00:00:00-05:00,0.4495430186984499,0.4665944576263428,0.4495430186984499,0.4665944576263428,206400,0.0,0.0
1962-12-05 00:00:00-05:00,0.46659433746939,0.4681446743112871,0.46194389462471,0.4619438946247101,182400,0.0,0.0
1962-12-06 00:00:00-05:00,0.4619438128960574,0.4696946442127228,0.4603937601689065,0.4696946442127228,127200,0.0,0.0
1962-12-07 00:00:00-05:00,0.469694618462867,0.469694618462867,0.4619437875711219,0.4681445658206939,96000,0.0,0.0
1962-12-10 00:00:00-05:00,0.4681445008749689,0.4712446057292372,0.4588436186313629,0.4588436186313629,441600,0.0,0.0
1962-12-11 00:00:00-05:00,0.4588436186313629,0.4588436186313629,0.4526428412420252,0.4588436186313629,408000,0.0,0.0
1962-12-12 00:00:00-05:00,0.4572934272940723,0.4572934272940723,0.4402419936702753,0.4448924362659454,374400,0.0,0.0
1962-12-13 00:00:00-05:00,0.4448923194741487,0.4495427608489991,0.4433419831222547,0.449542760848999,64800,0.0,0.0
1962-12-14 00:00:00-05:00,0.4448925759101351,0.4448925759101351,0.4402421318547699,0.4433422386646271,88800,0.0,0.0
1962-12-17 00:00:00-05:00,0.4433419979844523,0.4433419979844523,0.4386915564537048,0.4386915564537048,129600,0.0,0.0
1962-12-18 00:00:00-05:00,0.4402419600133005,0.4526429500933583,0.4402419600133005,0.4464424550533294,314400,0.0,0.0
1962-12-19 00:00:00-05:00,0.4464425993537453,0.458068850632196,0.4464425993537453,0.4479926526546478,103200,0.0,0.0
1962-12-20 00:00:00-05:00,0.4479926827199923,0.4495430199655004,0.4433422386646271,0.4433422386646271,273600,0.0,0.0
1962-12-21 00:00:00-05:00,0.4433422089594462,0.4526430964469909,0.440242102357305,0.4526430964469909,398400,0.0,0.0
1962-12-24 00:00:00-05:00,0.4526431949877476,0.4557435861054068,0.4526431949877476,0.4541935324668884,117600,0.0,0.0
1962-12-26 00:00:00-05:00,0.4572935449668875,0.4603939354419708,0.4572935449668875,0.4603939354419708,122400,0.0,0.0
1962-12-27 00:00:00-05:00,0.4603938416233186,0.46194389462471,0.45729345178003,0.4619438946247101,122400,0.0,0.0
1962-12-28 00:00:00-05:00,0.4619437234856312,0.4619437234856312,0.4541931775095599,0.4588436186313629,158400,0.0,0.0
1962-12-31 00:00:00-05:00,0.4588436507784109,0.4650441447617608,0.4541932093307932,0.4634940922260284,98400,0.0,0.0
1963-01-02 00:00:00-05:00,0.4634940597531659,0.4650441121803,0.4588436186313629,0.4588436186313629,112800,0.0,0.0
1963-01-03 00:00:00-05:00,0.4603937033141432,0.4665941972974933,0.4603937033141432,0.4634940922260284,74400,0.0,0.0
1963-01-04 00:00:00-05:00,0.4634942094347506,0.4758952005374215,0.4634942094347506,0.4743451476097107,141600,0.0,0.0
1963-01-07 00:00:00-05:00,0.4743451220619082,0.4789955644350642,0.4727950692176819,0.4727950692176819,129600,0.0,0.0
1963-01-08 00:00:00-05:00,0.4727950692176819,0.4789955644350642,0.4696946796887523,0.4727950692176819,261600,0.0,0.0
1963-01-09 00:00:00-05:00,0.4727950692176819,0.4774455115908378,0.4727950692176819,0.4727950692176819,115200,0.0,0.0
1963-01-10 00:00:00-05:00,0.4727952087586339,0.4758953153620532,0.4712448716163636,0.4712448716163635,84000,0.0,0.0
1963-01-11 00:00:00-05:00,0.4712448716163636,0.4743452620603435,0.4696948183146539,0.4712448716163635,129600,0.0,0.0
1963-01-14 00:00:00-05:00,0.4712447579137969,0.4758952005374215,0.4681446520583753,0.4743451476097107,153600,0.0,0.0
1963-01-15 00:00:00-05:00,0.4774657424152439,0.4821467791055894,0.4712244553973851,0.4805865287780761,124800,0.010417,0.0
1963-01-16 00:00:00-05:00,0.4805866520162518,0.4852676899069689,0.4712245762348175,0.4712245762348175,62400,0.0,0.0
1963-01-17 00:00:00-05:00,0.4712245889947811,0.4759056270122528,0.4696640525170326,0.4759056270122528,88800,0.0,0.0
1963-01-18 00:00:00-05:00,0.4759056842752295,0.482146973813541,0.4743451476097107,0.4743451476097107,196800,0.0,0.0
1963-01-21 00:00:00-05:00,0.4743453463831401,0.4743453463831401,0.4634230136871338,0.4634230136871338,204000,0.0,0.0
1963-01-22 00:00:00-05:00,0.4634228271893882,0.4696641168313845,0.4634228271893882,0.4665436148643493,156000,0.0,0.0
1963-01-23 00:00:00-05:00,0.4665436424431765,0.4681038935189253,0.463422854583736,0.4649831056594848,151200,0.0,0.0
1963-01-24 00:00:00-05:00,0.4649830781729058,0.4727849045063456,0.4649830781729058,0.4665436148643493,256800,0.0,0.0
1963-01-25 00:00:00-05:00,0.4665438425220237,0.4712248834646926,0.4649833050690904,0.4681040942668915,240000,0.0,0.0
1963-01-28 00:00:00-05:00,0.4681038580713991,0.482146973813541,0.4665436071138015,0.4743451476097107,266400,0.0,0.0
1963-01-29 00:00:00-05:00,0.4743450905345043,0.479026128551976,0.4712245889947811,0.4759056270122528,292800,0.0,0.0
1963-01-30 00:00:00-05:00,0.4759056270122528,0.479026128551976,0.4727848397646427,0.4759056270122528,96000,0.0,0.0
1963-01-31 00:00:00-05:00,0.4759054920877307,0.4805865287780761,0.4743449560524116,0.4805865287780761,127200,0.0,0.0
1963-02-01 00:00:00-05:00,0.4805867228559434,0.482146973813541,0.4743451476097107,0.4743451476097107,151200,0.0,0.0
1963-02-04 00:00:00-05:00,0.4743450776900429,0.4743450776900429,0.4618625004533833,0.4712245762348175,103200,0.0,0.0
1963-02-05 00:00:00-05:00,0.4696641445946741,0.4696641445946741,0.4618626035079872,0.4649831056594848,153600,0.0,0.0
1963-02-06 00:00:00-05:00,0.4649833050690904,0.4696643460117594,0.4618628015793547,0.4681040942668915,81600,0.0,0.0
1963-02-07 00:00:00-05:00,0.4681039304231994,0.4681039304231994,0.446258985100795,0.455621063709259,132000,0.0,0.0
1963-02-08 00:00:00-05:00,0.4540606737136841,0.4540606737136841,0.4493796358403471,0.4540606737136841,170400,0.0,0.0
1963-02-11 00:00:00-05:00,0.4540606678695369,0.4540606678695369,0.4446985922433609,0.4462588429450989,223200,0.0,0.0
1963-02-12 00:00:00-05:00,0.4462588486888298,0.4540606737136841,0.4462588486888298,0.4540606737136841,151200,0.0,0.0
1963-02-13 00:00:00-05:00,0.4540606737136841,0.4556209244355037,0.4493796358403471,0.4540606737136841,86400,0.0,0.0
1963-02-14 00:00:00-05:00,0.4540608125105034,0.4587418518147354,0.4540608125105034,0.455621063709259,45600,0.0,0.0
1963-02-15 00:00:00-05:00,0.4525004099981515,0.4525004099981515,0.4478193722592323,0.4493796229362488,412800,0.0,0.0
1963-02-18 00:00:00-05:00,0.4493796229362488,0.4556209113521845,0.4446985851973295,0.4493796229362488,225600,0.0,0.0
1963-02-19 00:00:00-05:00,0.449379630056449,0.4509398807581868,0.4462588429450988,0.4462588429450989,230400,0.0,0.0
1963-02-20 00:00:00-05:00,0.4462589225418804,0.447819459229837,0.4368968452458414,0.4431384205818176,266400,0.0,0.0
1963-02-21 00:00:00-05:00,0.4431383480819131,0.4431383480819131,0.4368967737670933,0.4384573101997375,192000,0.0,0.0
1963-02-25 00:00:00-05:00,0.4368968528682323,0.4415778915979202,0.4368968528682323,0.4400176405906677,132000,0.0,0.0
1963-02-26 00:00:00-05:00,0.4400176329138295,0.4431384205818175,0.4384573819337981,0.4431384205818176,105600,0.0,0.0
1963-02-27 00:00:00-05:00,0.4415778116492688,0.4415778116492688,0.4368967737670933,0.4384573101997375,117600,0.0,0.0
1963-02-28 00:00:00-05:00,0.4384572777072267,0.4400175283163677,0.4368967413902283,0.4368967413902282,91200,0.0,0.0
1963-03-01 00:00:00-05:00,0.4368971099595137,0.4400178995183719,0.4322160684752757,0.4353368580341339,384000,0.0,0.0
1963-03-04 00:00:00-05:00,0.4353367595296157,0.4462590919520535,0.4353367595296157,0.4446988403797149,156000,0.0,0.0
1963-03-05 00:00:00-05:00,0.4446986793203556,0.4493797180500436,0.4384573895834151,0.4400176405906677,206400,0.0,0.0
1963-03-06 00:00:00-05:00,0.4400177999546653,0.4462590919520535,0.4400177999546653,0.4446988403797149,175200,0.0,0.0
1963-03-07 00:00:00-05:00,0.4446985851973295,0.4509398736132652,0.4446985851973295,0.4493796229362488,98400,0.0,0.0
1963-03-08 00:00:00-05:00,0.4493797102098684,0.4509399611898998,0.4431384205818175,0.4431384205818176,170400,0.0,0.0
1963-03-11 00:00:00-05:00,0.443138334520313,0.4509398736132652,0.443138334520313,0.4493796229362488,148800,0.0,0.0
1963-03-12 00:00:00-05:00,0.4493798508703848,0.4525006395152118,0.4493798508703848,0.4509401023387909,141600,0.0,0.0
1963-03-13 00:00:00-05:00,0.4509400634338101,0.4525006004755952,0.446259023724435,0.4478195607662201,254400,0.0,0.0
1963-03-14 00:00:00-05:00,0.4478195607662201,0.4493798121000151,0.4478195607662201,0.4478195607662201,48000,0.0,0.0
1963-03-15 00:00:00-05:00,0.444698671561849,0.444698671561849,0.4431384205818175,0.4431384205818176,132000,0.0,0.0
1963-03-18 00:00:00-05:00,0.443138341541623,0.447819379354711,0.438457303728535,0.4462588429450989,184800,0.0,0.0
1963-03-19 00:00:00-05:00,0.4462588429450988,0.4462588429450988,0.438457303728535,0.4462588429450989,74400,0.0,0.0
1963-03-20 00:00:00-05:00,0.4462590707893054,0.447819607995673,0.4368969903831799,0.4415780305862427,175200,0.0,0.0
1963-03-21 00:00:00-05:00,0.4415778915979202,0.4415778915979202,0.4337763508537272,0.4400176405906677,60000,0.0,0.0
1963-03-22 00:00:00-05:00,0.4400176405906677,0.4446986793203556,0.4400176405906677,0.4400176405906677,31200,0.0,0.0
1963-03-25 00:00:00-05:00,0.4400175609245032,0.4478193859640886,0.4368967737670933,0.4384573101997375,146400,0.0,0.0
1963-03-26 00:00:00-05:00,0.4400177999546653,0.4446988403797149,0.4400177999546653,0.4446988403797149,55200,0.0,0.0
1963-03-27 00:00:00-05:00,0.4446985489600045,0.4525003731250762,0.4446985489600045,0.4525003731250763,240000,0.0,0.0
1963-03-28 00:00:00-05:00,0.454060618040536,0.4603019058704376,0.454060618040536,0.4603019058704376,134400,0.0,0.0
1963-03-29 00:00:00-05:00,0.4587418518147354,0.4587418518147354,0.4525005613117479,0.455621063709259,220800,0.0,0.0
1963-04-01 00:00:00-05:00,0.455621184213963,0.4727850947717223,0.455621184213963,0.4634230136871338,134400,0.0,0.0
1963-04-02 00:00:00-05:00,0.4634230136871338,0.4665438026180102,0.4634230136871338,0.4634230136871338,144000,0.0,0.0
1963-04-03 00:00:00-05:00,0.4634230533242226,0.4681040942668915,0.4618628015793547,0.4681040942668915,115200,0.0,0.0
1963-04-04 00:00:00-05:00,0.4681038658478669,0.4696641168313845,0.4634228271893882,0.4665436148643493,100800,0.0,0.0
1963-04-05 00:00:00-05:00,0.4665436148643493,0.4665436148643493,0.4634228271893882,0.4665436148643493,45600,0.0,0.0
1963-04-08 00:00:00-05:00,0.4665435383441004,0.4727848269624302,0.4665435383441004,0.4712245762348175,158400,0.0,0.0
1963-04-09 00:00:00-05:00,0.4712247852260892,0.4774660766124725,0.4665437452593002,0.4774660766124725,228000,0.0,0.0
1963-04-10 00:00:00-05:00,0.4774661761522293,0.4774661761522293,0.4618628015793547,0.4681040942668915,715200,0.0,0.0
1963-04-11 00:00:00-05:00,0.4681038658478669,0.4681038658478669,0.457181537547392,0.4665436148643493,408000,0.0,0.0
1963-04-15 00:00:00-05:00,0.4665436148643493,0.4665436148643493,0.4618625762058707,0.4665436148643493,151200,0.0,0.0
1963-04-16 00:00:00-05:00,0.4687455594539642,0.4687455594539642,0.4624537674677967,0.4687455594539642,129600,0.0125,0.0
1963-04-17 00:00:00-05:00,0.4687457971133612,0.4687457971133612,0.4624540019371828,0.4656000435352325,88800,0.0,0.0
1963-04-18 00:00:00-05:00,0.4656002607380288,0.4750381019150154,0.4640270951951606,0.4718920588493347,158400,0.0,0.0
1963-04-19 00:00:00-05:00,0.4718916723532282,0.4766105890767604,0.465599879395125,0.4734645485877991,420000,0.0,0.0
1963-04-22 00:00:00-05:00,0.4718916584747006,0.4718916584747006,0.4655998657016416,0.4671727418899536,163200,0.0,0.0
1963-04-23 00:00:00-05:00,0.4655999733104191,0.4655999733104191,0.4608810556350428,0.4640268087387085,230400,0.0,0.0
1963-04-24 00:00:00-05:00,0.4640268074966432,0.4655999720641428,0.4608810544013977,0.4608810544013977,228000,0.0,0.0
1963-04-25 00:00:00-05:00,0.4640267014935186,0.4703187822863886,0.4640267014935186,0.4671727418899536,283200,0.0,0.0
1963-04-26 00:00:00-05:00,0.4671726834623661,0.4734644754485335,0.465599807470768,0.4687455594539642,170400,0.0,0.0
1963-04-29 00:00:00-04:00,0.4687455594539642,0.4718915994569355,0.4671726834623661,0.4687455594539642,168000,0.0,0.0
1963-04-30 00:00:00-04:00,0.4687455594539642,0.4734644754485335,0.4687455594539642,0.4687455594539642,199200,0.0,0.0
1963-05-01 00:00:00-04:00,0.4687455594539642,0.4734644754485335,0.465599807470768,0.4687455594539642,196800,0.0,0.0
1963-05-02 00:00:00-04:00,0.4718920588493348,0.4750381019150154,0.4718920588493348,0.4718920588493347,156000,0.0,0.0
1963-05-03 00:00:00-04:00,0.4718920588493348,0.4781838569606407,0.468746015783654,0.4718920588493347,163200,0.0,0.0
1963-05-06 00:00:00-04:00,0.4718914628028869,0.4844753311508611,0.4687454237109705,0.4813292920589447,676800,0.0,0.0
1963-05-07 00:00:00-04:00,0.4813296986805788,0.4876214941599544,0.4781836569309234,0.4781836569309234,290400,0.0,0.0
1963-05-08 00:00:00-04:00,0.4781833849073805,0.4860483407974243,0.4734644689773084,0.4860483407974243,153600,0.0,0.0
1963-05-09 00:00:00-04:00,0.4860485142759279,0.4986323905874309,0.4844756377444427,0.4970592260360718,520800,0.0,0.0
1963-05-10 00:00:00-04:00,0.4970588399637679,0.5080698311914004,0.4954859646539562,0.5064966678619385,343200,0.0,0.0
1963-05-13 00:00:00-04:00,0.5064966534956924,0.522226558226248,0.5064966534956924,0.5190805196762085,300000,0.0,0.0
1963-05-14 00:00:00-04:00,0.5190808484091118,0.5237997652128311,0.5175079721478136,0.5206537246704102,184800,0.0,0.0
1963-05-15 00:00:00-04:00,0.5206537058357535,0.522226870059967,0.5175079534269547,0.522226870059967,132000,0.0,0.0
1963-05-16 00:00:00-04:00,0.522226870059967,0.5269457866929793,0.5206537058357535,0.522226870059967,192000,0.0,0.0
1963-05-17 00:00:00-04:00,0.522226870059967,0.5269457866929793,0.5206537058357535,0.522226870059967,204000,0.0,0.0
1963-05-20 00:00:00-04:00,0.5222270790111472,0.525372832678611,0.520653914157486,0.5237999558448792,91200,0.0,0.0
1963-05-21 00:00:00-04:00,0.5222268889515328,0.5222268889515328,0.5159348078666909,0.5206537246704102,374400,0.0,0.0
1963-05-22 00:00:00-04:00,0.5206533949414072,0.5253723087566454,0.5190805196762085,0.5190805196762085,199200,0.0,0.0
1963-05-23 00:00:00-04:00,0.5206539252985222,0.5332378042974372,0.5206539252985222,0.5300917625427246,511200,0.0,0.0
1963-05-24 00:00:00-04:00,0.5300919508449261,0.5348108711433084,0.5285190734188113,0.5332379937171936,134400,0.0,0.0
1963-05-27 00:00:00-04:00,0.531664897147266,0.531664897147266,0.5269459787939468,0.5285188555717468,165600,0.0,0.0
1963-05-28 00:00:00-04:00,0.5285187303839576,0.5395294412603397,0.5285187303839576,0.5363836884498596,278400,0.0,0.0
1963-05-29 00:00:00-04:00,0.5363840548370322,0.5458218957548683,0.5348108893373612,0.5426758527755737,105600,0.0,0.0
1963-05-31 00:00:00-04:00,0.5473946827452207,0.5646974842409604,0.5473946827452207,0.5584053993225098,328800,0.0,0.0
1963-06-03 00:00:00-04:00,0.5615511604996978,0.5772807888768243,0.5615511604996978,0.5757079124450684,283200,0.0,0.0
1963-06-04 00:00:00-04:00,0.575708042421251,0.5788540840148926,0.5694162472538884,0.5788540840148926,328800,0.0,0.0
1963-06-05 00:00:00-04:00,0.5788536980153441,0.5898644042208911,0.5788536980153441,0.5804265737533569,336000,0.0,0.0
1963-06-06 00:00:00-04:00,0.5804265737533569,0.5898644042208911,0.5804265737533569,0.5804265737533569,249600,0.0,0.0
1963-06-07 00:00:00-04:00,0.5757080088059108,0.5757080088059108,0.5662701725959778,0.5662701725959778,312000,0.0,0.0
1963-06-10 00:00:00-04:00,0.5599781024848981,0.5599781024848981,0.5473942310518318,0.5536860227584839,355200,0.0,0.0
1963-06-11 00:00:00-04:00,0.5536857664359999,0.5584046800363625,0.5458211024484815,0.5473939776420593,268800,0.0,0.0
1963-06-12 00:00:00-04:00,0.5473944837607376,0.5568323196876469,0.542675565797283,0.5458216071128845,268800,0.0,0.0
1963-06-13 00:00:00-04:00,0.5458218957548683,0.5473947732344918,0.5426758527755737,0.5426758527755737,112800,0.0,0.0
1963-06-14 00:00:00-04:00,0.5426753152669023,0.5536860227584839,0.5363835235602502,0.5536860227584839,247200,0.0,0.0
1963-06-17 00:00:00-04:00,0.5536865711730333,0.5568326141523279,0.5426758527755737,0.5426758527755737,112800,0.0,0.0
1963-06-18 00:00:00-04:00,0.5426750640416967,0.5489668528356373,0.5426750640416967,0.5473939776420593,115200,0.0,0.0
1963-06-19 00:00:00-04:00,0.5473942610185293,0.5521131770617925,0.5411024689674377,0.5411024689674377,247200,0.0,0.0
1963-06-20 00:00:00-04:00,0.5426759416140855,0.5489677405826231,0.5426759416140855,0.5442488193511963,218400,0.0,0.0
1963-06-21 00:00:00-04:00,0.5473944063643265,0.5521133236605706,0.5473944063643265,0.5505404472351074,192000,0.0,0.0
1963-06-24 00:00:00-04:00,0.5505400160488441,0.5536857664359999,0.5473939776420593,0.5473939776420593,98400,0.0,0.0
1963-06-25 00:00:00-04:00,0.5473939776420593,0.5521128912424219,0.5411021888481189,0.5473939776420593,309600,0.0,0.0
1963-06-26 00:00:00-04:00,0.5473948628455124,0.5473948628455124,0.5411030638769748,0.5442488193511963,124800,0.0,0.0
1963-06-27 00:00:00-04:00,0.5426755730520215,0.5426755730520215,0.5379566550254822,0.5379566550254822,189600,0.0,0.0
1963-06-28 00:00:00-04:00,0.5379569323166558,0.5458218957548683,0.5363840548370322,0.5426758527755737,153600,0.0,0.0
1963-07-01 00:00:00-04:00,0.542675319962559,0.5442481958978912,0.5285185724852749,0.5348103642463684,187200,0.0,0.0
1963-07-02 00:00:00-04:00,0.5348107236680946,0.5489674806594849,0.533237846675704,0.5489674806594849,559200,0.0,0.0
1963-07-03 00:00:00-04:00,0.5505403540885081,0.559978187084198,0.5505403540885081,0.559978187084198,208800,0.0,0.0
1963-07-05 00:00:00-04:00,0.5599780522402564,0.5646969676017761,0.5584048884399255,0.5646969676017761,144000,0.0,0.0
1963-07-08 00:00:00-04:00,0.5646969676017761,0.5709887587438903,0.5631238038014452,0.5646969676017761,192000,0.0,0.0
1963-07-09 00:00:00-04:00,0.5646973260091902,0.5694162443657574,0.5615512844315056,0.5678430795669556,151200,0.0,0.0
1963-07-10 00:00:00-04:00,0.5678429413313918,0.574135022955018,0.5662700649354099,0.5694161057472229,127200,0.0,0.0
1963-07-11 00:00:00-04:00,0.5709893790663951,0.5804272200426992,0.5709893790663951,0.5772811770439148,319200,0.0,0.0
1963-07-12 00:00:00-04:00,0.5772806383078233,0.5772806383078233,0.5709888462019981,0.574134886264801,110400,0.0,0.0
