Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-12 00:00:00-05:00,0.0443870918913151,0.0447040311992168,0.0443870918913151,0.0447040311992168,475200,0.0,0.0
1962-11-13 00:00:00-05:00,0.0450212769210338,0.0458137625141038,0.0450212769210338,0.0450212769210338,1209600,0.0,0.0
1962-11-14 00:00:00-05:00,0.0450212769210338,0.0450212769210338,0.0450212769210338,0.0450212769210338,691200,0.0,0.0
1962-11-15 00:00:00-05:00,0.0447040557440597,0.0447040557440597,0.0440701767802238,0.0440701767802238,388800,0.0,0.0
1962-11-16 00:00:00-05:00,0.0438323691487312,0.0438323691487312,0.0434359879714596,0.0438323691487312,302400,0.0,0.0
1962-11-19 00:00:00-05:00,0.0439115779437759,0.0439907424151897,0.0439115779437759,0.0439907424151897,216000,0.0,0.0
1962-11-20 00:00:00-05:00,0.0440701767802238,0.0440701767802238,0.0440701767802238,0.0440701767802238,129600,0.0,0.0
1962-11-21 00:00:00-05:00,0.0442293999661022,0.0444680340588092,0.0437521358773403,0.0444680340588092,475200,0.000579,0.0
1962-11-23 00:00:00-05:00,0.0444680016298149,0.0450247157871504,0.0439907378891052,0.0447066314518451,345600,0.0,0.0
1962-11-26 00:00:00-05:00,0.0448655129782867,0.0459792192841614,0.0448655129782867,0.0458203144371509,1252800,0.0,0.0
1962-11-27 00:00:00-05:00,0.0461384202942618,0.046456504613161,0.0461384202942618,0.046456504613161,691200,0.0,0.0
1962-11-28 00:00:00-05:00,0.0464565111588582,0.0482066613481227,0.0462976062147636,0.0478885769844055,907200,0.0,0.0
1962-11-29 00:00:00-05:00,0.0478885635289786,0.048047742903876,0.0472521205048401,0.0477293841540813,561600,0.0,0.0
1962-11-30 00:00:00-05:00,0.0477293841540813,0.0477293841540813,0.0472521205048401,0.0477293841540813,864000,0.0,0.0
1962-12-03 00:00:00-05:00,0.0475702409608167,0.0475702409608167,0.0469340719282627,0.0469340719282627,432000,0.0,0.0
1962-12-04 00:00:00-05:00,0.0469340417264828,0.0474113054316117,0.0469340417264828,0.0472521260380744,216000,0.0,0.0
1962-12-05 00:00:00-05:00,0.0472521260380744,0.0479680195474433,0.0472521260380744,0.0472521260380744,475200,0.0,0.0
1962-12-06 00:00:00-05:00,0.0472521505680973,0.0475702350448162,0.0470929710919251,0.0474113300442695,388800,0.0,0.0
1962-12-07 00:00:00-05:00,0.0474113374619631,0.0480477809906005,0.0472521579608867,0.0480477809906005,388800,0.0,0.0
1962-12-10 00:00:00-05:00,0.0480477734733328,0.0482066784738795,0.0474113300442695,0.0474113300442695,302400,0.0,0.0
1962-12-11 00:00:00-05:00,0.0470929741859436,0.0470929741859436,0.0470929741859436,0.0470929741859436,302400,0.0,0.0
1962-12-12 00:00:00-05:00,0.0474113124591811,0.047729396817921,0.0474113124591811,0.0475702174007892,518400,0.0,0.0
1962-12-13 00:00:00-05:00,0.0472521536725739,0.0472521536725739,0.0470929741859436,0.0470929741859436,432000,0.0,0.0
1962-12-14 00:00:00-05:00,0.0470929411299427,0.0477293841540813,0.0470929411299427,0.0477293841540813,561600,0.0,0.0
1962-12-17 00:00:00-05:00,0.0477294176568213,0.0477294176568213,0.0470929741859436,0.0470929741859436,561600,0.0,0.0
1962-12-18 00:00:00-05:00,0.0470929769485714,0.0470929769485714,0.0466157129363261,0.0469340719282627,691200,0.0,0.0
1962-12-19 00:00:00-05:00,0.0469340362304962,0.0477293841540813,0.0466156774807015,0.0477293841540813,518400,0.0,0.0
1962-12-20 00:00:00-05:00,0.0476499237120151,0.0476499237120151,0.047252110547999,0.0476499237120151,216000,0.0,0.0
1962-12-21 00:00:00-05:00,0.0476499671996536,0.0477294176568213,0.0470929741859436,0.0470929741859436,259200,0.0,0.0
1962-12-24 00:00:00-05:00,0.0470929466445372,0.0472521260380744,0.0470929466445372,0.0472521260380744,259200,0.0,0.0
1962-12-26 00:00:00-05:00,0.0472521260380744,0.0477293897432034,0.0472521260380744,0.0472521260380744,388800,0.0,0.0
1962-12-27 00:00:00-05:00,0.0472521505680973,0.0476499640690406,0.0472521505680973,0.0474113300442695,259200,0.0,0.0
1962-12-28 00:00:00-05:00,0.0474113124591811,0.0475702174007892,0.0470929536249176,0.0475702174007892,604800,0.0,0.0
1962-12-31 00:00:00-05:00,0.0472520992025075,0.0472520992025075,0.0466156564652919,0.0466156564652919,216000,0.0,0.0
1963-01-02 00:00:00-05:00,0.0467748692661778,0.0475702174007892,0.0467748692661778,0.0475702174007892,518400,0.0,0.0
1963-01-03 00:00:00-05:00,0.0474113054316117,0.0474113054316117,0.0469340417264828,0.0472521260380744,777600,0.0,0.0
1963-01-04 00:00:00-05:00,0.0476499433518571,0.0488431006669998,0.0476499433518571,0.0488431006669998,648000,0.0,0.0
1963-01-07 00:00:00-05:00,0.048843113538301,0.0493203774094581,0.048843113538301,0.0493203774094581,345600,0.0,0.0
1963-01-08 00:00:00-05:00,0.0493203479271048,0.0496387066346224,0.0490022636950016,0.0490022636950016,518400,0.0,0.0
1963-01-09 00:00:00-05:00,0.0490022636950016,0.0493203479271048,0.0490022636950016,0.0490022636950016,302400,0.0,0.0
1963-01-10 00:00:00-05:00,0.0490022853110804,0.0490022853110804,0.0486839264631271,0.0486839264631271,216000,0.0,0.0
1963-01-11 00:00:00-05:00,0.048683904987484,0.0490022636950016,0.0483658207553807,0.0490022636950016,518400,0.0,0.0
1963-01-14 00:00:00-05:00,0.0490022636950016,0.0493203479271048,0.0490022636950016,0.0490022636950016,259200,0.0,0.0
1963-01-15 00:00:00-05:00,0.0490022800739641,0.0490022800739641,0.0488431006669998,0.0488431006669998,302400,0.0,0.0
1963-01-16 00:00:00-05:00,0.0490022636950016,0.0492408975362566,0.0490022636950016,0.0490022636950016,345600,0.0,0.0
1963-01-17 00:00:00-05:00,0.0490022636950016,0.0493203479271048,0.0490022636950016,0.0490022636950016,604800,0.0,0.0
1963-01-18 00:00:00-05:00,0.0491611979605462,0.0497976412806152,0.0491611979605462,0.0493203774094581,345600,0.0,0.0
1963-01-21 00:00:00-05:00,0.049320360640705,0.0497976243495941,0.049320360640705,0.0497976243495941,388800,0.0,0.0
1963-01-22 00:00:00-05:00,0.0497976236028458,0.0497976236028458,0.049479539293518,0.0495589897036552,561600,0.0,0.0
1963-01-23 00:00:00-05:00,0.0496387179739913,0.049956802278757,0.0496387179739913,0.049956802278757,432000,0.0,0.0
1963-01-24 00:00:00-05:00,0.0499567787654408,0.051388569176197,0.0499567787654408,0.051388569176197,1339200,0.0,0.0
1963-01-25 00:00:00-05:00,0.0513885800873589,0.0521044733964167,0.0504340529441833,0.0504340529441833,1339200,0.0,0.0
1963-01-28 00:00:00-05:00,0.0507521360294761,0.0517069376266618,0.0507521360294761,0.0515477582812309,691200,0.0,0.0
1963-01-29 00:00:00-05:00,0.0515477582812309,0.0518658424966928,0.0513885789357999,0.0515477582812309,432000,0.0,0.0
1963-01-30 00:00:00-05:00,0.0515477582812309,0.0517069376266618,0.0515477582812309,0.0515477582812309,86400,0.0,0.0
1963-01-31 00:00:00-05:00,0.051547748491397,0.051706927806597,0.0512296643363449,0.051388569176197,388800,0.0,0.0
1963-02-01 00:00:00-05:00,0.051547775438433,0.0520250391581787,0.051547775438433,0.0517069548368454,604800,0.0,0.0
1963-02-04 00:00:00-05:00,0.0520250126719474,0.0520250126719474,0.0520250126719474,0.0520250126719474,86400,0.0,0.0
1963-02-05 00:00:00-05:00,0.0518658424966928,0.0518658424966928,0.0515477582812309,0.0515477582812309,216000,0.0,0.0
1963-02-06 00:00:00-05:00,0.0518658727030317,0.0521842315793037,0.0518658727030317,0.0521842315793037,518400,0.0,0.0
1963-02-07 00:00:00-05:00,0.0521842315793037,0.0523434110174397,0.0520250521411677,0.0521842315793037,259200,0.0,0.0
1963-02-08 00:00:00-05:00,0.0521044842898845,0.0521044842898845,0.0518658545025243,0.0521044842898845,259200,0.0,0.0
1963-02-11 00:00:00-05:00,0.0520250126719474,0.0520250126719474,0.0520250126719474,0.0520250126719474,43200,0.0,0.0
1963-02-12 00:00:00-05:00,0.0517069376266618,0.0517069376266618,0.051229674065769,0.0515477582812309,216000,0.0,0.0
1963-02-13 00:00:00-05:00,0.0515477582812309,0.0517863880133534,0.0515477582812309,0.0515477582812309,302400,0.0,0.0
1963-02-14 00:00:00-05:00,0.0517069548368454,0.0520250391581787,0.0517069548368454,0.0517069548368454,302400,0.0,0.0
1963-02-15 00:00:00-05:00,0.0517069548368454,0.0517069548368454,0.0517069548368454,0.0517069548368454,129600,0.0,0.0
1963-02-18 00:00:00-05:00,0.0517069298965097,0.0518658347427845,0.0516272009496897,0.0518658347427845,172800,0.0,0.0
1963-02-19 00:00:00-05:00,0.0517700389027595,0.0517700389027595,0.0516101731553391,0.0517700389027595,172800,0.00081,0.0
1963-02-20 00:00:00-05:00,0.0517700389027595,0.0517700389027595,0.0517700389027595,0.0517700389027595,345600,0.0,0.0
1963-02-21 00:00:00-05:00,0.0517700652242254,0.0520097240805625,0.0517700652242254,0.0520097240805625,129600,0.0,0.0
1963-02-25 00:00:00-05:00,0.0520097325789146,0.0520895297339046,0.0519299395382404,0.0519299395382404,172800,0.0,0.0
1963-02-26 00:00:00-05:00,0.0520895223501682,0.052409254014492,0.0520895223501682,0.052409254014492,475200,0.0,0.0
1963-02-27 00:00:00-05:00,0.0524092824572042,0.053367926652196,0.0522494165382825,0.0527287386357784,388800,0.0,0.0
1963-02-28 00:00:00-05:00,0.0525691198466539,0.0525691198466539,0.052409254014492,0.052409254014492,86400,0.0,0.0
1963-03-01 00:00:00-05:00,0.0519299294041122,0.0519299294041122,0.0511308759450912,0.0511308759450912,216000,0.0,0.0
1963-03-04 00:00:00-05:00,0.0511308363748612,0.0512907020747661,0.0508113806339431,0.0512907020747661,216000,0.0,0.0
1963-03-05 00:00:00-05:00,0.0512907020747661,0.0512907020747661,0.0512907020747661,0.0512907020747661,86400,0.0,0.0
1963-03-06 00:00:00-05:00,0.0508912280201911,0.0508912280201911,0.05081143497151,0.0508912280201911,86400,0.0,0.0
1963-03-07 00:00:00-05:00,0.050891169379381,0.0509709664504299,0.0508113764226436,0.0508113764226436,129600,0.0,0.0
1963-03-08 00:00:00-05:00,0.050811419841521,0.0509710100056787,0.050651554018259,0.050651554018259,216000,0.0,0.0
1963-03-11 00:00:00-05:00,0.0506515228329036,0.0509709786236394,0.0504916571080684,0.0504916571080684,172800,0.0,0.0
1963-03-12 00:00:00-05:00,0.0508113764226436,0.0511308321370849,0.0508113764226436,0.0508113764226436,172800,0.0,0.0
1963-03-13 00:00:00-05:00,0.0512907640964551,0.0516102202236652,0.0512907640964551,0.0516102202236652,259200,0.0,0.0
1963-03-14 00:00:00-05:00,0.0516101578156843,0.0516101578156843,0.0511308363748612,0.0512907020747661,518400,0.0,0.0
1963-03-15 00:00:00-05:00,0.05145061033976,0.052409254014492,0.05145061033976,0.052409254014492,777600,0.0,0.0
1963-03-18 00:00:00-05:00,0.0524092404304729,0.052569106221199,0.0520895088490208,0.052569106221199,302400,0.0,0.0
1963-03-19 00:00:00-05:00,0.0524092262334677,0.0524092262334677,0.0517700389027595,0.0517700389027595,216000,0.0,0.0
1963-03-20 00:00:00-05:00,0.0520895136505809,0.0524092452615055,0.0520895136505809,0.0522493794560432,302400,0.0,0.0
1963-03-21 00:00:00-05:00,0.0522493955887277,0.0525691272983737,0.0519299395382404,0.0519299395382404,172800,0.0,0.0
1963-03-22 00:00:00-05:00,0.0519299520101003,0.0522494081373103,0.0516102202236652,0.0516102202236652,604800,0.0,0.0
1963-03-25 00:00:00-05:00,0.0514506075923416,0.0514506075923416,0.0511308759450912,0.0511308759450912,388800,0.0,0.0
1963-03-26 00:00:00-05:00,0.0512907173194718,0.0517700389027595,0.0512907173194718,0.0517700389027595,259200,0.0,0.0
1963-03-27 00:00:00-05:00,0.0520895506193608,0.0530484704736218,0.0520895506193608,0.0527287386357784,691200,0.0,0.0
1963-03-28 00:00:00-05:00,0.0527287386357784,0.0530484704736218,0.0527287386357784,0.0527287386357784,129600,0.0,0.0
1963-03-29 00:00:00-05:00,0.0527286963528768,0.0528885621436029,0.052569106221199,0.052569106221199,129600,0.0,0.0
1963-04-01 00:00:00-05:00,0.0527287386357784,0.0528886045547001,0.0527287386357784,0.0527287386357784,129600,0.0,0.0
1963-04-02 00:00:00-05:00,0.0528087582222766,0.0530484169721603,0.0528087582222766,0.0530484169721603,604800,0.0,0.0
1963-04-03 00:00:00-05:00,0.0530484169721603,0.0530484169721603,0.0528885512144696,0.0530484169721603,777600,0.0,0.0
1963-04-04 00:00:00-05:00,0.0530484169721603,0.0530484169721603,0.0530484169721603,0.0530484169721603,345600,0.0,0.0
1963-04-05 00:00:00-05:00,0.0530484343006551,0.0530484343006551,0.0528885684907436,0.0528885684907436,345600,0.0,0.0
1963-04-08 00:00:00-05:00,0.0528886045547001,0.0530484704736218,0.0527287386357784,0.0527287386357784,216000,0.0,0.0
1963-04-09 00:00:00-05:00,0.0527287026808321,0.0528885684907436,0.0525691125300019,0.0528885684907436,345600,0.0,0.0
1963-04-10 00:00:00-05:00,0.0524890382775426,0.0524890382775426,0.0520895136505809,0.0522493794560432,302400,0.0,0.0
1963-04-11 00:00:00-05:00,0.0522493669394699,0.0522493669394699,0.0520097040610683,0.0520895011723041,216000,0.0,0.0
1963-04-15 00:00:00-05:00,0.0519299131965482,0.0519299131965482,0.0514505915343761,0.0514505915343761,259200,0.0,0.0
1963-04-16 00:00:00-05:00,0.0517700389027595,0.0517700389027595,0.0517700389027595,0.0517700389027595,129600,0.0,0.0
1963-04-17 00:00:00-05:00,0.0516101398764203,0.0516101398764203,0.0509709529578685,0.0509709529578685,691200,0.0,0.0
1963-04-18 00:00:00-05:00,0.0509709664504299,0.0509709664504299,0.0506515107359885,0.0508113764226436,604800,0.0,0.0
1963-04-19 00:00:00-05:00,0.0508114199569458,0.0511308759450912,0.0503320981451752,0.0511308759450912,777600,0.0,0.0
1963-04-22 00:00:00-05:00,0.0511308719141015,0.0511308719141015,0.0498527724031759,0.0501722283661365,648000,0.0,0.0
1963-04-23 00:00:00-05:00,0.0504916725510129,0.0514505915343761,0.0504916725510129,0.0514505915343761,2419200,0.0,0.0
1963-04-24 00:00:00-05:00,0.0514506075923416,0.0514506075923416,0.0511308759450912,0.0511308759450912,518400,0.0,0.0
1963-04-25 00:00:00-05:00,0.0511308930901819,0.05169028788805,0.0509710272129508,0.05169028788805,820800,0.0,0.0
1963-04-26 00:00:00-05:00,0.0517700663449641,0.052409254014492,0.0517700663449641,0.052409254014492,432000,0.0,0.0
1963-04-29 00:00:00-04:00,0.0524092724820761,0.0533679164946079,0.0524092724820761,0.0533679164946079,388800,0.0,0.0
1963-04-30 00:00:00-04:00,0.0533679264810195,0.053847248576978,0.0532080605626106,0.0532080605626106,475200,0.0,0.0
1963-05-01 00:00:00-04:00,0.0532080607332743,0.0534477197248635,0.0527287386357784,0.0527287386357784,259200,0.0,0.0
1963-05-02 00:00:00-04:00,0.0529683642089366,0.0530484370046719,0.0529683642089366,0.0529683642089366,388800,0.0,0.0
1963-05-03 00:00:00-04:00,0.0527287100196961,0.0527287100196961,0.0517700663449641,0.052409254014492,518400,0.0,0.0
1963-05-06 00:00:00-04:00,0.052409254014492,0.0525691198466539,0.052409254014492,0.052409254014492,216000,0.0,0.0
1963-05-07 00:00:00-04:00,0.0524092404304729,0.052569106221199,0.0524092404304729,0.052569106221199,216000,0.0,0.0
1963-05-08 00:00:00-04:00,0.0522493955887277,0.0522493955887277,0.0518498667240916,0.0519299395382404,302400,0.0,0.0
1963-05-09 00:00:00-04:00,0.0520895506193608,0.0527287386357784,0.0520895506193608,0.0527287386357784,1252800,0.0,0.0
1963-05-10 00:00:00-04:00,0.0525691198466539,0.0525691198466539,0.0522493881823301,0.052409254014492,561600,0.0,0.0
1963-05-13 00:00:00-04:00,0.052409254014492,0.052409254014492,0.0522493881823301,0.052409254014492,259200,0.0,0.0
1963-05-14 00:00:00-04:00,0.0530483736765784,0.0540868090494109,0.0530483736765784,0.0540070161223411,734400,0.0,0.0
1963-05-15 00:00:00-04:00,0.0540868547179665,0.0554450266063213,0.0540868547179665,0.0554450266063213,993600,0.0,0.0
1963-05-16 00:00:00-04:00,0.0562440790235996,0.0568832664050487,0.0562440790235996,0.0562440790235996,1209600,0.0,0.0
1963-05-17 00:00:00-04:00,0.056244138230097,0.0572027824819087,0.055604950175794,0.0572027824819088,777600,0.0,0.0
1963-05-20 00:00:00-04:00,0.0572027450916098,0.0575222010803076,0.0568832891029119,0.057442408055067,820800,0.0,0.0
1963-05-21 00:00:00-04:00,0.0576026509451616,0.0580032901430042,0.0570419722597044,0.0572020076215267,864000,0.000579,0.0
1963-05-22 00:00:00-04:00,0.0573623925447464,0.0576827401049047,0.0573623925447464,0.0573623925447464,432000,0.0,0.0
1963-05-23 00:00:00-04:00,0.0573623606701873,0.0573623606701873,0.0571220330893993,0.0571220330893993,86400,0.0,0.0
1963-05-24 00:00:00-04:00,0.0565610903211123,0.0565610903211123,0.0551191121339797,0.0551191121339798,691200,0.0,0.0
1963-05-27 00:00:00-04:00,0.0546384846178388,0.0546384846178388,0.0539975129067897,0.0539975129067897,604800,0.0,0.0
1963-05-28 00:00:00-04:00,0.054478105380431,0.0549587644636631,0.054478105380431,0.0549587644636631,129600,0.0,0.0
1963-05-29 00:00:00-04:00,0.0552794106473268,0.0554394461214542,0.0552794106473268,0.0554394461214542,216000,0.0,0.0
1963-05-31 00:00:00-04:00,0.0555997350747573,0.0560003785141766,0.0555997350747573,0.0559203587472438,302400,0.0,0.0
1963-06-03 00:00:00-04:00,0.0559203900581575,0.0560804255558364,0.0557600781321525,0.0557600781321525,172800,0.0,0.0
1963-06-04 00:00:00-04:00,0.0559203587472438,0.0567213650721173,0.0559203587472438,0.0559203587472438,345600,0.0,0.0
1963-06-05 00:00:00-04:00,0.0559203587472438,0.0564010178278022,0.0559203587472438,0.0559203587472438,129600,0.0,0.0
1963-06-06 00:00:00-04:00,0.0560804456472396,0.0560804456472396,0.0560804456472396,0.0560804456472396,86400,0.0,0.0
1963-06-07 00:00:00-04:00,0.0560804515150218,0.056240763515234,0.0559204159432638,0.0562407635152339,302400,0.0,0.0
1963-06-10 00:00:00-04:00,0.0562407388951037,0.056721398256871,0.0560804269650702,0.0565610863268375,302400,0.0,0.0
1963-06-11 00:00:00-04:00,0.0565610863268375,0.0569617258748566,0.0565610863268375,0.0565610863268375,475200,0.0,0.0
1963-06-12 00:00:00-04:00,0.0565611221938341,0.0567214342255259,0.0565611221938341,0.0566414184868335,129600,0.0,0.0
1963-06-13 00:00:00-04:00,0.056641381762057,0.0572020568037895,0.0564010500216989,0.0570420213043689,907200,0.0,0.0
1963-06-14 00:00:00-04:00,0.0572823617559444,0.0574423931539058,0.0572823617559444,0.0574423931539058,259200,0.0,0.0
1963-06-17 00:00:00-04:00,0.0570420213043689,0.0570420213043689,0.0570420213043689,0.0570420213043689,86400,0.0,0.0
1963-06-18 00:00:00-04:00,0.0572020076215267,0.0575226312013543,0.0572020076215267,0.0572020076215267,216000,0.0,0.0
1963-06-19 00:00:00-04:00,0.0573623925447464,0.0574424082647761,0.0573623925447464,0.0573623925447464,172800,0.0,0.0
1963-06-20 00:00:00-04:00,0.0572020297951906,0.0572020297951906,0.0559203642633328,0.0567213706672191,648000,0.0,0.0
1963-06-21 00:00:00-04:00,0.057042044984588,0.0573623925447464,0.057042044984588,0.0573623925447464,345600,0.0,0.0
1963-06-24 00:00:00-04:00,0.0570419943713326,0.0570419943713326,0.0567213706672191,0.0567213706672191,172800,0.0,0.0
1963-06-25 00:00:00-04:00,0.0567214025786099,0.0567214025786099,0.0564810708165168,0.0564810708165168,259200,0.0,0.0
1963-06-26 00:00:00-04:00,0.0562407374818414,0.0562407374818414,0.0557600781321525,0.0557600781321525,259200,0.0,0.0
1963-06-27 00:00:00-04:00,0.0554394785788298,0.0554394785788298,0.0546384714543819,0.0546384714543819,302400,0.0,0.0
1963-06-28 00:00:00-04:00,0.0551190759941989,0.0559203587472438,0.0551190759941989,0.0559203587472438,302400,0.0,0.0
1963-07-01 00:00:00-04:00,0.0557600834710451,0.0557600834710451,0.0551191121339797,0.0551191121339798,259200,0.0,0.0
1963-07-02 00:00:00-04:00,0.0547987557947635,0.0547987557947635,0.0547987557947635,0.0547987557947635,129600,0.0,0.0
1963-07-03 00:00:00-04:00,0.054798729054701,0.0552793881379331,0.054638417217566,0.0549587644636631,345600,0.0,0.0
1963-07-05 00:00:00-04:00,0.0553594263214928,0.05576006992628,0.0553594263214928,0.0554394461214542,259200,0.0,0.0
1963-07-08 00:00:00-04:00,0.0554394542801425,0.0557600781321525,0.0551191068564586,0.0557600781321525,129600,0.0,0.0
1963-07-09 00:00:00-04:00,0.0560804456472396,0.0560804456472396,0.0560804456472396,0.0560804456472396,43200,0.0,0.0
1963-07-10 00:00:00-04:00,0.0559203900581575,0.0559203900581575,0.0557600781321525,0.0557600781321525,86400,0.0,0.0
1963-07-11 00:00:00-04:00,0.0557600981087879,0.0560804456472396,0.0555997861253495,0.0560804456472396,129600,0.0,0.0
1963-07-12 00:00:00-04:00,0.05576006992628,0.05576006992628,0.0554394461214542,0.0554394461214542,216000,0.0,0.0
