Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-14 00:00:00-05:00,30.175230781141213,30.853814300806,30.10304233402539,30.82493782043457,2909800,0.0,0.0
2004-01-15 00:00:00-05:00,30.687773463064943,30.781620639865604,30.21132259026449,30.384578704833984,1584900,0.0,0.0
2004-01-16 00:00:00-05:00,30.030860914839323,30.12470812970828,29.308965193292096,30.103052139282227,1797200,0.0,0.0
2004-01-20 00:00:00-05:00,30.68056820511101,30.716662440471943,30.413467558863744,30.550626754760746,2127900,0.0,0.0
2004-01-21 00:00:00-05:00,30.42789946046934,30.70221779507622,30.146357874194287,30.30517578125,1850300,0.0,0.0
2004-01-22 00:00:00-05:00,31.193110365484245,31.308613559294308,30.82494479578133,30.911571502685547,2344500,0.0,0.0
2004-01-23 00:00:00-05:00,30.528965957419896,30.53618370183017,30.081388697213217,30.36293029785156,2815500,0.0,0.0
2004-01-26 00:00:00-05:00,30.630029599095494,30.868253707885746,30.50730591883565,30.868253707885746,868200,0.0,0.0
2004-01-27 00:00:00-05:00,30.954879384938035,31.06316205615973,30.565055159389345,30.63002586364746,811400,0.0,0.0
2004-01-28 00:00:00-05:00,30.69500497176359,30.95488785994831,30.088612483937087,30.23299217224121,1315800,0.0,0.0
2004-01-29 00:00:00-05:00,30.189667275135715,30.189667275135715,29.2656419871983,29.69877815246582,2882000,0.0,0.0
2004-01-30 00:00:00-05:00,29.641032024202435,29.98032105724601,29.46055813822564,29.92978858947754,1692300,0.0,0.0
2004-02-02 00:00:00-05:00,29.44611839117491,29.56883930553364,29.09238838107052,29.301738739013672,1636500,0.0,0.0
2004-02-03 00:00:00-05:00,29.74931761199568,30.37014828106256,29.677129152072503,30.189674377441406,1018500,0.0,0.0
2004-02-04 00:00:00-05:00,29.74210372991091,29.87204517769771,29.44612659968844,29.453344345092773,1214900,0.0,0.0
2004-02-05 00:00:00-05:00,30.204113560430606,30.5361848925156,30.1607988308404,30.355710983276367,1161200,0.0,0.0
2004-02-06 00:00:00-05:00,30.21132708966322,30.79606346538145,30.21132708966322,30.651683807373047,1528100,0.0,0.0
2004-02-09 00:00:00-05:00,30.88991532668205,31.0703892380268,30.666126685241764,30.702220916748047,696500,0.0,0.0
2004-02-10 00:00:00-05:00,30.796070427084885,31.250865488786985,30.78885268176865,31.14258003234864,1362000,0.0,0.0
2004-02-11 00:00:00-05:00,31.29417768983124,31.864475957324853,31.185894986439944,31.79950523376465,1745800,0.0,0.0
2004-02-12 00:00:00-05:00,31.799495010827627,31.91499817626773,31.66233586243397,31.864465713500977,1483100,0.0,0.0
2004-02-13 00:00:00-05:00,31.99441545601197,32.102700906622346,31.221987319510657,31.373584747314453,752300,0.0,0.0
2004-02-17 00:00:00-05:00,31.207544357755,31.388018245611885,31.041508711384225,31.279735565185547,776700,0.0,0.0
2004-02-18 00:00:00-05:00,31.25087014184156,31.265308388437333,30.68057179347109,30.74554252624512,1571000,0.0,0.0
2004-02-19 00:00:00-05:00,31.06316189896697,31.18588556363916,30.66611993220448,30.82493782043457,2496200,0.0,0.0
2004-02-20 00:00:00-05:00,30.81771729283303,30.81771729283303,29.45333526548456,30.182451248168945,2115300,0.0,0.0
2004-02-23 00:00:00-05:00,30.37736730276127,30.420679275084577,29.47499782851784,29.56162452697754,2709300,0.0,0.0
2004-02-24 00:00:00-05:00,29.22234206007716,29.727669677869955,29.012991614249376,29.44613075256348,2356300,0.0,0.0
2004-02-25 00:00:00-05:00,29.359492432119453,29.554404572598337,28.98410914728584,29.3089599609375,1369200,0.0,0.0
2004-02-26 00:00:00-05:00,28.21168378278329,28.774761517723267,28.08174234336431,28.69535255432129,2539800,0.0,0.0
2004-02-27 00:00:00-05:00,28.608725392492737,28.717008087749857,28.190024593487795,28.587066650390625,2037200,0.0,0.0
2004-03-01 00:00:00-05:00,29.070735881605,29.193456810673496,28.83972951198288,29.04907989501953,2272000,0.0,0.0
2004-03-02 00:00:00-05:00,28.68812535826592,28.89025519574357,28.291080672059813,28.478775024414062,2030400,0.0,0.0
2004-03-03 00:00:00-05:00,28.40659104019824,28.8469478011756,28.29830835141224,28.79641532897949,2601200,0.0,0.0
2004-03-04 00:00:00-05:00,28.80363341141423,29.049078007415424,28.70978621928681,28.99854278564453,1889400,0.0,0.0
2004-03-05 00:00:00-05:00,28.984111483230976,29.511094977895294,28.984111483230976,29.4172477722168,1245000,0.0,0.0
2004-03-08 00:00:00-05:00,29.34505695110796,29.554404580138115,28.91191794310668,28.97688865661621,1898900,0.0,0.0
2004-03-09 00:00:00-05:00,29.12848056074836,29.30895442482688,28.71700037095433,28.87581825256348,2058600,0.0,0.0
2004-03-10 00:00:00-05:00,28.11783147128518,28.24777288711509,27.7929779317104,27.850730895996094,2994000,0.0,0.0
2004-03-11 00:00:00-05:00,27.280437835247195,27.677479900146924,27.16493463902521,27.22268486022949,2523800,0.0,0.0
2004-03-12 00:00:00-05:00,27.525874648246315,27.655816051291744,27.186582900981843,27.48978042602539,1852400,0.0,0.0
2004-03-15 00:00:00-05:00,27.1143988780078,27.1360548641092,26.601850925165472,26.688480377197266,1593100,0.0,0.0
2004-03-16 00:00:00-05:00,27.338185107954025,27.395938076742908,26.500786337207018,26.962799072265625,1853900,0.0,0.0
2004-03-17 00:00:00-05:00,27.338183544124888,27.76410202623314,27.237118608338687,27.619722366333008,1401500,0.0,0.0
2004-03-18 00:00:00-05:00,27.63416492613055,27.88683005889332,27.424817278063948,27.74966812133789,2382600,0.0,0.0
2004-03-19 00:00:00-05:00,27.742444410147986,27.8507298371604,27.44646736396858,27.59084701538086,2061300,0.0,0.0
2004-03-22 00:00:00-05:00,26.977245243565363,27.04221597564237,26.50079412627189,26.93393325805664,1717600,0.0,0.0
2004-03-23 00:00:00-05:00,27.32374585166942,27.35984283272934,26.97001856931157,27.107177734375,1417500,0.0,0.0
2004-03-24 00:00:00-05:00,27.027770298358863,27.47534755353045,26.847296398187044,27.09274101257324,1682500,0.0,0.0
2004-03-25 00:00:00-05:00,27.36706453036784,28.081742449883123,27.33818804287333,27.980674743652344,2233800,0.0,0.0
2004-03-26 00:00:00-05:00,27.374275879627547,27.554749753582303,27.07829883649425,27.359840393066406,3343500,0.0,0.0
2004-03-29 00:00:00-05:00,27.886831487070296,28.34884429156087,27.886831487070296,28.04564666748047,1886800,0.0,0.0
2004-03-30 00:00:00-05:00,28.04564338780687,28.356058720863867,28.009549158016963,28.24777603149414,997900,0.0,0.0
2004-03-31 00:00:00-05:00,28.486000663117576,28.73144528543866,28.37771797180176,28.37771797180176,1818600,0.0,0.0
2004-04-01 00:00:00-05:00,28.731442877681715,29.32339701947025,28.71700463595358,29.31617927551269,2570600,0.0,0.0
2004-04-02 00:00:00-05:00,29.51830959372312,29.807068924980143,29.308959216252426,29.684345245361328,1708200,0.0,0.0
2004-04-05 00:00:00-04:00,29.424454794242315,30.211320877075195,29.424454794242315,30.211320877075195,3312100,0.0,0.0
2004-04-06 00:00:00-04:00,29.4533449861432,29.778198612680622,29.38115651527428,29.72044563293457,1648900,0.0,0.0
2004-04-07 00:00:00-04:00,29.843162536621097,29.85038028053758,29.59050019234892,29.843162536621094,1716600,0.0,0.0
2004-04-08 00:00:00-04:00,30.06695588542563,30.124706107289267,29.799852503639297,29.987546920776367,1393500,0.0,0.0
2004-04-12 00:00:00-04:00,30.15358193654772,30.25464688796181,29.980325767113985,30.07417297363281,1027000,0.0,0.0
2004-04-13 00:00:00-04:00,29.87926199564125,29.944232717517945,29.626599607128284,29.71322631835937,2115700,0.0,0.0
2004-04-14 00:00:00-04:00,28.601508700534577,29.23677772841742,28.58707045514932,29.085180282592773,2048200,0.0,0.0
2004-04-15 00:00:00-04:00,28.774754257393493,28.904695664026185,28.392150534426527,28.70978355407715,1375600,0.0,0.0
2004-04-16 00:00:00-04:00,28.652037823243827,28.774761517723267,28.377719454526787,28.69535255432129,1037100,0.0,0.0
2004-04-19 00:00:00-04:00,28.623166849505782,28.8758292539524,28.42103417213482,28.76754379272461,1196200,0.0,0.0
2004-04-20 00:00:00-04:00,28.940792805890084,28.962448791241943,28.16836478512655,28.23333549499512,1011900,0.0,0.0
2004-04-21 00:00:00-04:00,28.168367336800905,28.44268844263054,27.90848447378475,28.146711349487305,1596400,0.0,0.0
2004-04-22 00:00:00-04:00,28.04564609299351,28.312749477591776,27.71357474079475,28.298311233520508,4183400,0.0,0.0
2004-04-23 00:00:00-04:00,28.247779334805248,28.247779334805248,27.720795807569843,28.04564666748047,1866800,0.0,0.0
2004-04-26 00:00:00-04:00,28.70979039865455,28.745884630476983,28.21168339035284,28.327186584472656,1649600,0.0,0.0
2004-04-27 00:00:00-04:00,28.43546922474264,28.73144633121348,28.399374992990268,28.587066650390625,1797800,0.0,0.0
2004-04-28 00:00:00-04:00,28.12504983111718,28.132270328717546,27.67747536334857,27.691913604736328,1457400,0.0,0.0
2004-04-29 00:00:00-04:00,27.69191083320564,27.987887867499538,27.10717450768285,27.258771896362305,2715500,0.0,0.0
2004-04-30 00:00:00-04:00,27.655818121962977,27.69913009034592,26.854513661124383,26.91226387023925,2167600,0.0,0.0
2004-05-03 00:00:00-04:00,27.20824362735948,27.55475317795766,27.107178685994985,27.27321434020996,1402600,0.0,0.0
2004-05-04 00:00:00-04:00,28.220684874501256,28.40959658075929,27.8791875447385,28.30787467956543,1533600,0.244,0.0
2004-05-05 00:00:00-04:00,28.264288040472515,28.569453818310443,28.148034014860745,28.48952865600586,998000,0.0,0.0
2004-05-06 00:00:00-04:00,27.74114340920986,27.792004371944227,27.297924072483607,27.6103572845459,2093600,0.0,0.0
2004-05-07 00:00:00-04:00,26.941901392921697,27.57403257623669,26.891037650808645,27.12354850769043,3360100,0.0,0.0
2004-05-10 00:00:00-04:00,26.98549310954341,27.19620441369883,26.7965813424586,27.021821975708008,1174600,0.0,0.0
2004-05-11 00:00:00-04:00,27.21072889437581,27.39237594604492,27.02181440848007,27.39237594604492,1218900,0.0,0.0
2004-05-12 00:00:00-04:00,27.17440024742095,27.19619700684042,26.26616498208889,26.8474349975586,1630200,0.0,0.0
2004-05-13 00:00:00-04:00,26.5931231659687,27.370572205813023,26.571326410068977,27.297914505004883,2970500,0.0,0.0
2004-05-14 00:00:00-04:00,27.094473280785945,27.421438508687547,26.86922995229509,27.17439842224121,1932400,0.0,0.0
2004-05-17 00:00:00-04:00,26.67305564880371,26.89829901810944,26.58586582946881,26.67305564880371,1098900,0.0,0.0
2004-05-18 00:00:00-04:00,26.9636936746755,27.283391545673368,26.9564262391332,27.24706268310547,1217500,0.0,0.0
2004-05-19 00:00:00-04:00,27.857398597281453,27.95185586275212,27.37058294143851,27.46504020690918,1244800,0.0,0.0
2004-05-20 00:00:00-04:00,27.71207305101456,27.78473353285387,27.39963990839044,27.57402229309082,1144300,0.0,0.0
2004-05-21 00:00:00-04:00,27.73387479357381,27.73387479357381,27.319719673663656,27.428709030151367,1140300,0.0,0.0
2004-05-24 00:00:00-04:00,27.937320737420528,28.00997845885981,27.66848384203792,27.89372444152832,747900,0.0,0.0
2004-05-25 00:00:00-04:00,28.04630819347433,28.68570669457773,27.95185370700305,28.63484573364257,1626900,0.0,0.0
2004-05-26 00:00:00-04:00,28.55491904469136,28.72930145263672,28.315146351945128,28.72930145263672,921900,0.0,0.0
2004-05-27 00:00:00-04:00,29.13619224735175,29.397764501503737,29.078066619603888,29.237916946411133,1553500,0.0,0.0
2004-05-28 00:00:00-04:00,29.426819922123524,29.50674506168252,29.208844032598705,29.354162216186523,1095200,0.0,0.0
2004-06-01 00:00:00-04:00,28.92548528396817,29.14346125024429,28.88188898202704,29.114397048950195,893300,0.0,0.0
2004-06-02 00:00:00-04:00,29.397757938510512,29.397757938510512,29.041731272286192,29.12165641784668,726600,0.0,0.0
2004-06-03 00:00:00-04:00,29.027204855873592,29.06353371867903,28.70023954719554,28.794696807861328,1009500,0.0,0.0
2004-06-04 00:00:00-04:00,28.918208395160487,29.22337686556707,28.743828787825773,29.07079124450684,2095000,0.0,0.0
2004-06-07 00:00:00-04:00,29.40502530342075,29.99355997077267,29.375961110246475,29.906370162963867,2292400,0.0,0.0
2004-06-08 00:00:00-04:00,29.99357219000904,30.378665977168453,29.90638234667952,30.320537567138672,1289500,0.0,0.0
2004-06-09 00:00:00-04:00,29.71745628929916,29.93543217882398,29.310565929596034,29.354162216186523,2147100,0.0,0.0
2004-06-10 00:00:00-04:00,29.535813611169218,29.702928576855545,29.535813611169218,29.644800186157227,1070300,0.0,0.0
2004-06-14 00:00:00-04:00,28.889144897460938,28.947273282445032,28.79469042943271,28.889144897460938,1785800,0.0,0.0
2004-06-15 00:00:00-04:00,29.390493385502257,29.601204629725647,29.26697194961771,29.40502548217773,1517600,0.0,0.0
2004-06-16 00:00:00-04:00,29.31783785394021,29.35416948762238,29.01993675106216,29.245180130004883,1001300,0.0,0.0
2004-06-17 00:00:00-04:00,29.44862092747733,29.506749317982905,29.21611290888345,29.37596321105957,1345600,0.0,0.0
2004-06-18 00:00:00-04:00,29.383227971443244,29.73925743518488,29.375963308463067,29.644800186157227,1151700,0.0,0.0
2004-06-21 00:00:00-04:00,29.528545395752587,29.76832084347225,29.40502672635578,29.499481201171875,806500,0.0,0.0
2004-06-22 00:00:00-04:00,29.412296316148627,29.434093079878373,28.93274811209187,29.38323211669922,778700,0.0,0.0
2004-06-23 00:00:00-04:00,29.3105701325122,29.49221719511534,29.078062114117305,29.41955947875977,598300,0.0,0.0
2004-06-24 00:00:00-04:00,29.761053101140444,30.00082854638002,29.71745958143443,29.73198890686035,718100,0.0,0.0
2004-06-25 00:00:00-04:00,29.64479228676693,30.051682598089204,29.64479228676693,29.93542861938477,760000,0.0,0.0
2004-06-28 00:00:00-04:00,30.51670597587204,30.61842788565068,30.167943954467773,30.167943954467773,1073800,0.0,0.0
2004-06-29 00:00:00-04:00,30.153408161415072,30.51670223564899,30.117079308334443,30.48037338256836,1529200,0.0,0.0
2004-06-30 00:00:00-04:00,30.45858259305093,30.50217889228538,30.17521357731356,30.378660202026367,835400,0.0,0.0
2004-07-01 00:00:00-04:00,30.589362049742967,30.625693677041053,29.877305947781903,29.949966430664062,1830000,0.0,0.0
2004-07-02 00:00:00-04:00,30.26240200023389,30.429516966669144,30.117083794551075,30.284198760986328,875800,0.0,0.0
2004-07-06 00:00:00-04:00,29.557612515993743,29.557612515993743,28.983607088922337,29.157989501953125,2040500,0.0,0.0
2004-07-07 00:00:00-04:00,28.59850750128725,28.998130394144667,28.59850750128725,28.91820526123047,2251700,0.0,0.0
2004-07-08 00:00:00-04:00,28.08264472560998,28.16256712693892,27.46504287954386,27.581296920776367,6039900,0.0,0.0
2004-07-09 00:00:00-04:00,28.26428954571377,29.24518276581932,28.15530017827325,29.09259986877441,7802700,0.0,0.0
2004-07-12 00:00:00-04:00,28.74383359643759,28.8310234146911,28.482261369962703,28.656641006469727,2859700,0.0,0.0
2004-07-13 00:00:00-04:00,28.64210469470526,28.64210469470526,28.43139622923203,28.591243743896484,790400,0.0,0.0
2004-07-14 00:00:00-04:00,28.27881582469847,28.59124902117104,28.15529714185392,28.22795486450196,1598200,0.0,0.0
2004-07-15 00:00:00-04:00,28.37327308151248,28.547655496268,28.22795486450196,28.22795486450196,811600,0.0,0.0
2004-07-16 00:00:00-04:00,28.736565576834337,28.765629772899047,28.053573599599485,28.06810569763184,1989100,0.0,0.0
2004-07-19 00:00:00-04:00,28.126234003632792,28.424135112454888,27.95911901787548,28.198894500732425,1135500,0.0,0.0
2004-07-20 00:00:00-04:00,28.445928318504297,28.70023307248632,28.191620792808333,28.605775833129883,1680400,0.0,0.0
2004-07-21 00:00:00-04:00,28.627586063583927,28.6929791350094,27.581296920776367,27.581296920776367,2025000,0.0,0.0
2004-07-22 00:00:00-04:00,27.501365672060707,28.039042226298047,27.35605023140976,27.886459350585938,2736600,0.0,0.0
2004-07-23 00:00:00-04:00,28.002715669054822,28.002715669054822,27.574028431765186,27.5958251953125,1131200,0.0,0.0
2004-07-26 00:00:00-04:00,27.77747228277905,27.850132780794425,27.268859883529792,27.5958251953125,633800,0.0,0.0
2004-07-27 00:00:00-04:00,27.900986678491133,28.511320848699185,27.835593632693342,28.242481231689453,1836100,0.0,0.0
2004-07-28 00:00:00-04:00,28.26428651475371,28.642109998810938,28.089904099891992,28.583984375,2246600,0.0,0.0
2004-07-29 00:00:00-04:00,28.954539800642536,29.27424039511936,28.88914674920084,28.99087142944336,1800900,0.0,0.0
2004-07-30 00:00:00-04:00,29.0271977285301,29.28150247744068,29.012665632633222,29.07079124450684,812800,0.0,0.0
2004-08-02 00:00:00-04:00,28.89641541196617,29.0998592376709,28.714768347097177,29.0998592376709,590200,0.0,0.0
2004-08-03 00:00:00-04:00,28.91820897185862,28.969069922655024,28.547650220097108,28.605775833129883,647000,0.0,0.0
2004-08-04 00:00:00-04:00,28.068104697050828,28.54038539355198,28.031775839122155,28.438663482666016,882400,0.0,0.0
2004-08-05 00:00:00-04:00,28.148025827837937,28.213418871456764,27.755667566124995,27.828325271606445,1049000,0.0,0.0
2004-08-06 00:00:00-04:00,27.81380117733381,27.9155231029556,27.37784927560769,27.552228927612305,1400800,0.0,0.0
2004-08-09 00:00:00-04:00,27.399644405222464,27.523165858764663,27.31245458441966,27.421443939208984,1557700,0.0,0.0
2004-08-10 00:00:00-04:00,27.87918702598927,28.031772646654822,27.813793980479428,27.9591121673584,829500,0.0,0.0
2004-08-11 00:00:00-04:00,26.84016984464656,26.956423857621903,26.324292835300625,26.94189453125,2691500,0.0,0.0
2004-08-12 00:00:00-04:00,25.8447433247622,25.93920057149285,25.44512034942905,25.79388236999512,2918300,0.0,0.0
2004-08-13 00:00:00-04:00,26.142645284338784,26.251634632116804,25.97553031700294,26.193506240844727,1365600,0.0,0.0
2004-08-16 00:00:00-04:00,26.45507701190516,26.73844597457981,26.353355104454167,26.58586311340332,1029900,0.0,0.0
2004-08-17 00:00:00-04:00,26.898297053240853,26.94915800844712,26.702117895282058,26.74571418762207,981500,0.0,0.0
2004-08-18 00:00:00-04:00,26.447811474416792,27.297918334321142,26.389683088245206,27.26885414123535,1576300,0.0,0.0
2004-08-19 00:00:00-04:00,27.239792585868965,27.290653537661907,26.920092006925906,27.02908134460449,861500,0.0,0.0
2004-08-20 00:00:00-04:00,26.46960730998824,26.912826538085938,26.46960730998824,26.912826538085938,2020400,0.0,0.0
2004-08-23 00:00:00-04:00,26.963689828268087,27.15986898420697,26.81837162701179,26.92009353637696,1219500,0.0,0.0
2004-08-24 00:00:00-04:00,26.8329085961988,26.92009842409745,26.43328554897244,26.53500747680664,1749800,0.0,0.0
2004-08-25 00:00:00-04:00,26.353361498658096,26.81111296496743,26.28796843204248,26.760251998901367,2699200,0.0,0.0
2004-08-26 00:00:00-04:00,26.956426589506734,27.087212713822733,26.86197209994541,27.0000228881836,834400,0.0,0.0
2004-08-27 00:00:00-04:00,27.145330452171383,27.21072348864974,27.029076473066915,27.07266998291016,676200,0.0,0.0
2004-08-30 00:00:00-04:00,26.985485344246232,27.000017440873307,26.76024477581167,26.81110572814941,1231200,0.0,0.0
2004-08-31 00:00:00-04:00,26.658522362234425,26.760247047258467,26.29522823086278,26.49140739440918,1973900,0.0,0.0
2004-09-01 00:00:00-04:00,26.62946552976604,26.80384519073156,26.49141196214405,26.6367301940918,773900,0.0,0.0
2004-09-02 00:00:00-04:00,26.62946026365134,27.043615341186523,26.54226767869664,27.043615341186523,554000,0.0,0.0
