Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-06 00:00:00-05:00,4.798152516786971,4.821822216583101,4.649372902883125,4.8015336990356445,8308673,0.0,0.0
2001-11-07 00:00:00-05:00,4.750813355349687,5.082186254776851,4.750813355349687,4.9029741287231445,9245172,0.0,0.0
2001-11-08 00:00:00-05:00,5.004415035247803,5.230966564341918,4.987508176378983,5.004415035247803,11271556,0.0,0.0
2001-11-09 00:00:00-05:00,4.919880434994648,4.987507385055064,4.828583316651313,4.89959192276001,6693278,0.0,0.0
2001-11-12 00:00:00-05:00,4.89959067980018,4.953692890682535,4.75419279779001,4.886065483093262,4669102,0.0,0.0
2001-11-13 00:00:00-05:00,5.004415065645734,5.190390039647316,5.004415065645734,5.187008857727051,10705858,0.0,0.0
2001-11-14 00:00:00-05:00,5.393271327924891,5.430466698716721,5.126143742649742,5.139669418334961,10725731,0.0,0.0
2001-11-15 00:00:00-05:00,5.308737107479479,5.443991480490897,5.207295971707159,5.278304576873779,8883644,0.0,0.0
2001-11-16 00:00:00-05:00,5.410176190254981,5.501473280752953,5.366218472514438,5.494710445404053,5748682,0.0,0.0
2001-11-19 00:00:00-05:00,5.579246064719703,5.626584978394589,5.427084829985757,5.467661380767822,5144712,0.0,0.0
2001-11-20 00:00:00-05:00,5.285067966413005,5.34255137762722,5.143050741240904,5.146431922912598,8715687,0.0,0.0
2001-11-21 00:00:00-05:00,5.224201720131819,5.383125752735017,5.21067652304054,5.359456539154053,10276323,0.0,0.0
2001-11-23 00:00:00-05:00,5.210677795066257,5.386508722970913,5.143050369045996,5.308737277984619,1934824,0.0,0.0
2001-11-26 00:00:00-05:00,5.596150286459771,5.646870836687391,5.535286195808439,5.6130571365356445,9572403,0.0,0.0
2001-11-27 00:00:00-05:00,5.477805801073064,5.660399106255804,5.450754923465063,5.531907081604004,6829587,0.0,0.0
2001-11-28 00:00:00-05:00,5.4101780843581535,5.427084941307058,5.170101380242762,5.180245399475098,8177369,0.0,0.0
2001-11-29 00:00:00-05:00,5.200534237088338,5.484568692054902,5.173483359219382,5.443992137908936,20882231,0.0,0.0
2001-11-30 00:00:00-05:00,5.393269872471557,5.440609249909551,5.261396706211291,5.386507511138916,7774329,0.0,0.0
2001-12-03 00:00:00-05:00,5.545432327253051,5.558957527664545,5.41017794971298,5.511618614196777,6985326,0.0,0.0
2001-12-04 00:00:00-05:00,5.7483143573626725,5.941052149628392,5.680686928585917,5.927526473999023,11133775,0.0,0.0
2001-12-05 00:00:00-05:00,6.424587340666142,6.590274283926149,6.323146655307746,6.451638221740723,15103520,0.0,0.0
2001-12-06 00:00:00-05:00,6.458398850515118,6.492212558958042,6.3704833984375,6.3704833984375,7503772,0.0,0.0
2001-12-07 00:00:00-05:00,6.4076794151746,6.539552616491909,6.3197639476297285,6.333289623260498,8670054,0.0,0.0
2001-12-10 00:00:00-05:00,6.1371690056893495,6.279185702681371,6.015439865770611,6.0763044357299805,6880371,0.0,0.0
2001-12-11 00:00:00-05:00,6.123645075166414,6.370484130872734,6.123645075166414,6.225086212158203,5127784,0.0,0.0
2001-12-12 00:00:00-05:00,6.323145274077588,6.4482556310540105,6.228467448340576,6.407679080963135,6048385,0.0,0.0
2001-12-13 00:00:00-05:00,6.079687977967639,6.170985105716277,6.018823384363569,6.052637100219727,5523316,0.0,0.0
2001-12-14 00:00:00-05:00,6.110120412403952,6.245374324251307,6.089831898410298,6.22846794128418,4268712,0.0,0.0
2001-12-17 00:00:00-05:00,6.086450181476764,6.255517793759716,6.086450181476764,6.225086212158203,7767853,0.0,0.0
2001-12-18 00:00:00-05:00,6.2250857529047385,6.275805368288782,6.069542877533121,6.181128025054932,4225729,0.0,0.0
2001-12-19 00:00:00-05:00,6.03572927530932,6.069542985748193,5.900474908238815,5.917381763458252,9435063,0.0,0.0
2001-12-20 00:00:00-05:00,5.9342903927548765,5.9342903927548765,5.673925124286422,5.751696586608887,11824594,0.0,0.0
2001-12-21 00:00:00-05:00,5.629965890401059,5.724644187904727,5.389889677384801,5.477805137634277,13805345,0.0,0.0
2001-12-24 00:00:00-05:00,5.443990939398233,5.467660630329517,5.362838323657356,5.410177230834961,3144089,0.0,0.0
2001-12-26 00:00:00-05:00,5.460899272850238,5.61306005323018,5.443992413989113,5.525144577026367,5606338,0.0,0.0
2001-12-27 00:00:00-05:00,5.62996467251804,5.707736097405092,5.562337738660305,5.667159557342529,4027448,0.0,0.0
2001-12-28 00:00:00-05:00,5.680686596906212,5.893712415492947,5.660398559331766,5.731407165527344,6086658,0.0,0.0
2001-12-31 00:00:00-05:00,5.765222444404828,5.930908920756358,5.765222444404828,5.805798530578613,3947518,0.0,0.0
2002-01-02 00:00:00-05:00,5.917383528434012,5.917383528434012,5.839612066164737,5.91062068939209,5303837,0.0,0.0
2002-01-03 00:00:00-05:00,5.913999788207681,6.3062376688711606,5.9072374262331095,6.282567977905273,14104459,0.0,0.0
2002-01-04 00:00:00-05:00,6.340050876622516,6.526025784615497,6.340050876622516,6.482068061828613,14525163,0.0,0.0
2002-01-07 00:00:00-05:00,6.610560634566998,6.627467490248166,6.373865604400635,6.373865604400635,7267660,0.0,0.0
2002-01-08 00:00:00-05:00,6.384009457206515,6.593654082464705,6.299475180994345,6.590272426605225,9179373,0.0,0.0
2002-01-09 00:00:00-05:00,6.661283993134052,6.810064100666153,6.424588389091397,6.59365701675415,10260867,0.0,0.0
2002-01-10 00:00:00-05:00,6.542934793260768,6.542934793260768,6.289332389831543,6.289332389831543,7135620,0.0,0.0
2002-01-11 00:00:00-05:00,6.221703112150995,6.387389991947575,6.214941225171335,6.269042491912842,6041172,0.0,0.0
2002-01-14 00:00:00-05:00,6.269042977690591,6.323144723309293,6.157458305358887,6.157458305358887,4193787,0.0,0.0
2002-01-15 00:00:00-05:00,6.204798150513735,6.323145677579679,6.08645062344779,6.133789539337158,6579049,0.0,0.0
2002-01-16 00:00:00-05:00,5.968103242901306,5.985010100709376,5.84975523824482,5.870043277740479,9998700,0.0,0.0
2002-01-17 00:00:00-05:00,6.001917389105928,6.160841496724371,5.9309087654757775,6.116883754730225,7762553,0.0,0.0
2002-01-18 00:00:00-05:00,5.985008875267745,6.0796866899854045,5.903855784531233,5.947813510894775,7827764,0.0,0.0
2002-01-22 00:00:00-05:00,6.089830809547452,6.137170192383298,5.947813610409858,5.974864482879639,8587621,0.0,0.0
2002-01-23 00:00:00-05:00,5.985010001184523,6.170984959295645,5.985010001184523,6.11350154876709,4538681,0.0,0.0
2002-01-24 00:00:00-05:00,6.255517596985853,6.336670219215534,6.154077412555001,6.170984268188477,6620707,0.0,0.0
2002-01-25 00:00:00-05:00,6.001915780905812,6.187891195013688,6.001915780905812,6.174365520477295,8778689,0.0,0.0
2002-01-28 00:00:00-05:00,6.174366829856644,6.218324569394399,6.133790272327522,6.19127368927002,3009988,0.0,0.0
2002-01-29 00:00:00-05:00,6.103357916658497,6.218324270329173,5.9850103811418025,6.018823623657227,5255408,0.0,0.0
2002-01-30 00:00:00-05:00,6.022203865715485,6.06954277386636,5.782127194539312,5.974864482879639,10015628,0.0,0.0
2002-01-31 00:00:00-05:00,5.985008192089257,6.005296225115059,5.700973356303481,5.738168716430664,14361621,0.0,0.0
2002-02-01 00:00:00-05:00,5.680687561861276,5.84299283939701,5.663780702782334,5.755077362060547,37969004,0.0,0.0
2002-02-04 00:00:00-05:00,5.782127342991748,5.81932223425703,5.684067393750571,5.690830230712891,9408567,0.0,0.0
2002-02-05 00:00:00-05:00,5.663780802788006,5.7956540211211935,5.6130602246556025,5.71450138092041,8435561,0.0,0.0
2002-02-06 00:00:00-05:00,5.799035378287286,5.8632816357363176,5.73140841341979,5.836230754852295,7305491,0.0,0.0
2002-02-07 00:00:00-05:00,5.883567339931208,5.886948520691301,5.6164398193359375,5.6164398193359375,5231855,0.0,0.0
2002-02-08 00:00:00-05:00,5.6468724212369965,5.677304949787074,5.443991112766369,5.619821548461914,11151439,0.0,0.0
2002-02-11 00:00:00-05:00,5.697593340508275,5.815940856933594,5.663779628762468,5.815940856933594,4858993,0.0,0.0
2002-02-12 00:00:00-05:00,5.782126300771722,5.866660086166182,5.714498892708236,5.842990398406982,8019568,0.0,0.0
2002-02-13 00:00:00-05:00,5.913998814939987,6.0019142529907805,5.873422751030319,5.9681010246276855,6663395,0.0,0.0
2002-02-14 00:00:00-05:00,6.099975900328276,6.255517838928084,6.086450225424368,6.204797744750977,11861689,0.0,0.0
2002-02-15 00:00:00-05:00,6.096593721178125,6.137170267723402,5.900474774693405,5.978246212005615,6674141,0.0,0.0
2002-02-19 00:00:00-05:00,5.76522062590908,5.832847573095861,5.6198217638217605,5.629965782165527,5205506,0.0,0.0
2002-02-20 00:00:00-05:00,5.633347134087199,5.663779187476347,5.359457229529959,5.660398006439209,9315682,0.0,0.0
2002-02-21 00:00:00-05:00,5.579246357535601,5.582627539159466,5.396653056145823,5.413559913635254,7034050,0.0,0.0
2002-02-22 00:00:00-05:00,5.410178043437945,5.5183815473445,5.376364804480922,5.471042633056641,6710059,0.0,0.0
2002-02-25 00:00:00-05:00,5.4744237819571415,5.670542258601136,5.4744237819571415,5.626584529876709,5469881,0.0,0.0
2002-02-26 00:00:00-05:00,5.552195222329431,5.562339716966746,5.4101784683129175,5.491331577301025,4827786,0.0,0.0
2002-02-27 00:00:00-05:00,5.680687144369869,5.680687144369869,5.464280123559983,5.599534511566162,8054749,0.0,0.0
2002-02-28 00:00:00-05:00,5.626583123940812,5.646871155302641,5.484566429723138,5.494710445404053,5689654,0.0,0.0
2002-03-01 00:00:00-05:00,5.494711201568665,5.917381111425895,5.494711201568665,5.886948585510254,7147101,0.0,0.0
2002-03-04 00:00:00-05:00,6.083069237977029,6.465162683261284,6.018822992162743,6.46178150177002,12734744,0.0,0.0
2002-03-05 00:00:00-05:00,6.373868275477772,6.644377130367776,6.363723778069847,6.59365701675415,10776957,0.0,0.0
2002-03-06 00:00:00-05:00,6.526027112428299,6.762722627492496,6.441492830375006,6.634230613708496,6946023,0.0,0.0
2002-03-07 00:00:00-05:00,6.718767114385442,6.7863940876743545,6.526029267407427,6.647758483886719,9141542,0.0,0.0
2002-03-08 00:00:00-05:00,6.718764057099073,6.857399597802406,6.695094366141691,6.796535491943359,8544049,0.0,0.0
2002-03-11 00:00:00-05:00,6.847255188546221,6.958840325609208,6.7120008365645205,6.867543697357178,5927238,0.0,0.0
2002-03-12 00:00:00-05:00,6.678188920396769,6.688332940179508,6.569985409800808,6.661282062530518,6191466,0.0,0.0
2002-03-13 00:00:00-05:00,6.576747498409064,6.6274675915427785,6.387390901759836,6.400916576385498,6234007,0.0,0.0
2002-03-14 00:00:00-05:00,6.356958768371015,6.438111391080496,6.313001038401088,6.3299078941345215,6462170,0.0,0.0
2002-03-15 00:00:00-05:00,6.319762804904876,6.5023565447938285,6.218322629441498,6.458398818969727,6946023,0.0,0.0
2002-03-18 00:00:00-05:00,6.644373798976166,6.657899472281692,6.424585167898584,6.505738258361816,4737698,0.0,0.0
2002-03-19 00:00:00-05:00,6.593653795118439,6.610560174939118,6.49221266808456,6.576746940612793,3008368,0.0,0.0
2002-03-20 00:00:00-05:00,6.580128109570112,6.644373871762744,6.478686982722306,6.509119510650635,4364541,0.0,0.0
2002-03-21 00:00:00-05:00,6.492212924195534,6.745815277099609,6.488831743035008,6.745815277099609,4642164,0.0,0.0
2002-03-22 00:00:00-05:00,6.742433263646564,6.762721773588613,6.603797723143193,6.61732292175293,3318082,0.0,0.0
2002-03-25 00:00:00-05:00,6.684949797312577,6.739051536738698,6.556457810161849,6.56998348236084,3807528,0.0,0.0
2002-03-26 00:00:00-05:00,6.593654586836825,6.796536390580195,6.559840873765426,6.681569576263428,3940305,0.0,0.0
2002-03-27 00:00:00-05:00,6.644376196243298,6.735673337282875,6.610562475464576,6.708622455596924,5280432,0.0,0.0
2002-03-28 00:00:00-05:00,6.897974185111047,7.09747424973148,6.881067335609679,7.016321182250977,9659988,0.0,0.0
2002-04-01 00:00:00-05:00,6.931791542095048,7.002799682913803,6.8810709668251455,6.96560525894165,5675817,0.0,0.0
2002-04-02 00:00:00-05:00,6.88107037445849,6.965604659297743,6.772866869612278,6.779629707336426,5799172,0.0,0.0
2002-04-03 00:00:00-05:00,6.745815820973096,6.80668040956461,6.60717978725437,6.681569576263428,5480627,0.0,0.0
2002-04-04 00:00:00-05:00,6.58351011831153,6.755959865760287,6.573366099288373,6.705239295959473,4154925,0.0,0.0
2002-04-05 00:00:00-05:00,6.752578658524381,6.755959839957511,6.6646631944127535,6.681569576263428,5495053,0.0,0.0
2002-04-08 00:00:00-04:00,6.492214522225007,6.64099459955448,6.458400803556704,6.620706558227539,5320766,0.0,0.0
2002-04-09 00:00:00-04:00,6.644373694151238,6.7458148182874105,6.458398774586542,6.478686809539795,7244549,0.0,0.0
2002-04-10 00:00:00-04:00,6.475305529592188,6.68495013651987,6.208178474299251,6.340051174163818,10786820,0.0,0.0
2002-04-11 00:00:00-04:00,6.336670271789638,6.34005192775539,6.120263752066672,6.218323230743408,8963280,0.0,0.0
2002-04-12 00:00:00-04:00,6.390774004904946,6.424587249755859,6.289332846296857,6.424587249755859,4524697,0.0,0.0
2002-04-15 00:00:00-04:00,6.475307344378336,6.526027919885907,6.424586768870764,6.492214202880859,2716614,0.0,0.0
2002-04-16 00:00:00-04:00,6.762723912051343,6.830350875854492,6.661282754318953,6.830350875854492,7733260,0.0,0.0
2002-04-17 00:00:00-04:00,6.982511642679873,7.033231743264698,6.904740663554782,6.96560525894165,8404796,0.0,0.0
2002-04-18 00:00:00-04:00,6.911502906874636,6.914884088394191,6.661281708561473,6.779629707336426,6575369,0.0,0.0
2002-04-19 00:00:00-04:00,6.89121374735908,6.908120602741197,6.634230210109895,6.6376118659973145,7998518,0.0,0.0
2002-04-22 00:00:00-04:00,6.583509942813383,6.586891598854308,6.444874386945836,6.539552211761475,5132200,0.0,0.0
2002-04-23 00:00:00-04:00,6.559840941391236,6.640993568788187,6.509120371261256,6.549696922302246,3862729,0.0,0.0
2002-04-24 00:00:00-04:00,6.55983994380302,6.701857138821664,6.438110783877051,6.458398818969727,5963155,0.0,0.0
2002-04-25 00:00:00-04:00,6.356959583845416,6.373866441747672,6.194654317605843,6.255518436431885,9919652,0.0,0.0
2002-04-26 00:00:00-04:00,6.356959468242461,6.384010345457129,6.001916408121778,6.069543838500977,10522297,0.0,0.0
2002-04-29 00:00:00-04:00,6.05263532002639,6.157457618476252,5.961338693814863,5.9917707443237305,8117457,0.0,0.0
2002-04-30 00:00:00-04:00,5.934291937258188,6.140555021722974,5.920766255644799,5.985012531280518,6899066,0.0,0.0
2002-05-01 00:00:00-04:00,5.985008981296276,6.184509106621662,5.890330690216363,6.154077053070068,7828058,0.0,0.0
2002-05-02 00:00:00-04:00,5.968103561569124,6.086451097859735,5.775365752013914,5.839611530303955,6676938,0.0,0.0
2002-05-03 00:00:00-04:00,5.839611405198902,5.859899445343203,5.552195287957618,5.562339782714844,14141996,0.0,0.0
2002-05-06 00:00:00-04:00,5.427083739270251,5.633346683802956,5.416939722284699,5.460897445678711,7094698,0.0,0.0
2002-05-07 00:00:00-04:00,5.596151811790222,5.6603980494639305,5.443991069002937,5.640109539031982,9238695,0.0,0.0
2002-05-08 00:00:00-04:00,5.849753295809699,6.204796242515538,5.849753295809699,6.201415061950684,11205021,0.0,0.0
2002-05-09 00:00:00-04:00,6.0357291103337145,6.255517272808907,5.951195311232096,5.95457649230957,10359050,0.0,0.0
2002-05-10 00:00:00-04:00,6.086448607085258,6.110118294531002,5.832846304890519,6.039109706878662,6269483,0.0,0.0
2002-05-13 00:00:00-04:00,6.069545146056674,6.147316612809966,6.032350241209278,6.086452007293701,7211134,0.0,0.0
2002-05-14 00:00:00-04:00,6.306238181675959,6.417823334234674,6.245373596160751,6.373865604400635,10263663,0.0,0.0
2002-05-15 00:00:00-04:00,6.319763608009098,6.451636802239614,6.204797744750977,6.204797744750977,6616732,0.0,0.0
2002-05-16 00:00:00-04:00,6.191272544532088,6.255517838928084,6.120263937999119,6.204797744750977,4635982,0.0,0.0
2002-05-17 00:00:00-04:00,6.356958748719466,6.407678841077972,6.245373596160751,6.373865604400635,4659828,0.0,0.0
2002-05-20 00:00:00-04:00,6.2555176419024505,6.2555176419024505,6.123644926510456,6.15069580078125,3544037,0.0,0.0
2002-05-21 00:00:00-04:00,6.160843069457804,6.167605910264498,5.947817144186324,5.985012531280518,5694659,0.0,0.0
2002-05-22 00:00:00-04:00,6.039110209951484,6.123644001268342,5.873423333398933,5.951194763183594,6722718,0.0,0.0
2002-05-23 00:00:00-04:00,5.985009858369758,5.98839103992044,5.812560105584153,5.9038567543029785,5849663,0.0,0.0
2002-05-24 00:00:00-04:00,5.883570124315796,5.897095803127022,5.812561497269744,5.880188941955566,4835735,0.0,0.0
2002-05-28 00:00:00-04:00,6.018821279624127,6.018821279624127,5.799032678102696,5.842990398406982,3700660,0.0,0.0
2002-05-29 00:00:00-04:00,5.782127973499356,5.795653174213856,5.667161156658405,5.697593688964844,4709288,0.0,0.0
2002-05-30 00:00:00-04:00,5.663778897299044,5.782126873125012,5.633346845469047,5.646872043609619,7607697,0.0,0.0
2002-05-31 00:00:00-04:00,5.697594147883791,5.707738167907986,5.538670059906222,5.606297492980957,7071587,0.0,0.0
2002-06-03 00:00:00-04:00,5.562340690195035,5.582628733649273,5.230967256806816,5.241111278533936,10646830,0.0,0.0
2002-06-04 00:00:00-04:00,5.173483918768177,5.190390303915386,4.936788355800722,5.176865100860596,16332951,0.0,0.0
2002-06-05 00:00:00-04:00,5.23096570590485,5.254635399373859,5.055134782272247,5.190389156341553,9978091,0.0,0.0
2002-06-06 00:00:00-04:00,5.004413651849277,5.031464523624544,4.8116763684573565,4.872540473937988,17669252,0.0,0.0
2002-06-07 00:00:00-04:00,4.54116858496899,4.886067152389128,4.514117707628487,4.852253437042236,14755681,0.0,0.0
2002-06-10 00:00:00-04:00,4.852253437042236,5.007796337763916,4.788007662694175,4.852253437042236,6056776,0.0,0.0
2002-06-11 00:00:00-04:00,4.919880868488328,4.963838603508998,4.733906383422099,4.784626007080078,5702902,0.0,0.0
2002-06-12 00:00:00-04:00,4.733905353028706,4.936786651611328,4.666277937044529,4.936786651611328,9008471,0.0,0.0
2002-06-13 00:00:00-04:00,4.936787370901915,5.1498131926680175,4.919880514442539,5.0382280349731445,9914059,0.0,0.0
2002-06-14 00:00:00-04:00,4.953694700610737,5.038228516298498,4.784626119865076,4.970601558685303,6816486,0.0,0.0
2002-06-17 00:00:00-04:00,4.970601672825732,5.112618904165188,4.970601672825732,5.021321773529053,5339019,0.0,0.0
2002-06-18 00:00:00-04:00,5.021320066239835,5.139668035240173,4.930023441330365,4.963837146759033,5375083,0.0,0.0
2002-06-19 00:00:00-04:00,4.928333205813415,4.954369676678596,4.664249340384422,4.682847023010254,5439116,0.0,1.1
2002-06-20 00:00:00-04:00,4.816749467095409,4.879980840774905,4.656811454147886,4.671689033508301,6759652,0.0,0.0
2002-06-21 00:00:00-04:00,4.798150640457512,4.820467478879002,4.582420094784878,4.5972981452941895,7610346,0.0,0.0
2002-06-24 00:00:00-04:00,4.686565247009809,4.723760604858398,4.515468404708844,4.723760604858398,8231940,0.0,0.0
2002-06-25 00:00:00-04:00,4.909736307458461,4.950650832067199,4.727480999909996,4.8316264152526855,6375589,0.0,0.0
2002-06-26 00:00:00-04:00,4.630773305392429,4.835345427545591,4.612176098661202,4.798150539398193,5648143,0.0,0.0
2002-06-27 00:00:00-04:00,4.94693056667273,4.984125454820128,4.742358444519568,4.798150539398193,8585894,0.0,0.0
2002-06-28 00:00:00-04:00,4.835346221923828,4.909736485124824,4.749798487283981,4.835346221923828,4720101,0.0,0.0
2002-07-01 00:00:00-04:00,4.742359371516938,4.798151477301345,4.452238522697876,4.48199462890625,6513156,0.0,0.0
2002-07-02 00:00:00-04:00,4.407604705995436,4.407604705995436,4.02449682619443,4.132361888885498,15476021,0.0,0.0
2002-07-03 00:00:00-04:00,4.184434803480084,4.586140840817655,4.169556749354426,4.519189834594727,9907100,0.0,0.0
2002-07-05 00:00:00-04:00,4.816747995192193,5.166380497022469,4.816747995192193,5.077112674713135,8912014,0.0,0.0
2002-07-08 00:00:00-04:00,5.077114358987785,5.103150835577183,4.928334289326193,5.021321773529053,4624018,0.0,0.0
2002-07-09 00:00:00-04:00,4.984127121736926,5.021322022323976,4.798152144116575,4.8018717765808105,4465040,0.0,0.0
