Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-22 00:00:00+01:00,27.00757052925973,27.59311330340516,26.785155568890847,26.980335235595703,5589211,0.0,0.0
2022-02-23 00:00:00+01:00,27.18005688466016,27.21183045035259,25.61407184751558,25.645845413208008,6561982,0.0,0.0
2022-02-24 00:00:00+01:00,24.061703291057444,24.842425722853047,23.83020990215204,24.324970245361328,9999150,0.0,0.0
2022-02-25 00:00:00+01:00,24.83334896520944,24.919591236100533,23.952765618811828,24.73348999023437,7671163,0.0,0.0
2022-02-28 00:00:00+01:00,23.9209898473456,25.246403017183106,23.889216282733376,25.155622482299805,8116919,0.0,0.0
2022-03-01 00:00:00+01:00,25.63222619495867,25.772939044588963,24.810651779174805,24.810651779174805,7046476,0.0,0.0
2022-03-02 00:00:00+01:00,24.66540145369984,25.06938126665952,24.2614235277556,24.538307189941406,6026393,0.0,0.0
2022-03-03 00:00:00+01:00,24.3068136093,24.683558125536965,23.417151882849023,23.53516960144043,5005811,0.0,0.0
2022-03-04 00:00:00+01:00,23.081258554675628,23.217431243880792,21.4789617358097,21.53116035461425,9501048,0.0,0.0
2022-03-07 00:00:00+01:00,21.08633107800669,22.7680618583721,20.82987247425459,21.94648742675781,8398883,0.0,0.0
2022-03-08 00:00:00+01:00,22.01457470540055,23.50793417137068,21.964644277595227,22.68408966064453,9426700,0.0,0.0
2022-03-09 00:00:00+01:00,23.43984602967601,24.57007953076315,22.79075803985052,24.4702205657959,9051948,0.0,0.0
2022-03-10 00:00:00+01:00,24.07532018475801,24.175181040809484,23.20381532192013,23.28097915649414,7552473,0.0,0.0
2022-03-11 00:00:00+01:00,23.37176197934991,24.633628082662963,22.981400753715384,22.985939025878903,8845546,0.0,0.0
2022-03-14 00:00:00+01:00,21.90109779466945,21.93514144072735,20.382773069866648,20.607458114624023,10818355,0.0,0.0
2022-03-15 00:00:00+01:00,19.42729466099396,19.776805788875823,18.41054050574641,19.24346160888672,16143859,0.0,0.0
2022-03-16 00:00:00+01:00,22.92239168547763,24.0208516757037,22.493448545791733,23.83928871154785,14117543,0.0,0.0
2022-03-17 00:00:00+01:00,24.30681344559559,24.388517438834626,22.890617815175503,23.231050491333008,7802396,0.0,0.0
2022-03-18 00:00:00+01:00,23.69403523240772,24.46567916870117,23.153882778688587,24.46567916870117,11009608,0.0,0.0
2022-03-21 00:00:00+01:00,23.47162354191609,23.60779624211164,23.172042846679688,23.172042846679688,4129330,0.0,0.0
2022-03-22 00:00:00+01:00,23.86652157732663,24.41121234446302,23.32183081019024,23.95730400085449,7651058,0.0,0.0
2022-03-23 00:00:00+01:00,24.26596256871872,24.30681456722333,22.250607373240346,22.80437660217285,8486215,0.0,0.0
2022-03-24 00:00:00+01:00,22.459402149073703,22.709052373590826,22.04634584293797,22.42082023620605,6160966,0.0,0.0
2022-03-25 00:00:00+01:00,22.06677354646701,22.18705945810193,21.739959456953297,21.83074188232422,6039832,0.0,0.0
2022-03-28 00:00:00+02:00,22.09627808934294,22.37770189910268,21.721803665161133,21.721803665161133,5871216,0.0,0.0
2022-03-29 00:00:00+02:00,22.168903805179937,22.82707023620605,22.01911252484308,22.82707023620605,7070027,0.0,0.0
2022-03-30 00:00:00+02:00,22.931468101283933,23.240125301922443,22.59330741690472,22.6954345703125,4639516,0.0,0.0
2022-03-31 00:00:00+02:00,22.64777582916968,22.758981411647643,21.9714506948466,22.04861640930176,4372157,0.0,0.0
2022-04-01 00:00:00+02:00,22.493447171406427,23.60325371763512,22.05996389906927,23.085798263549805,5414736,0.0,0.0
2022-04-04 00:00:00+02:00,23.25828383103886,24.32497023811857,23.25828383103886,24.1978759765625,4309258,0.0,0.0
2022-04-05 00:00:00+02:00,24.216034198976736,24.47022273636637,23.662264966081096,23.80751609802246,3370725,0.0,0.0
2022-04-06 00:00:00+02:00,23.739428781603788,23.798437643590763,22.18252210456891,22.40947723388672,4379324,0.0,0.0
2022-04-07 00:00:00+02:00,22.559263309952296,22.64323548772204,21.72861052745404,21.80804443359375,4249424,0.0,0.0
2022-04-08 00:00:00+02:00,21.9124452482156,22.03273115640185,21.32917256924101,21.73315048217773,3919119,0.0,0.0
2022-04-11 00:00:00+02:00,21.197538304285207,22.568343651648817,20.61653381358071,21.973722457885746,6157300,0.0,0.0
2022-04-12 00:00:00+02:00,21.878400721658885,22.100815667106875,21.4358390231545,21.789888381958008,4854028,0.0,0.0
2022-04-13 00:00:00+02:00,22.200675570232647,22.200675570232647,21.12264075796975,21.948755264282227,4866898,0.0,0.0
2022-04-14 00:00:00+02:00,22.241532433989587,22.352739926328127,21.272436685166667,21.34506225585937,5356506,0.0,0.0
2022-04-19 00:00:00+02:00,21.1181044102822,21.21569518532509,20.37142562866211,20.37142562866211,7604048,0.0,0.0
2022-04-20 00:00:00+02:00,20.53029386170974,20.630152831234632,19.924324144828283,20.33057403564453,6998429,0.0,0.0
2022-04-21 00:00:00+02:00,19.9719838093216,19.99468083013259,19.497650418051425,19.59750938415528,7551171,0.0,0.0
2022-04-22 00:00:00+02:00,19.30019934368582,20.146740878897628,19.095941246663727,19.86077690124512,6769517,0.0,0.0
2022-04-25 00:00:00+02:00,19.16402771002368,19.670136595505973,19.10955900693931,19.37055778503418,6852806,0.0,0.0
2022-04-26 00:00:00+02:00,19.76545520137178,20.035532382506105,19.25480809771383,19.32062530517578,6201223,0.0,0.0
2022-04-27 00:00:00+02:00,19.56346912699105,20.142203630545485,19.38417621805371,19.765459060668945,5155852,0.0,0.0
2022-04-28 00:00:00+02:00,19.583893700114853,20.03553386810092,19.19580066486868,19.400060653686523,7157466,0.0,0.0
2022-04-29 00:00:00+02:00,20.909307951428904,21.59017146862417,20.68235281669196,21.14760971069336,8861296,0.0,0.0
2022-05-02 00:00:00+02:00,20.75043840390174,21.061365705208235,20.226174576673326,20.71412467956543,4417953,0.0,0.0
2022-05-03 00:00:00+02:00,20.993277907356145,21.388179271368585,20.811714951116283,21.022783279418945,5518592,0.0,0.0
2022-05-04 00:00:00+02:00,20.698236693685587,20.857104510883087,20.15354784344358,20.226173400878903,5545344,0.0,0.0
2022-05-05 00:00:00+02:00,20.8366811472936,21.031862702546057,19.032394349058627,19.325164794921875,7606293,0.0,0.0
2022-05-06 00:00:00+02:00,19.06416797960664,19.36828693736894,18.816787802353616,19.15948867797852,7765655,0.0,0.0
2022-05-09 00:00:00+02:00,19.00742637581715,19.15948583211205,18.18585205078125,18.18585205078125,5300501,0.0,0.0
2022-05-10 00:00:00+02:00,18.71238864411071,18.98473403533356,18.28117542251044,18.333375930786133,5383073,0.0,0.0
2022-05-11 00:00:00+02:00,18.655649656685,19.953829466243683,18.655649656685,19.631553649902344,6712544,0.0,0.0
2022-05-12 00:00:00+02:00,18.91891512096236,20.05822701201396,18.78047235822908,19.819923400878903,5623121,0.0,0.0
2022-05-13 00:00:00+02:00,20.008297100905448,20.15581829791421,19.198069331105472,19.931133270263672,7469454,0.0,0.0
2022-05-16 00:00:00+02:00,19.98560157318473,20.04460854121148,19.56800509015568,20.035531997680664,4580185,0.0,0.0
2022-05-17 00:00:00+02:00,20.888880277868427,21.68095314204852,20.777672794099026,21.2542781829834,6950894,0.0,0.0
2022-05-18 00:00:00+02:00,21.018243259689832,21.170302731889382,20.26929440910143,20.335111618041992,7092078,0.0,0.0
2022-05-19 00:00:00+02:00,19.88120330472372,20.652847290039062,19.74503061472508,20.652847290039062,5703636,0.0,0.0
2022-05-20 00:00:00+02:00,20.879802883592244,21.424493656140275,20.50078829013936,20.636960983276367,5133753,0.0,0.0
2022-05-23 00:00:00+02:00,20.925194116155904,21.14987916453218,20.012837218814504,20.22390556335449,4888337,0.0,0.0
2022-05-24 00:00:00+02:00,19.372824564170088,19.804037772063527,18.744161614371755,18.87125587463379,8149459,0.0,0.0
2022-05-25 00:00:00+02:00,19.0641674218028,19.79042114925023,18.927994729967946,19.76091766357422,6095796,0.0,0.0
2022-05-26 00:00:00+02:00,19.597510384833456,20.596111418954195,19.51807646898505,20.58249282836914,4749073,0.0,0.0
2022-05-27 00:00:00+02:00,20.582493306127454,20.845760274338154,20.08546285713016,20.8207950592041,6147648,0.0,0.0
2022-05-30 00:00:00+02:00,21.106756248649607,21.59244005237645,20.848029450951305,21.488040924072266,4347153,0.0,0.0
2022-05-31 00:00:00+02:00,21.56066542846062,22.168903306028163,21.406335879625704,21.91471290588379,30588100,0.0,0.0
2022-06-01 00:00:00+02:00,21.62648233737244,22.096279369691835,21.29058980978032,21.30647659301757,4506560,0.0,0.0
2022-06-02 00:00:00+02:00,21.30647544816722,21.49257856481049,20.95696623572759,21.326902389526367,3576649,0.0,0.0
2022-06-03 00:00:00+02:00,21.54251244302773,21.5947110705021,20.97966473095732,20.986473083496094,2409924,0.0,0.0
2022-06-06 00:00:00+02:00,21.34278971417651,22.434441341437573,21.127183106775743,22.2006778717041,4648223,0.0,0.0
2022-06-07 00:00:00+02:00,21.987339967236466,22.06677388301671,21.33825005042108,21.76492500305176,3760398,0.0,0.0
2022-06-08 00:00:00+02:00,22.51387636887372,23.64410808221423,22.51387636887372,23.55332565307617,5999878,0.0,0.0
2022-06-09 00:00:00+02:00,23.14934551835134,25.296333063948225,22.93146884127352,23.135726928710938,10821511,0.0,0.0
2022-06-10 00:00:00+02:00,22.92239160928029,23.5079343839796,22.41401455652765,22.504796981811523,6067747,0.0,0.0
2022-06-13 00:00:00+02:00,21.72861228291577,22.221102540770428,21.47669195522336,21.758115768432617,6368143,0.0,0.0
2022-06-14 00:00:00+02:00,22.1235124419357,22.180251222211787,21.48350096291752,21.62648200988769,6102485,0.0,0.0
2022-06-15 00:00:00+02:00,21.905634870798384,22.8043730363204,21.626479276831667,22.71359062194824,6694933,0.0,0.0
2022-06-16 00:00:00+02:00,21.71499386675173,22.23245122928488,21.3382493554575,21.45172691345215,5256685,0.0,0.0
2022-06-17 00:00:00+02:00,21.692300918632288,23.058566250257886,21.66279742990596,22.187061309814453,13417484,0.0,0.0
2022-06-20 00:00:00+02:00,22.495718062434666,22.65004761596373,22.046347991904565,22.330041885375977,3337107,0.0,0.0
2022-06-21 00:00:00+02:00,22.695436619186427,23.05402616324704,22.280112068907187,22.681819915771484,3826462,0.0,0.0
2022-06-22 00:00:00+02:00,22.33457969829839,22.79075811097261,21.708184953040107,22.53656959533692,4472386,0.0,0.0
2022-06-23 00:00:00+02:00,22.77260075032626,23.2174306429424,22.529760750322986,23.03586769104004,4393304,0.0,0.0
2022-06-24 00:00:00+02:00,23.35360556375007,24.08893775939941,23.18565929823737,24.08893775939941,5504799,0.0,0.0
2022-06-27 00:00:00+02:00,27.12104749654061,28.77781492636525,26.36755847879899,27.874536514282227,13359799,0.0,0.0
2022-06-28 00:00:00+02:00,26.95764014075284,27.929005864651053,26.64898291384976,27.425167083740234,10220270,0.0,0.0
2022-06-29 00:00:00+02:00,26.70345251746564,28.537242722886145,26.567279827992603,28.233123779296875,7401546,0.0,0.0
2022-06-30 00:00:00+02:00,27.706591756584874,28.8277469128192,27.63850446373696,28.360219955444336,8279539,0.0,0.0
2022-07-01 00:00:00+02:00,28.30121418784734,29.40421064106812,27.39793380137465,29.31796836853028,7075480,0.0,0.0
2022-07-04 00:00:00+02:00,29.38605253188792,29.47229479523281,28.487312400674416,29.313426971435547,5424039,0.0,0.0
2022-07-05 00:00:00+02:00,29.50407031046941,30.616147037583616,29.25442004784878,30.266637802124023,8726617,0.0,0.0
2022-07-06 00:00:00+02:00,30.50266767342136,30.74323949030786,29.74464038578624,30.25301742553711,9191717,0.0,0.0
2022-07-07 00:00:00+02:00,30.63884286514741,32.59065285254248,30.39373275626345,32.48625183105469,9573060,0.0,0.0
2022-07-08 00:00:00+02:00,32.227520702719346,32.327381557305515,30.42550403128729,30.684232711791992,7835032,0.0,0.0
2022-07-11 00:00:00+02:00,30.03968063690808,30.847638344402696,29.726483261815133,30.216705322265625,6323542,0.0,0.0
2022-07-12 00:00:00+02:00,29.82180598238177,30.8294835774944,29.74010198558551,30.584373474121094,7463717,0.0,0.0
2022-07-13 00:00:00+02:00,31.17899320836628,31.18353336769892,28.510009783957152,29.463218688964844,7274081,0.0,0.0
2022-07-14 00:00:00+02:00,29.45414025718201,29.88989365427548,29.00477015612172,29.52676582336425,5859067,0.0,0.0
2022-07-15 00:00:00+02:00,28.909446301270265,29.51314590050136,28.54632039697944,28.823204040527344,6953852,0.0,0.0
2022-07-18 00:00:00+02:00,28.93668382488116,30.066917393409653,28.93668382488116,29.87627410888672,5360963,0.0,0.0
2022-07-19 00:00:00+02:00,29.59031151901489,30.870334466087208,29.59031151901489,30.502668380737305,6694316,0.0,0.0
2022-07-20 00:00:00+02:00,30.92934269654833,31.233461662826624,30.38919205731565,31.015586853027344,6523542,0.0,0.0
2022-07-21 00:00:00+02:00,30.684233291210298,31.75545798364529,30.5480605968494,31.39233016967773,7622433,0.0,0.0
2022-07-22 00:00:00+02:00,31.22892284169979,31.787232221290843,30.924803880766365,31.133602142333984,6025543,0.0,0.0
2022-07-25 00:00:00+02:00,30.77047619725688,31.183532561035104,30.302949244989147,30.68877220153809,4848114,0.0,0.0
2022-07-26 00:00:00+02:00,30.706927648825754,31.178990964516352,30.17585358815076,30.18947029113769,4087299,0.0,0.0
2022-07-27 00:00:00+02:00,30.26209527376491,30.570754373682856,29.73102311025444,29.86265563964844,6814964,0.0,0.0
2022-07-28 00:00:00+02:00,29.83996161182225,30.36649552293971,29.62662508413209,30.07145500183105,4306233,0.0,0.0
2022-07-29 00:00:00+02:00,29.172715318394246,29.17725547755478,28.72788539352658,28.873136520385746,7391001,0.0,0.0
2022-08-01 00:00:00+02:00,28.709729713128567,29.10462919962852,28.205889053635502,28.559938430786133,6230469,0.0,0.0
2022-08-02 00:00:00+02:00,28.650719876811024,28.777814133601407,27.924466172145124,28.337522506713867,6022365,0.0,0.0
2022-08-03 00:00:00+02:00,28.24674150310554,29.367896624056684,28.24674150310554,29.28165435791016,4406355,0.0,0.0
2022-08-04 00:00:00+02:00,29.458677151302226,29.994289463144085,29.213565184974648,29.47229385375977,5019025,0.0,0.0
2022-08-05 00:00:00+02:00,29.4087501112875,29.59939151569758,28.723348332475407,28.87767601013184,4091787,0.0,0.0
2022-08-08 00:00:00+02:00,28.8822140085968,29.49045190307401,28.67795591544389,29.03200340270996,3319600,0.0,0.0
2022-08-09 00:00:00+02:00,29.013847474181464,29.068316174973685,28.45100171664123,28.49185371398925,3065993,0.0,0.0
2022-08-10 00:00:00+02:00,28.142343542523346,28.98207487830847,28.024327705687043,28.52362823486328,3463687,0.0,0.0
2022-08-11 00:00:00+02:00,28.628025599461967,29.363355869874347,28.35114005716138,28.89129066467285,3440008,0.0,0.0
2022-08-12 00:00:00+02:00,28.71880776690645,28.78235490081096,28.14234340247813,28.53724479675293,4836615,0.0,0.0
2022-08-15 00:00:00+02:00,28.859517111690646,28.91852596999648,28.51908632596648,28.764198303222656,2545642,0.0,0.0
2022-08-16 00:00:00+02:00,28.55085979366812,29.98521226706984,28.53270481864901,29.413286209106445,5315194,0.0,0.0
2022-08-17 00:00:00+02:00,29.32250540236901,29.60392732622967,28.605330115794125,29.313426971435547,6670846,0.0,0.0
2022-08-18 00:00:00+02:00,29.33158273851421,29.494990725699434,28.56901716369095,28.91398811340332,3844881,0.0,0.0
2022-08-19 00:00:00+02:00,28.80505069412405,29.54492113401606,28.53270530700684,28.53270530700684,5696554,0.0,0.0
2022-08-22 00:00:00+02:00,28.582632884553583,28.900368529809228,28.23766194669801,28.4373836517334,4176046,0.0,0.0
2022-08-23 00:00:00+02:00,28.214968419178515,28.77781606882754,28.02432702117285,28.27397727966309,3994973,0.0,0.0
2022-08-24 00:00:00+02:00,28.14688113340269,28.71426701731998,28.087872276861408,28.46461677551269,3966150,0.0,0.0
2022-08-25 00:00:00+02:00,28.75965941244912,30.620685022974847,28.75965941244912,30.29387092590332,5732740,0.0,0.0
2022-08-26 00:00:00+02:00,29.867195208166216,30.83855898178715,29.458677151302226,29.47229385375977,7071936,0.0,0.0
2022-08-29 00:00:00+02:00,29.14094326609467,29.554001533372627,28.977537155151367,28.977537155151367,3483338,0.0,0.0
2022-08-30 00:00:00+02:00,28.97753492279457,29.549459097559847,27.95624067527637,28.30574989318848,3423687,0.0,0.0
2022-08-31 00:00:00+02:00,29.077393452133546,29.23172300409872,28.01978738326805,28.028865814208984,6222363,0.0,0.0
2022-09-01 00:00:00+02:00,27.84233987904017,28.042513533541385,26.909711722446552,27.08258819580078,5676395,0.064232,0.0
2022-09-02 00:00:00+02:00,27.346453736579864,27.74680294208141,26.932458777282747,27.33735656738281,5709061,0.0,0.0
2022-09-05 00:00:00+02:00,26.527562538070743,27.082588199743544,26.168160055084805,27.0052490234375,4606689,0.0,0.0
2022-09-06 00:00:00+02:00,26.72318647889917,27.082587055395653,26.23185047806617,26.491167068481445,4514426,0.0,0.0
2022-09-07 00:00:00+02:00,26.33648950608741,26.8596694331018,26.13631583968364,26.441125869750977,4112944,0.0,0.0
2022-09-08 00:00:00+02:00,26.03622706797475,26.83237311841994,25.836053409204325,26.68224334716797,5315194,0.0,0.0
2022-09-09 00:00:00+02:00,26.84147260769672,27.564826185083884,26.782329658657275,27.22817039489746,3851385,0.0,0.0
2022-09-12 00:00:00+02:00,27.59212291327633,27.8013956325224,27.13718312379954,27.53297996520996,3822471,0.0,0.0
2022-09-13 00:00:00+02:00,27.555726336564845,28.183544486683683,26.66859347415608,26.968854904174805,5493958,0.0,0.0
2022-09-14 00:00:00+02:00,26.62310105067331,27.30096122151944,26.62310105067331,27.03709602355957,3944393,0.0,0.0
2022-09-15 00:00:00+02:00,26.991600250734983,27.496583896153183,26.73683413585083,26.877864837646484,4599095,0.0,0.0
2022-09-16 00:00:00+02:00,26.459324683323683,26.695892708302072,25.87699989943195,26.177261352539062,11853540,0.0,0.0
2022-09-19 00:00:00+02:00,25.88609640220906,26.30919041091885,25.59038545456013,25.97708511352539,4317597,0.0,0.0
2022-09-20 00:00:00+02:00,26.14996090663793,26.70043796213712,26.00893020449208,26.16360855102539,3965514,0.0,0.0
2022-09-21 00:00:00+02:00,25.763262475144163,26.04987625994776,25.644978471822323,25.886096954345703,3634905,0.0,0.0
2022-09-22 00:00:00+02:00,25.37201420912304,25.90884364530159,25.03080795307793,25.03535842895508,3992325,0.0,0.0
2022-09-23 00:00:00+02:00,25.021712506860485,25.080853566908853,24.17552252229699,24.29835700988769,4231845,0.0,0.0
2022-09-26 00:00:00+02:00,24.48942841124112,25.776910395968965,24.48942841124112,25.21278381347656,5251999,0.0,0.0
2022-09-27 00:00:00+02:00,25.39476022126341,25.44025363097268,24.91252326965332,24.91252326965332,4397892,0.0,0.0
2022-09-28 00:00:00+02:00,24.75784604470304,24.903425340646027,24.17552129571749,24.885229110717773,5531090,0.0,0.0
2022-09-29 00:00:00+02:00,24.60316556603731,24.76694487297892,23.56135245050144,23.99354553222656,4308345,0.0,0.0
2022-09-30 00:00:00+02:00,24.00719306786184,24.662308401336603,23.875261419030352,24.55312156677246,5500630,0.0,0.0
2022-10-03 00:00:00+02:00,24.36204642542547,24.716900320039816,24.134577483503527,24.566770553588867,3055775,0.0,0.0
2022-10-04 00:00:00+02:00,24.967115789217093,25.88154580879364,24.739646848915104,25.84060287475586,4872099,0.0,0.0
2022-10-05 00:00:00+02:00,25.59493388963276,25.745063654820523,25.03080728711049,25.37656211853028,3051387,0.0,0.0
2022-10-06 00:00:00+02:00,25.70866866987905,26.495715608504103,25.549439848417894,25.94978713989257,4320220,0.0,0.0
2022-10-07 00:00:00+02:00,25.40386020432163,25.890645758064974,24.844284057617188,24.844284057617188,4003920,0.0,0.0
