Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-18 00:00:00-05:00,20.629253267682586,20.65062986179407,20.30859076458475,20.486736297607425,12166100,0.0,0.0
2011-01-19 00:00:00-05:00,20.301463332793205,20.30858931670318,19.645887763642705,19.774152755737305,21726100,0.0,0.0
2011-01-20 00:00:00-05:00,20.187450441656672,20.793145486574435,19.66013986112311,20.67913246154785,34556600,0.0,0.0
2011-01-21 00:00:00-05:00,20.914286046039496,21.5556096991442,20.885782108098475,21.38459014892578,35955900,0.0,0.0
2011-01-24 00:00:00-05:00,20.978417856925454,21.37033747671957,20.94991391992241,21.199317932128903,16702600,0.0,0.0
2011-01-25 00:00:00-05:00,20.9926688997877,21.106683291011752,20.565120709053343,20.90715980529785,14148100,0.0,0.0
2011-01-26 00:00:00-05:00,20.77176766479309,20.949913187405627,20.515239036447927,20.672006607055664,15477100,0.0,0.0
2011-01-27 00:00:00-05:00,20.664867825400822,21.328712159164542,20.5863480321807,21.30729866027832,16615800,0.05,0.0
2011-01-28 00:00:00-05:00,21.2002345494682,21.414377782699404,20.672012032717543,20.72911834716797,16786200,0.0,0.0
2011-01-31 00:00:00-05:00,20.70056118219805,21.02891425778017,20.522108068558417,20.98608589172364,13164200,0.0,0.0
2011-02-01 00:00:00-05:00,21.086019262786063,21.464338969053667,21.03605125039285,21.357267379760746,11630100,0.0,0.0
2011-02-02 00:00:00-05:00,21.27160610789696,21.421507399663927,21.114567891202483,21.17167282104492,9230300,0.0,0.0
2011-02-03 00:00:00-05:00,21.178808561708085,21.32157154989812,20.77193581530188,21.27874183654785,8568500,0.0,0.0
2011-02-04 00:00:00-05:00,21.235917153849933,21.314436947070057,21.057464068523466,21.30729866027832,9134800,0.0,0.0
2011-02-07 00:00:00-05:00,21.407230945765875,21.84979517562025,21.335849442694016,21.714170455932617,11387800,0.0,0.0
2011-02-08 00:00:00-05:00,21.699895296627453,22.035387974473675,21.614238576552385,21.8712100982666,13042700,0.0,0.0
2011-02-09 00:00:00-05:00,21.69275512320175,21.728446554703314,21.16453419037871,21.471473693847656,16429400,0.0,0.0
2011-02-10 00:00:00-05:00,21.357272031344028,21.557140039980474,21.057470699134065,21.22164726257324,12855900,0.0,0.0
2011-02-11 00:00:00-05:00,21.15740072337925,21.58568846853248,21.086020567094728,21.528583526611328,10002000,0.0,0.0
2011-02-14 00:00:00-05:00,21.407237089163782,21.52144698225888,21.32871727710242,21.40009880065918,7959400,0.0,0.0
2011-02-15 00:00:00-05:00,21.293027588507908,21.735591953524995,21.293027588507908,21.64279556274414,10197300,0.0,0.0
2011-02-16 00:00:00-05:00,21.70703374711015,22.013973279584786,21.69989546013527,21.92117691040039,9820800,0.0,0.0
2011-02-17 00:00:00-05:00,21.61424122835521,21.949732585873104,21.61424122835521,21.90690422058105,6817200,0.0,0.0
2011-02-18 00:00:00-05:00,21.91404117869213,22.15673750310288,21.90690289132839,22.12104606628418,10898000,0.0,0.0
2011-02-22 00:00:00-05:00,21.54286105078362,21.62851778669136,21.00036339790728,21.07174491882324,12648900,0.0,0.0
2011-02-23 00:00:00-05:00,21.143122023701142,21.38581696574234,20.779077568405874,21.164535522460938,10941400,0.0,0.0
2011-02-24 00:00:00-05:00,21.086016826977488,21.10743032546896,20.60776251265943,21.05032539367676,13454200,0.0,0.0
2011-02-25 00:00:00-05:00,21.18595233438537,21.428648660273023,21.107432534395503,21.321577072143555,8519400,0.0,0.0
2011-02-28 00:00:00-05:00,21.39295033304438,21.442918328801056,20.98607761230356,21.18594551086425,12189700,0.0,0.0
2011-03-01 00:00:00-05:00,21.193088399864187,21.257331618304296,20.572071075439453,20.572071075439453,12571400,0.0,0.0
2011-03-02 00:00:00-05:00,20.57207042477368,20.879009933948588,20.45786056482333,20.679141998291016,9040100,0.0,0.0
2011-03-03 00:00:00-05:00,20.907567360773108,21.10029568797233,20.82904755542096,20.92184257507324,9745600,0.0,0.0
2011-03-04 00:00:00-05:00,20.736249758960493,20.75766462118286,20.0724053679364,20.300825119018555,18883700,0.0,0.0
2011-03-07 00:00:00-05:00,20.357927189634868,20.464998762688825,20.02243453617984,20.215164184570312,12366700,0.0,0.0
2011-03-08 00:00:00-05:00,20.293684771108698,20.6791427215504,20.215164979088232,20.55779457092285,10976700,0.0,0.0
2011-03-09 00:00:00-05:00,20.50783065518648,20.643455397230777,20.329377548834724,20.50069236755371,8493500,0.0,0.0
2011-03-10 00:00:00-05:00,20.22230787274508,20.29368939434475,19.95105972445345,20.03671646118164,11351200,0.0,0.0
2011-03-11 00:00:00-05:00,20.01529754370188,20.27226904586614,19.98674439818978,20.22944068908692,7061300,0.0,0.0
2011-03-14 00:00:00-04:00,20.015302717811423,20.1009594535128,19.751191499505445,19.92250633239746,10278600,0.0,0.0
2011-03-15 00:00:00-04:00,19.47281136813545,19.88682268864798,19.25866673660087,19.736921310424805,14819400,0.0,0.0
2011-03-16 00:00:00-04:00,19.758330508982283,19.815435455364167,19.058794575431875,19.351457595825195,18534200,0.0,0.0
2011-03-17 00:00:00-04:00,19.61556786230924,19.694087675744097,19.3086282586886,19.59415435791016,12798300,0.0,0.0
2011-03-18 00:00:00-04:00,19.60843346678812,19.89395962269877,19.45853346027568,19.57988166809082,17690400,0.0,0.0
2011-03-21 00:00:00-04:00,19.85826271541262,19.97247260179615,19.75119111711422,19.836849212646484,7910600,0.0,0.0
2011-03-22 00:00:00-04:00,19.85826186738984,20.12951135708427,19.80115692663668,19.815433502197266,8098200,0.0,0.0
2011-03-23 00:00:00-04:00,19.63697739695521,19.729772400966763,19.34431445004858,19.679805755615234,12971200,0.0,0.0
2011-03-24 00:00:00-04:00,19.7369143699496,19.786881024623344,19.53704775125464,19.708362579345703,10202000,0.0,0.0
2011-03-25 00:00:00-04:00,19.75118575394225,19.772600612382707,19.33003640170204,19.365726470947266,12693600,0.0,0.0
2011-03-28 00:00:00-04:00,19.38000573185036,19.60128718714487,19.365729157576112,19.40142059326172,6422900,0.0,0.0
2011-03-29 00:00:00-04:00,19.38001166982013,19.451393201573342,19.215835099830382,19.437116622924805,8499800,0.0,0.0
2011-03-30 00:00:00-04:00,19.515636444002283,19.53705131197509,19.280078342259323,19.437116622924805,12116600,0.0,0.0
2011-03-31 00:00:00-04:00,19.33717580379584,19.69408196280057,19.30862265756076,19.501352310180664,8633700,0.0,0.0
2011-04-01 00:00:00-04:00,19.558456079540456,19.615561007130065,19.39427958290644,19.45852279663086,11454600,0.0,0.0
2011-04-04 00:00:00-04:00,19.69408051457204,19.701218800605883,19.294346027098605,19.34431266784668,9020200,0.0,0.0
2011-04-05 00:00:00-04:00,19.34431565765381,19.437110667458263,19.265795860634537,19.40142059326172,6683100,0.0,0.0
2011-04-06 00:00:00-04:00,19.49421735952997,19.893953306291312,19.35145568839164,19.815433502197266,11984500,0.0,0.0
2011-04-07 00:00:00-04:00,19.84398305165419,20.158060871085144,19.701221396632143,19.71549797058105,10640800,0.0,0.0
2011-04-08 00:00:00-04:00,19.865406324190207,19.865406324190207,19.35859998780793,19.45139503479004,8474400,0.0,0.0
2011-04-11 00:00:00-04:00,19.487080900112783,19.60129079233479,19.18014266569697,19.20869445800781,9806700,0.0,0.0
2011-04-12 00:00:00-04:00,18.965997106039843,19.18727859047593,18.88034037209198,19.137311935424805,13994500,0.0,0.0
2011-04-13 00:00:00-04:00,19.444252143167443,19.51563366475512,18.987412583389187,19.12303733825684,12426900,0.0,0.0
2011-04-14 00:00:00-04:00,19.00882608682299,19.14445084169064,18.816097748472338,19.12303733825684,10711400,0.0,0.0
2011-04-15 00:00:00-04:00,19.20869080727984,19.38714390014679,19.115895798044203,19.258657455444336,13492900,0.0,0.0
2011-04-18 00:00:00-04:00,19.02309696958263,19.044511828095978,18.730434044011275,18.95171546936035,12056000,0.0,0.0
2011-04-19 00:00:00-04:00,19.0373813715196,19.080209744671645,18.55912689327186,18.63050842285156,12442500,0.0,0.0
2011-04-20 00:00:00-04:00,18.866055680370213,19.18727033673239,18.487734743955752,18.5876693725586,22876400,0.0,0.0
2011-04-21 00:00:00-04:00,19.07306536395784,19.54418140263236,18.858922205101784,18.901750564575195,18267800,0.0,0.0
2011-04-25 00:00:00-04:00,18.766130786774,18.880340674862136,18.38067139335957,18.40208625793457,13031500,0.0,0.0
2011-04-26 00:00:00-04:00,18.444909061983942,18.601947270364764,18.4234942038684,18.45204734802246,10703500,0.0,0.0
2011-04-27 00:00:00-04:00,18.530719817741307,18.537871938181823,18.10875426064298,18.237489700317383,15269500,0.05,0.0
2011-04-28 00:00:00-04:00,18.208883459087588,18.55217846183628,18.158819973971312,18.466354370117188,16088100,0.0,0.0
2011-04-29 00:00:00-04:00,18.559333242763955,18.773891456617008,18.46635701640054,18.70237159729004,11049300,0.0,0.0
2011-05-02 00:00:00-04:00,18.79534365006112,18.945534093582204,18.602240481996105,18.616544723510746,9108300,0.0,0.0
2011-05-03 00:00:00-04:00,18.62369251503708,18.75242656636092,18.330461088661185,18.39482879638672,13251900,0.0,0.0
2011-05-04 00:00:00-04:00,18.437746904575857,18.566480993558457,18.05869266643213,18.165971755981445,10795400,0.0,0.0
2011-05-05 00:00:00-04:00,18.03723804130252,18.16597350682029,17.865591208654738,17.980022430419922,11669400,0.0,0.0
2011-05-06 00:00:00-04:00,18.16597350385097,18.359076702096072,18.022935158731755,18.05154228210449,15247900,0.0,0.0
2011-05-09 00:00:00-04:00,17.987174389431903,18.072998487042582,17.865591046891296,17.937110900878906,7061700,0.0,0.0
2011-05-10 00:00:00-04:00,18.008629346966156,18.366227224819724,17.97286874070421,18.20888328552246,13878700,0.0,0.0
2011-05-11 00:00:00-04:00,18.087302683468582,18.09445344113371,17.579512949196573,17.600969314575195,16484700,0.0,0.0
2011-05-12 00:00:00-04:00,17.586663159538606,17.729702851593945,17.30773726057106,17.529447555541992,22261600,0.0,0.0
2011-05-13 00:00:00-04:00,17.52229823424408,17.550906722877258,17.214763802076487,17.257675170898438,11340700,0.0,0.0
2011-05-16 00:00:00-04:00,17.171848885384296,17.52229461396836,17.043113441388613,17.078872680664062,10277500,0.0,0.0
2011-05-17 00:00:00-04:00,17.086027573129353,17.407866235328914,17.05026832805285,17.3077392578125,15138600,0.0,0.0
2011-05-18 00:00:00-04:00,17.38640665859459,17.543750581776923,17.243368340579526,17.429319381713867,10897900,0.0,0.0
2011-05-19 00:00:00-04:00,17.49368457993811,17.543749420262635,17.25767007491787,17.379253387451172,7977000,0.0,0.0
2011-05-20 00:00:00-04:00,17.343497902116596,17.48653760572328,17.02165925106541,17.043115615844727,12566000,0.0,0.0
2011-05-23 00:00:00-04:00,16.82855244395234,17.171845994053328,16.792791846570587,16.942983627319336,10709200,0.0,0.0
2011-05-24 00:00:00-04:00,16.96444034491481,16.978744585320573,16.68551447763963,16.828554153442383,10429200,0.0,0.0
2011-05-25 00:00:00-04:00,16.70697349117295,16.928683796158218,16.69982136983437,16.850011825561523,10188000,0.0,0.0
2011-05-26 00:00:00-04:00,16.81425214770242,16.90007487328822,16.72127593683557,16.842859268188477,9428700,0.0,0.0
2011-05-27 00:00:00-04:00,16.90007521748726,17.26482521897474,16.842859611222224,17.21476173400879,8655600,0.0,0.0
2011-05-31 00:00:00-04:00,17.357799080477204,17.515141635360788,17.12893668641837,17.27912712097168,11243200,0.0,0.0
2011-06-01 00:00:00-04:00,17.178997820624737,17.20045281456067,16.506713606710726,16.54247283935547,15076000,0.0,0.0
2011-06-02 00:00:00-04:00,16.528171523784913,16.735577548117003,16.342220495412484,16.45665168762207,14299200,0.0,0.0
2011-06-03 00:00:00-04:00,16.220643240569764,16.75704016591068,16.220643240569764,16.535329818725586,13668300,0.0,0.0
2011-06-06 00:00:00-04:00,16.47096270271605,16.47096270271605,16.077604124083102,16.106212615966797,17419600,0.0,0.0
2011-06-07 00:00:00-04:00,16.206338508141418,16.313617617160094,15.920260429382322,15.920260429382324,11712500,0.0,0.0
2011-06-08 00:00:00-04:00,15.891653127970924,16.07760423410349,15.669942770867006,15.684247016906738,13174900,0.0,0.0
2011-06-09 00:00:00-04:00,15.70569590833931,16.206333411831107,15.648480310579744,16.09905433654785,14004600,0.0,0.0
2011-06-10 00:00:00-04:00,15.99893030698131,16.428046686580313,15.79867499614146,16.227792739868164,20402200,0.0,0.0
2011-06-13 00:00:00-04:00,16.299308927383066,16.728425210524378,16.213484852278366,16.70697021484375,17245100,0.0,0.0
2011-06-14 00:00:00-04:00,16.835703411552444,16.835703411552444,16.25639405074938,16.30645751953125,17697500,0.0,0.0
2011-06-15 00:00:00-04:00,16.17773229189374,16.335074903025582,15.777221594985122,15.791525840759276,21793700,0.0,0.0
2011-06-16 00:00:00-04:00,15.827274761663444,16.070441324613718,15.698540726096006,15.834426879882812,18839700,0.0,0.0
2011-06-17 00:00:00-04:00,16.077598341559096,16.39228481845865,16.056143344490877,16.327917098999023,22212500,0.0,0.0
2011-06-20 00:00:00-04:00,16.213486564439016,16.25639792445915,15.970319917445684,16.01323127746582,12537200,0.0,0.0
2011-06-21 00:00:00-04:00,16.070453152842244,16.28501276496299,15.877351275300066,16.277860641479492,13693000,0.0,0.0
2011-06-22 00:00:00-04:00,16.18488044663798,16.49956698239913,16.15627332382028,16.16342544555664,12713700,0.0,0.0
2011-06-23 00:00:00-04:00,15.963167547258095,16.041839509505024,15.66993742413639,15.984623908996582,19490000,0.0,0.0
2011-06-24 00:00:00-04:00,15.977471939453286,16.027535419855486,15.562658490813938,15.884495735168455,23203000,0.0,0.0
2011-06-27 00:00:00-04:00,15.791525008536471,16.184882197699896,15.734309392583103,16.120515823364258,16736800,0.0,0.0
2011-06-28 00:00:00-04:00,16.199186020469984,16.242097390284503,15.891651581188905,15.97032356262207,13488100,0.0,0.0
2011-06-29 00:00:00-04:00,16.070449585305806,16.764190403790394,16.013233974267386,16.728429794311523,22350100,0.0,0.0
2011-06-30 00:00:00-04:00,16.80709738427985,16.80709738427985,16.25639641919159,16.45665168762207,22250600,0.0,0.0
2011-07-01 00:00:00-04:00,16.506718190789766,17.007355771611905,16.399439098935783,16.993051528930664,15368500,0.0,0.0
2011-07-05 00:00:00-04:00,16.921533723815855,16.964445092915717,16.52817655145683,16.55678367614746,14713900,0.0,0.0
2011-07-06 00:00:00-04:00,16.470960631778357,16.513872000080564,16.134817715048964,16.25640106201172,13424200,0.0,0.0
2011-07-07 00:00:00-04:00,16.47095930943871,16.521022795793332,16.249247635400103,16.44950294494629,15305700,0.0,0.0
2011-07-08 00:00:00-04:00,16.120516975784625,16.2349482158718,15.91310950054663,15.94886875152588,19202300,0.0,0.0
2011-07-11 00:00:00-04:00,15.762912516801547,15.848735229452917,15.376706217488124,15.433921813964844,17617800,0.0,0.0
2011-07-12 00:00:00-04:00,15.369557739483083,15.62702866670402,15.162151664654466,15.176454544067385,23072300,0.0,0.0
2011-07-13 00:00:00-04:00,15.298039882233748,15.519751593663166,15.205065015342129,15.233672142028809,25317000,0.0,0.0
2011-07-14 00:00:00-04:00,15.419621339591211,15.46253407052446,15.019112066441869,15.097784042358398,20070900,0.0,0.0
2011-07-15 00:00:00-04:00,15.26227883543736,15.305190202477764,14.868921681956838,15.08347988128662,20598000,0.0,0.0
2011-07-18 00:00:00-04:00,14.94758803746004,14.976196516758472,14.432647687234622,14.79739761352539,21011900,0.0,0.0
2011-07-19 00:00:00-04:00,14.582844624036913,15.069178076293436,14.55423749608958,15.004810333251951,21836700,0.0,0.0
2011-07-20 00:00:00-04:00,15.112086274599127,15.655635232656005,15.062022788115732,15.534051895141602,25314400,0.0,0.0
2011-07-21 00:00:00-04:00,16.413744489622346,17.493688969163625,16.270704781060815,17.3077392578125,65705300,0.0,0.0
2011-07-22 00:00:00-04:00,17.093181610107422,17.164701472401344,16.87862338735357,17.093181610107422,18845200,0.0,0.0
2011-07-25 00:00:00-04:00,16.74988276653662,16.88577032677048,16.585388088643125,16.664058685302734,20313100,0.0,0.0
2011-07-26 00:00:00-04:00,16.692668056769595,17.078873032587154,16.59254109343311,16.82140350341797,17133100,0.0,0.0
2011-07-27 00:00:00-04:00,16.71389795154004,16.71389795154004,16.126188200299016,16.154857635498047,21904800,0.05,0.0
2011-07-28 00:00:00-04:00,16.183516555288065,16.527541380999285,15.997169432936206,16.02583885192871,17508500,0.0,0.0
2011-07-29 00:00:00-04:00,15.724821719494186,16.319698679830232,15.681817577517917,15.947004318237305,20361100,0.0,0.0
2011-08-01 00:00:00-04:00,16.305371680537515,16.38421127776249,15.832336831256086,15.97568130493164,16584200,0.0,0.0
2011-08-02 00:00:00-04:00,15.782166080895276,15.93267654225246,15.258961095652449,15.27329444885254,25073000,0.0,0.0
2011-08-03 00:00:00-04:00,15.294788201300868,15.38796109802322,14.857589041447069,15.065438270568848,28502900,0.0,0.0
2011-08-04 00:00:00-04:00,14.864760818071982,14.943600392843576,14.047701105107556,14.119373321533203,32116000,0.0,0.0
2011-08-05 00:00:00-04:00,14.348723411560057,14.613908836874488,13.653504684961712,14.34872341156006,41270300,0.0,0.0
2011-08-08 00:00:00-04:00,13.818351867846332,14.198212311882834,12.148395558139,12.270237922668455,47863500,0.0,0.0
2011-08-09 00:00:00-04:00,12.65009314321318,13.187632523522806,11.825866366811756,13.0514554977417,43213400,0.0,0.0
2011-08-10 00:00:00-04:00,12.80060954138196,12.822110249521623,11.76136581423807,11.790035247802734,53088300,0.0,0.0
2011-08-11 00:00:00-04:00,12.24873078868466,13.223469302430116,12.076718351029582,13.0514554977417,44330100,0.0,0.0
2011-08-12 00:00:00-04:00,13.302314128980829,13.53883151982089,12.0480549481854,12.105392456054688,46290400,0.0,0.0
2011-08-15 00:00:00-04:00,12.44225108328316,12.872281694005023,12.320408712369572,12.843613624572754,24868100,0.0,0.0
2011-08-16 00:00:00-04:00,12.72893556626778,12.80060777324559,12.141225929710313,12.23439884185791,26127600,0.0,0.0
2011-08-17 00:00:00-04:00,12.449420020725874,12.62859992025424,12.13406301478639,12.191400527954102,21215200,0.0,0.0
2011-08-18 00:00:00-04:00,11.632354854707726,11.71119442155515,11.066146589108865,11.610854148864746,39008800,0.0,0.0
2011-08-19 00:00:00-04:00,11.524849636709632,11.947714255893288,11.40300726563919,11.467512130737305,36263500,0.0,0.0
2011-08-22 00:00:00-04:00,11.818702971566484,11.854539762482972,11.195157163474432,11.230993270874023,22168100,0.0,0.0
2011-08-23 00:00:00-04:00,11.288331489320964,11.481846071511743,10.901303008456352,11.295498847961426,28129300,0.0,0.0
2011-08-24 00:00:00-04:00,11.27399620212584,11.739863553934532,11.238160777768949,11.704028129577637,26105100,0.0,0.0
2011-08-25 00:00:00-04:00,12.67159790806982,12.81494095311372,11.940543867134954,12.019383430480955,33819500,0.0,0.0
2011-08-26 00:00:00-04:00,11.890374147190892,12.112556763320002,11.467509620569691,11.904708862304688,20501400,0.0,0.0
2011-08-29 00:00:00-04:00,12.191394497038022,12.435079149211866,12.040882745032544,12.41357707977295,14894100,0.0,0.0
2011-08-30 00:00:00-04:00,12.263069347244413,12.485251978036384,12.105390204654048,12.212899208068848,15852800,0.0,0.0
