Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-01 00:00:00+01:00,55.94602219596437,56.22127516731688,55.87720370301234,56.08364868164063,887016,0.0,0.0
2006-11-02 00:00:00+01:00,55.84281183394763,55.91162509172983,54.707374705138726,54.845001220703125,1910147,0.0,0.0
2006-11-03 00:00:00+01:00,54.91382167948037,55.5675555268085,54.7761899089114,55.15467071533203,1030372,0.0,0.0
2006-11-06 00:00:00+01:00,55.36110131809255,55.84280456005298,55.18906557098833,55.73958206176758,796974,0.0,0.0
2006-11-07 00:00:00+01:00,56.04923632027787,57.39111810656004,55.91160984225008,57.04704666137695,1676959,0.0,0.0
2006-11-08 00:00:00+01:00,56.87502459647445,56.97824710483944,56.186881540861,56.427730560302734,983444,0.0,0.0
2006-11-09 00:00:00+01:00,56.66857636055588,56.70298561142779,56.083655846535166,56.32450485229492,1200207,0.0,0.0
2006-11-10 00:00:00+01:00,56.04924691606259,56.29010117331373,55.67077140488077,55.94602966308594,900095,0.0,0.0
2006-11-13 00:00:00+01:00,55.94601983188112,57.21908314598994,55.80838810190679,57.081451416015625,1393874,0.0,0.0
2006-11-14 00:00:00+01:00,57.3567128586024,57.66638033091291,57.01264138944448,57.18467712402344,1460264,0.0,0.0
2006-11-15 00:00:00+01:00,57.66639390178069,58.01046545191037,57.39113561165391,57.56317138671875,973596,0.0,0.0
2006-11-16 00:00:00+01:00,57.769607407045065,57.804016659864736,57.42553587930777,57.631980895996094,885177,0.0,0.0
2006-11-17 00:00:00+01:00,57.73520660400391,58.07927815080952,57.42553906180977,57.73520660400391,1251232,0.0,0.0
2006-11-20 00:00:00+01:00,57.631960664912825,58.01044131260821,57.15026279522145,57.83840560913086,881695,0.0,0.0
2006-11-21 00:00:00+01:00,57.63197987856826,58.11367790885068,57.63197987856826,58.044864654541016,754736,0.0,0.0
2006-11-22 00:00:00+01:00,58.1481036336573,58.423361978987806,57.59758694299629,57.700809478759766,1275665,0.0,0.0
2006-11-23 00:00:00+01:00,57.97604255310945,58.07926504387962,57.15027312717603,57.18467712402344,860469,0.0,0.0
2006-11-24 00:00:00+01:00,57.15027893108415,57.42553193427268,56.08365516832782,56.35891342163086,1756464,0.0,0.0
2006-11-27 00:00:00+01:00,56.11806536704931,56.290101122006405,54.672960825318064,54.74177932739258,4208770,0.0,0.0
2006-11-28 00:00:00+01:00,54.46651795023536,55.05143843356918,54.39770470221626,54.707366943359375,1720882,0.0,0.0
2006-11-29 00:00:00+01:00,54.948221952283056,55.3267027329961,54.74178218562447,55.223480224609375,1396588,0.0,0.0
2006-11-30 00:00:00+01:00,55.39551193819938,55.49873443903879,53.50311867322984,53.88159942626953,2060090,0.0,0.0
2006-12-01 00:00:00+01:00,54.22700033152549,54.36515618603037,52.60364532470703,52.60364532470703,3056869,0.3,0.0
2006-12-04 00:00:00+01:00,52.81086506212387,53.19080146643534,52.32731442964256,52.98356246948242,1468610,0.0,0.0
2006-12-05 00:00:00+01:00,53.15625795249544,53.88158914526583,52.91448264500746,53.57073593139648,1876288,0.0,0.0
2006-12-06 00:00:00+01:00,53.95067217579548,54.019750088737744,52.77633184485606,53.32896041870117,1458733,0.0,0.0
2006-12-07 00:00:00+01:00,53.08717468928165,53.74342790945057,52.87994099104876,53.39803314208984,1296205,0.0,0.0
2006-12-08 00:00:00+01:00,53.19080508333965,53.39804409438455,52.56909332051195,53.363502502441406,1195832,0.0,0.0
2006-12-11 00:00:00+01:00,54.054305121766205,54.50331957300546,53.81252973119376,54.15792465209961,2173319,0.0,0.0
2006-12-12 00:00:00+01:00,54.39967408347815,54.39967408347815,53.88158194934979,54.05427932739258,1300064,0.0,0.0
2006-12-13 00:00:00+01:00,54.19245228794012,54.84870569456382,53.98521853082795,54.71054458618164,1390830,0.0,0.0
2006-12-14 00:00:00+01:00,54.917782319715634,55.159557665803874,54.365148439822,54.95232391357422,1774442,0.0,0.0
2006-12-15 00:00:00+01:00,55.22862401861644,55.50494090070388,54.64145393812197,55.40132141113281,1945096,0.0,0.0
2006-12-18 00:00:00+01:00,55.43586081556504,55.53948030105719,54.91776865841023,55.12500762939453,1674746,0.0,0.0
2006-12-19 00:00:00+01:00,54.84870569456382,55.12502264102078,54.36514972068729,54.71054458618164,1205004,0.0,0.0
2006-12-20 00:00:00+01:00,54.986846288609215,55.401318958236494,54.91776838872232,55.33224105834961,2107680,0.0,0.0
2006-12-21 00:00:00+01:00,55.159567145312685,55.53950366182238,54.67601637003506,54.745094299316406,1241778,0.0,0.0
2006-12-22 00:00:00+01:00,54.917783122530025,54.917783122530025,53.95067645373218,53.9852180480957,769037,0.0,0.0
2006-12-27 00:00:00+01:00,54.468766924509794,55.50495147705078,54.019752564347264,55.50495147705078,987605,0.0,0.0
2006-12-28 00:00:00+01:00,55.50494747375159,55.74672279784499,55.02139682556481,55.2631721496582,643639,0.0,0.0
2006-12-29 00:00:00+01:00,55.194089933505005,55.47040682676249,54.98685094598529,55.2286262512207,476129,0.0,0.0
2007-01-02 00:00:00+01:00,55.50493830715275,55.91941097576398,55.36678250771765,55.71217727661133,1102865,0.0,0.0
2007-01-03 00:00:00+01:00,55.67765472707361,55.78127424722908,54.71054798946878,54.84870910644531,1578910,0.0,0.0
2007-01-04 00:00:00+01:00,54.64146060642913,54.9177775222376,54.26152945871094,54.88323593139648,1432143,0.0,0.0
2007-01-05 00:00:00+01:00,54.6414687925032,54.81416623196769,54.29607391357422,54.29607391357422,1119231,0.0,0.0
2007-01-08 00:00:00+01:00,54.22700070546374,54.43423975895816,53.70890834203574,54.19245910644531,1365151,0.0,0.0
2007-01-09 00:00:00+01:00,54.29606344354307,54.46876084970594,53.74343490600586,53.74343490600586,1414880,0.0,0.0
2007-01-10 00:00:00+01:00,53.50164767674911,54.60691515517325,53.25987239220855,54.26152038574219,1579958,0.0,0.0
2007-01-11 00:00:00+01:00,54.43421844804298,55.12500799550391,53.74342890058206,54.986846923828125,1473186,0.0,0.0
2007-01-12 00:00:00+01:00,55.12500505628288,55.12500505628288,54.08882079034001,54.4342155456543,1478927,0.0,0.0
2007-01-15 00:00:00+01:00,54.917789743542166,55.02140926881799,54.50331691274684,54.5378532409668,908425,0.0,0.0
2007-01-16 00:00:00+01:00,54.81416045535409,55.05593579106326,53.57074218443248,53.63982009887695,2377077,0.0,0.0
2007-01-17 00:00:00+01:00,53.67434506146464,54.43421777045772,53.67434506146464,54.26152038574219,1857350,0.0,0.0
2007-01-18 00:00:00+01:00,54.26153531698636,54.848705532530666,54.22699372241601,54.46876907348633,1743864,0.0,0.0
2007-01-19 00:00:00+01:00,54.26153684863438,54.77962915996962,54.0197562204319,54.6414680480957,1083242,0.0,0.0
2007-01-22 00:00:00+01:00,54.848690439713806,54.98684623936386,54.1233593157862,54.26152038574219,1013191,0.0,0.0
2007-01-23 00:00:00+01:00,54.60692828829666,54.74508412117359,53.50166054405244,53.81251907348633,1903063,0.0,0.0
2007-01-24 00:00:00+01:00,54.12337722090009,54.39969418191739,53.74344601102051,53.950679779052734,1509950,0.0,0.0
2007-01-25 00:00:00+01:00,53.91612561631113,54.98684623936386,53.88158403124565,54.26152038574219,1795444,0.0,0.0
2007-01-26 00:00:00+01:00,53.98521649973609,54.39968926867407,53.57074373079811,53.81251907348633,1344980,0.0,0.0
2007-01-29 00:00:00+01:00,54.9868629223192,54.9868629223192,54.6414680480957,54.6414680480957,1613423,0.0,0.0
2007-01-30 00:00:00+01:00,54.95231688982648,56.575671457851946,54.64145839575355,56.299354553222656,3688992,0.0,0.0
2007-01-31 00:00:00+01:00,56.61020598856044,56.61020598856044,55.74671898281481,55.88488006591797,1664014,0.0,0.0
2007-02-01 00:00:00+01:00,56.64475302150812,57.0246894486776,55.91942175884165,56.05758285522461,1939607,0.0,0.0
2007-02-02 00:00:00+01:00,56.33389977768359,56.43751401208714,55.74672434109314,56.05758285522461,1277793,0.0,0.0
2007-02-05 00:00:00+01:00,55.988494145787456,56.2993473296694,55.47040199244694,55.71217727661133,988146,0.0,0.0
2007-02-06 00:00:00+01:00,55.85033171272861,56.29934595539105,55.67763433249735,55.78125381469727,1145739,0.0,0.0
2007-02-07 00:00:00+01:00,55.746723464724646,56.5411326279406,55.677645552772574,56.16120147705078,1112093,0.0,0.0
2007-02-08 00:00:00+01:00,56.47204921716059,57.266458303022894,56.299351818942974,56.43750762939453,1878717,0.0,0.0
2007-02-09 00:00:00+01:00,57.30099428800226,57.50823327278346,57.0246826687024,57.19738006591797,2022679,0.0,0.0
2007-02-12 00:00:00+01:00,56.92105297777832,56.92105297777832,56.19572193130784,56.5065803527832,1415758,0.0,0.0
2007-02-13 00:00:00+01:00,56.6447639465332,56.955617250311725,56.36844697078121,56.6447639465332,1250256,0.0,0.0
2007-02-14 00:00:00+01:00,57.09376252059947,57.26645992370455,56.61020662972136,57.23191833496094,1163686,0.0,0.0
2007-02-15 00:00:00+01:00,59.44246498159163,60.78950299669056,58.85528942958176,60.5822639465332,5648262,0.0,0.0
2007-02-16 00:00:00+01:00,60.72042249044787,61.20397322652808,60.202330157372906,60.27140808105469,2760519,0.0,0.0
2007-02-19 00:00:00+01:00,60.57535894147967,61.169438588093286,60.38884274505257,60.685882568359375,1263648,0.0,0.0
2007-02-20 00:00:00+01:00,60.98981544370972,60.99672481551188,59.51152609643488,60.07106399536133,1492320,0.0,0.0
2007-02-21 00:00:00+01:00,60.46481866474925,60.58225164317915,59.60824095398576,60.06415939331055,1464635,0.0,0.0
2007-02-22 00:00:00+01:00,60.37501165261618,61.13487915299896,60.31283784851145,60.61678695678711,1625562,0.0,0.0
2007-02-23 00:00:00+01:00,60.96219204536117,61.06581155615694,60.51317767878431,60.92765045166016,1137382,0.0,0.0
2007-02-26 00:00:00+01:00,60.99674406188635,61.61845069228068,60.56154309624055,60.78950500488281,1600622,0.0,0.0
2007-02-27 00:00:00+01:00,60.26448188530134,60.40954706563176,57.83981423795643,58.45461654663086,4051743,0.0,0.0
2007-02-28 00:00:00+01:00,57.61185520825416,58.36481336229684,56.693103751233394,57.83981704711914,3761726,0.0,0.0
2007-03-01 00:00:00+01:00,57.50825119018555,58.21976384514517,56.16121318034042,57.50825119018555,3235829,0.0,0.0
2007-03-02 00:00:00+01:00,58.02632984192476,58.44080257244861,56.70001499612581,57.204288482666016,2221990,0.0,0.0
2007-03-05 00:00:00+01:00,56.57567382288497,57.2526447337042,55.91942048816874,56.893436431884766,2094229,0.0,0.0
2007-03-06 00:00:00+01:00,57.82598905413835,57.82598905413835,56.36842277134231,57.14210891723633,1982244,0.0,0.0
2007-03-07 00:00:00+01:00,57.376986463857165,57.57040672200586,56.679292714150336,57.335540771484375,1115781,0.0,0.0
2007-03-08 00:00:00+01:00,57.61187648373535,57.88819348710004,57.266481547106615,57.6187858581543,1551897,0.0,0.0
2007-03-09 00:00:00+01:00,57.300996387534525,58.36481302579785,57.0799439218114,57.99869537353516,1711049,0.0,0.0
2007-03-12 00:00:00+01:00,58.09542050296348,58.62042222101994,57.31482993464484,57.5151596069336,1174458,0.0,0.0
2007-03-13 00:00:00+01:00,57.07995732415519,57.73621077389148,56.65167103580264,56.81745910644531,1423605,0.0,0.0
2007-03-14 00:00:00+01:00,56.12664427873038,56.23026375299834,55.34605407714844,55.34605407714844,2862911,0.0,0.0
2007-03-15 00:00:00+01:00,56.36155544401714,56.47208437744026,55.35300264292447,55.80201721191406,2754800,0.0,0.0
2007-03-16 00:00:00+01:00,55.615485805356826,56.56186441635753,55.3529823200102,55.82271957397461,2049433,0.0,0.0
2007-03-19 00:00:00+01:00,56.91415096982159,56.92106034105182,56.34079437475151,56.66546630859375,1324555,0.0,0.0
2007-03-20 00:00:00+01:00,56.64476836038296,56.95562168838367,56.18194042036116,56.921085357666016,1238459,0.0,0.0
2007-03-21 00:00:00+01:00,57.05230998873184,57.22500738708055,56.70691519203442,57.05921936035156,1207665,0.0,0.0
2007-03-22 00:00:00+01:00,58.01942478994318,58.08850270512289,57.43225460545495,57.86054611206055,1299909,0.0,0.0
2007-03-23 00:00:00+01:00,57.83982352148824,57.95034713220535,57.48060992846656,57.52896499633789,1091375,0.0,0.0
2007-03-26 00:00:00+02:00,57.55660022226886,57.75692987685642,56.506602149242006,57.0108757019043,1417070,0.0,0.0
2007-03-27 00:00:00+02:00,57.473697588024166,57.756923878293335,57.20429004232303,57.37698745727539,893386,0.0,0.0
2007-03-28 00:00:00+02:00,57.06613565476049,57.18356863501008,56.20955793072379,56.73455429077149,1334025,0.0,0.0
2007-03-29 00:00:00+02:00,56.789817300498726,57.79836957138371,56.789817300498726,57.37698745727539,1135577,0.0,0.0
2007-03-30 00:00:00+02:00,57.48753112151781,57.92272682184335,57.19740065463412,57.37009811401367,1290055,0.0,0.0
2007-04-02 00:00:00+02:00,57.30101113179478,57.522063654397456,56.89344768430866,57.41844940185547,1113935,0.0,0.0
2007-04-03 00:00:00+02:00,57.88817337807468,58.42698844879415,57.55659203515913,58.2197494506836,1963844,0.0,0.0
2007-04-04 00:00:00+02:00,58.51678682739738,58.52369619913558,58.04704968502229,58.24737930297852,1387963,0.0,0.0
2007-04-05 00:00:00+02:00,58.2542971013785,58.869099517350136,58.02633523380055,58.71712493896485,1096229,0.0,0.0
2007-04-10 00:00:00+02:00,58.889822433323445,59.06251985981413,58.46153091831595,58.81383514404297,1288910,0.0,0.0
2007-04-11 00:00:00+02:00,58.81383174820747,59.23521386613925,58.675675923114746,58.75166320800781,1322734,0.0,0.0
2007-04-12 00:00:00+02:00,58.82075313105687,58.965818358116906,58.14377680113539,58.85528945922852,1576606,0.0,0.0
2007-04-13 00:00:00+02:00,59.09016330151512,59.38029376824056,58.50989709775605,59.24213790893555,1210899,0.0,0.0
2007-04-16 00:00:00+02:00,59.40789343725424,59.7532881665406,59.15920881054363,59.65657806396485,1366450,0.0,0.0
2007-04-17 00:00:00+02:00,59.44243857840128,59.65658163688647,58.89671424100794,59.4148063659668,1107548,0.0,0.0
2007-04-18 00:00:00+02:00,59.539166374608655,59.62205776623176,58.27501994928427,58.71712493896485,1571063,0.0,0.0
2007-04-19 00:00:00+02:00,58.24048109671183,58.57897186279296,57.6187745490521,58.57897186279297,2122912,0.0,0.0
2007-04-20 00:00:00+02:00,58.82074103286417,59.68422811417366,58.75166312042079,59.24902725219727,2035436,0.0,0.0
2007-04-23 00:00:00+02:00,59.47698090125041,59.684219880297306,58.88981082102576,59.19375991821289,1366905,0.0,0.0
2007-04-24 00:00:00+02:00,58.86219880610842,59.40792338592774,58.57897772587519,58.80693435668945,1621097,0.0,0.0
2007-04-25 00:00:00+02:00,59.61515921461248,60.333575937005314,59.61515921461248,59.898380279541016,2522160,0.0,0.0
2007-04-26 00:00:00+02:00,60.62370245834352,60.78949050220907,59.68422809259392,59.8707389831543,1524955,0.0,0.0
2007-04-27 00:00:00+02:00,59.68424537553866,59.86385221608131,58.9312816823115,59.21450805664063,1406596,0.0,0.0
2007-04-30 00:00:00+02:00,59.193767696068434,59.61514981060742,59.034883755214864,59.38718795776367,1152741,0.0,0.0
2007-05-02 00:00:00+02:00,59.61514559224146,60.236852026467965,59.13158970191292,60.07106399536133,1379827,0.0,0.0
2007-05-03 00:00:00+02:00,60.43718918330515,60.44409855596897,59.57370206107702,59.87765121459961,1005911,0.0,0.0
2007-05-04 00:00:00+02:00,59.97435242267216,60.71349707845548,59.718758375230685,60.61678695678711,1274289,0.0,0.0
2007-05-07 00:00:00+02:00,60.74803734038103,61.11415497446383,60.44408823873966,60.73421859741211,872687,0.0,0.0
2007-05-08 00:00:00+02:00,60.54082028839539,60.70660837193326,59.78095252934632,59.92601776123047,1238019,0.0,0.0
2007-05-09 00:00:00+02:00,60.45790914417108,60.45790914417108,59.69113746492783,59.8707389831543,1251492,0.0,0.0
2007-05-10 00:00:00+02:00,59.99509238195938,60.050356830194026,59.00035866527512,59.14542388916016,1469644,0.0,0.0
2007-05-11 00:00:00+02:00,58.78622504712064,59.55991170628065,57.8329367914398,59.44938278198242,1671181,0.0,0.0
2007-05-14 00:00:00+02:00,59.74638841182768,59.74638841182768,58.86217860579909,59.19375991821289,1138063,0.0,0.0
2007-05-15 00:00:00+02:00,59.20075220842046,59.8165554229503,58.89984982100442,59.61362075805664,1826235,1.1,0.0
2007-05-16 00:00:00+02:00,59.13777813308851,60.41835780823942,59.088794269436185,60.06147766113281,1857824,0.0,0.0
2007-05-17 00:00:00+02:00,60.34139062204178,60.34139062204178,59.64161805712293,59.78157043457031,615449,0.0,0.0
2007-05-18 00:00:00+02:00,59.69060362252181,60.91520564599456,59.69060362252181,60.42536163330078,1784245,0.0,0.0
2007-05-21 00:00:00+02:00,60.69828219199195,60.71228063567172,60.18745111336193,60.55133056640625,842287,0.0,0.0
2007-05-22 00:00:00+02:00,60.55130243748343,60.75423706583159,60.2504001042554,60.49531936645508,828694,0.0,0.0
2007-05-23 00:00:00+02:00,60.873226117887285,61.18812703846741,60.69128905853917,60.89421844482422,1164088,0.0,0.0
2007-05-24 00:00:00+02:00,60.77526089022555,61.22311501295256,60.285422111881104,60.46036529541016,1285951,0.0,0.0
2007-05-25 00:00:00+02:00,60.46733982116688,60.84521224507535,60.29239670908921,60.60729217529297,1110408,0.0,0.0
2007-05-28 00:00:00+02:00,60.82424053073708,61.12514299899837,60.74027122535191,60.97819137573242,186563,0.0,0.0
2007-05-29 00:00:00+02:00,60.98518699611305,61.51001647914527,60.81024383510231,61.230106353759766,1050715,0.0,0.0
2007-05-30 00:00:00+02:00,60.70528024586276,60.97119194340046,59.74658974823897,60.390384674072266,1743847,0.0,0.0
2007-05-31 00:00:00+02:00,60.740251452874,61.510000088436286,60.63528451647001,61.38404083251953,1712159,0.0,0.0
2007-06-01 00:00:00+02:00,61.16014190367083,61.25111044288506,60.56533610976295,60.77526473999024,1763669,0.0,0.0
2007-06-04 00:00:00+02:00,60.81024001716469,60.831232340953335,60.068477430638026,60.52333068847656,1194664,0.0,0.0
2007-06-05 00:00:00+02:00,60.80324836809562,60.80324836809562,59.54365539550781,59.54365539550781,1667100,0.0,0.0
2007-06-06 00:00:00+02:00,59.72561325332293,60.110490466500565,59.20078360199524,59.48069381713867,2019716,0.0,0.0
2007-06-07 00:00:00+02:00,59.48065765234244,59.79555311614234,58.71090903284484,58.83686828613281,1815042,0.0,0.0
2007-06-08 00:00:00+02:00,58.4660049533746,59.39669848709059,58.256071030341296,58.81589126586914,1818046,0.0,0.0
2007-06-11 00:00:00+02:00,59.41769297590309,59.46667684348156,58.82988122612026,59.22175216674805,1343168,0.0,0.0
2007-06-12 00:00:00+02:00,59.33373939523731,59.55066726593147,58.84389520681292,59.053829193115234,1155820,0.0,0.0
2007-06-13 00:00:00+02:00,58.75992080035899,59.3757189206837,58.44501984814591,58.95585632324219,1313965,0.0,0.0
2007-06-14 00:00:00+02:00,59.60663734718584,60.43936854832506,59.074808613268544,60.390384674072266,1717465,0.0,0.0
2007-06-15 00:00:00+02:00,60.635299945208814,61.14613097946832,60.04049427269063,60.86622619628906,2607085,0.0,0.0
2007-06-18 00:00:00+02:00,61.02018009561761,61.02018009561761,60.0405025418793,60.20844650268555,1204144,0.0,0.0
2007-06-19 00:00:00+02:00,59.94252416138651,60.35538743744521,59.27773698050986,59.4876708984375,1422246,0.0,0.0
2007-06-20 00:00:00+02:00,59.55763437244526,60.17343221396765,59.55763437244526,59.7465705871582,1252011,0.0,0.0
2007-06-21 00:00:00+02:00,59.200778240757344,60.03350958721477,59.200778240757344,59.81658172607422,1706924,0.0,0.0
2007-06-22 00:00:00+02:00,59.62062048567332,59.90053057983217,59.200758013855534,59.36870193481445,1152328,0.0,0.0
2007-06-25 00:00:00+02:00,59.13078265853668,59.47366972582311,58.64094399098464,59.333717346191406,1057578,0.0,0.0
2007-06-26 00:00:00+02:00,58.79492315862458,59.02584952227931,58.438042784442686,58.5989875793457,1644277,0.0,0.0
2007-06-27 00:00:00+02:00,58.43101115555781,58.85087364100317,57.605279287350776,58.45200347900391,1853493,0.0,0.0
2007-06-28 00:00:00+02:00,58.8998886201484,59.3127574417538,58.64097604243156,59.186798095703125,1215292,0.0,0.0
