Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-09 00:00:00+09:00,8142.783111413044,8213.222411684783,8072.343811141305,8100.51953125,30558000,0.0,0.0
2006-06-12 00:00:00+09:00,8114.6073606271775,8114.6073606271775,7931.465180613022,8086.431640625,21498400,0.0,0.0
2006-06-13 00:00:00+09:00,7889.198827413479,7903.286682462432,7720.144566826048,7734.232421875,41305250,0.0,0.0
2006-06-14 00:00:00+09:00,7663.796168625679,7903.289798895231,7621.532586813404,7790.5869140625,32644700,0.0,0.0
2006-06-15 00:00:00+09:00,7945.549968327703,7945.549968327703,7790.583568236205,7818.75927734375,18344000,0.0,0.0
2006-06-16 00:00:00+09:00,8114.604805166375,8128.6926607309,7959.6383939566,8044.16552734375,28129000,0.0,0.0
2006-06-19 00:00:00+09:00,8044.165314746959,8114.604590707965,7903.286762824945,7959.63818359375,20069800,0.0,0.0
2006-06-20 00:00:00+09:00,7931.46709458605,7973.730684788106,7776.500597178507,7832.85205078125,19583950,0.0,0.0
2006-06-21 00:00:00+09:00,7832.848666124326,7945.551524629713,7818.760808811153,7846.9365234375,13499300,0.0,0.0
2006-06-22 00:00:00+09:00,7959.638218963946,8058.253205747571,7889.198942689929,7973.72607421875,22982200,0.0,0.0
2006-06-23 00:00:00+09:00,7959.637317926111,8044.164439886388,7903.285903285926,8001.90087890625,14896500,0.0,0.0
2006-06-26 00:00:00+09:00,8030.078527706186,8241.396383698455,8030.078527706186,8199.1328125,22351250,0.0,0.0
2006-06-27 00:00:00+09:00,8241.397397285056,8311.836691278944,8213.2216796875,8213.2216796875,15767750,0.0,0.0
2006-06-28 00:00:00+09:00,8100.516294282058,8170.95556640625,8044.164876582705,8170.95556640625,18377100,0.0,0.0
2006-06-29 00:00:00+09:00,8248.506778005827,8347.20685911017,8234.406766419492,8319.0068359375,15998850,10.0,0.0
2006-06-30 00:00:00+09:00,8558.70668467558,8586.906706700871,8488.206629612356,8502.306640625,29176450,0.0,0.0
2006-07-03 00:00:00+09:00,8558.708818117251,8615.108876226755,8516.408774535124,8530.5087890625,12593400,0.0,0.0
2006-07-04 00:00:00+09:00,8615.110523801475,8629.210541025373,8474.1103515625,8474.1103515625,9270000,0.0,0.0
2006-07-05 00:00:00+09:00,8248.506442397389,8530.50666265029,8248.506442397389,8502.306640625,13375000,0.0,0.0
2006-07-06 00:00:00+09:00,8361.308521895902,8460.00862249164,8319.008478783446,8431.80859375,17500000,0.0,0.0
2006-07-07 00:00:00+09:00,8474.1103515625,8544.610437681988,8460.010334338602,8474.1103515625,14365000,0.0,0.0
2006-07-10 00:00:00+09:00,8375.408232131807,8558.708412296308,8304.908162837768,8544.6083984375,17315000,0.0,0.0
2006-07-11 00:00:00+09:00,8375.407441791735,8629.207667300576,8375.407441791735,8572.8076171875,16385000,0.0,0.0
2006-07-12 00:00:00+09:00,8544.607592130962,8629.207667300576,8445.90750443308,8572.8076171875,23300000,0.0,0.0
2006-07-13 00:00:00+09:00,8460.0078125,8586.9079296875,8389.507747395834,8460.0078125,22835000,0.0,0.0
2006-07-14 00:00:00+09:00,8276.705300527077,8333.105336646511,8206.205255377783,8234.4052734375,24250000,0.0,0.0
2006-07-18 00:00:00+09:00,8121.606958762886,8234.407055412372,8121.606958762886,8206.20703125,14245000,0.0,0.0
2006-07-19 00:00:00+09:00,8178.00537109375,8290.8054451778,8178.00537109375,8178.00537109375,11125000,0.0,0.0
2006-07-20 00:00:00+09:00,8375.408536266723,8431.80859375,8319.008478783446,8431.80859375,21960000,0.0,0.0
2006-07-21 00:00:00+09:00,8333.106218434343,8417.706281565657,8319.006207912458,8375.40625,8896300,0.0,0.0
2006-07-24 00:00:00+09:00,8276.706801178496,8375.40688228284,8220.306754833156,8319.0068359375,14934950,0.0,0.0
2006-07-25 00:00:00+09:00,8403.60856500836,8488.208651233277,8375.408536266723,8431.80859375,15877650,0.0,0.0
2006-07-26 00:00:00+09:00,8431.810139294657,8516.410241026711,8403.610105383972,8445.91015625,7650000,0.0,0.0
2006-07-27 00:00:00+09:00,8445.90910369671,8530.509194885659,8375.409027705919,8516.4091796875,14995000,0.0,0.0
2006-07-28 00:00:00+09:00,8460.010334338602,8516.410403234193,8417.710282666909,8474.1103515625,9564450,0.0,0.0
2006-07-31 00:00:00+09:00,8601.007642244038,8657.407692357114,8572.8076171875,8572.8076171875,23415250,0.0,0.0
2006-08-01 00:00:00+09:00,8586.908847172004,8671.50893433626,8530.5087890625,8530.5087890625,13372450,0.0,0.0
2006-08-02 00:00:00+09:00,8502.307554546156,8657.407692357114,8488.207542017886,8572.8076171875,10944800,0.0,0.0
2006-08-03 00:00:00+09:00,8713.80296810963,8727.902972912398,8601.0029296875,8601.0029296875,12565450,0.0,0.0
2006-08-04 00:00:00+09:00,8629.205830792682,8699.705878429877,8629.205830792682,8671.505859375,8121450,0.0,0.0
2006-08-07 00:00:00+09:00,8727.908578602,8727.908578602,8516.408370719884,8544.6083984375,15051350,0.0,0.0
2006-08-08 00:00:00+09:00,8530.50576410061,8699.705878429877,8530.50576410061,8671.505859375,13598300,0.0,0.0
2006-08-09 00:00:00+09:00,8671.50643484933,8784.306518554688,8586.906372070312,8685.6064453125,15112800,0.0,0.0
2006-08-10 00:00:00+09:00,8685.60511131536,8742.00514450572,8586.90505323223,8629.205078125,15694950,0.0,0.0
2006-08-11 00:00:00+09:00,8699.710125038611,8770.210207089169,8558.7099609375,8558.7099609375,16574950,0.0,0.0
2006-08-14 00:00:00+09:00,8601.00886169938,8615.108876226755,8460.00871642562,8530.5087890625,17105950,0.0,0.0
2006-08-16 00:00:00+09:00,8713.806640625,8770.206683606391,8657.406597643609,8713.806640625,19587150,0.0,0.0
2006-08-17 00:00:00+09:00,8883.008980129076,9122.70922245002,8868.908965874904,9080.4091796875,38826150,0.0,0.0
2006-08-18 00:00:00+09:00,9165.007353991998,9376.507523699504,9122.707320050496,9249.607421875,37509050,0.0,0.0
2006-08-21 00:00:00+09:00,9306.010006421233,9418.810127711187,9235.509930615011,9263.7099609375,17145000,0.0,0.0
2006-08-22 00:00:00+09:00,9136.80942486702,9277.8095703125,9136.80942486702,9277.8095703125,19445000,0.0,0.0
2006-08-23 00:00:00+09:00,9221.407513786764,9277.807559742649,9080.407398897058,9108.607421875,14711500,0.0,0.0
2006-08-24 00:00:00+09:00,9009.909419221698,9038.109448702831,8897.10930129717,8967.609375,17782500,0.0,0.0
2006-08-25 00:00:00+09:00,9052.207375919115,9179.107479319851,9009.907341452204,9108.607421875,15981600,0.0,0.0
2006-08-28 00:00:00+09:00,9165.010661693232,9193.210694498444,9066.310546875,9066.310546875,10722200,0.0,0.0
2006-08-29 00:00:00+09:00,9193.21004836874,9320.110187073216,9165.010017545525,9291.91015625,15312250,0.0,0.0
2006-08-30 00:00:00+09:00,9306.010824188932,9320.110840589216,9150.910643785784,9235.5107421875,13979500,0.0,0.0
2006-08-31 00:00:00+09:00,9221.407860576925,9334.20795673077,9165.0078125,9165.0078125,20178950,0.0,0.0
2006-09-01 00:00:00+09:00,9193.20565538859,9263.705698758136,9150.905629366864,9207.3056640625,8951400,0.0,0.0
2006-09-04 00:00:00+09:00,9334.209628490691,9334.209628490691,9235.509526678856,9277.8095703125,8986350,0.0,0.0
2006-09-05 00:00:00+09:00,9249.609541223404,9306.009599401596,9193.209483045212,9277.8095703125,7216450,0.0,0.0
2006-09-06 00:00:00+09:00,9277.808253297018,9277.808253297018,9179.108165495987,9221.408203125,7866200,0.0,0.0
2006-09-07 00:00:00+09:00,9108.611081351117,9179.111167120089,9066.311029889735,9150.9111328125,10126650,0.0,0.0
2006-09-08 00:00:00+09:00,9080.405054578823,9165.005101671177,9080.405054578823,9122.705078125,7533050,0.0,0.0
2006-09-11 00:00:00+09:00,9122.709537146227,9150.90956662736,8925.309330778302,8967.609375,18312850,0.0,0.0
2006-09-12 00:00:00+09:00,8995.805126335048,9052.20515847508,8868.905054019977,8911.205078125,17687250,0.0,0.0
2006-09-13 00:00:00+09:00,9024.006035825543,9094.506082980432,8981.706007532612,9052.2060546875,24360250,0.0,0.0
2006-09-14 00:00:00+09:00,9052.210528983778,9235.5107421875,9038.110512583493,9235.5107421875,31021950,0.0,0.0
2006-09-15 00:00:00+09:00,9207.3073879335,9277.807444502669,9179.107365305832,9249.607421875,11988600,0.0,0.0
2006-09-18 00:00:00+09:00,9263.705529404257,9573.905714559343,9263.705529404257,9489.3056640625,26352850,0.0,0.0
2006-09-19 00:00:00+09:00,9489.30704171317,9559.807094029018,9461.10702078683,9475.20703125,12795650,0.0,0.0
2006-09-20 00:00:00+09:00,9348.307959789636,9432.908031823932,9291.907911766772,9404.7080078125,14816350,0.0,0.0
2006-09-21 00:00:00+09:00,9503.406928453947,9545.706959292764,9362.406825657896,9376.5068359375,13060450,0.0,0.0
2006-09-22 00:00:00+09:00,9277.808253297018,9320.108290926031,9193.20817803899,9221.408203125,11768200,0.0,0.0
2006-09-25 00:00:00+09:00,9165.005638040771,9277.805707432044,9136.805620692956,9207.3056640625,12493150,0.0,0.0
2006-09-26 00:00:00+09:00,9221.4064750144,9277.806514616936,9108.606395809333,9179.1064453125,12855500,0.0,0.0
2006-09-27 00:00:00+09:00,9235.506560496797,9348.306640625,9235.506560496797,9348.306640625,15073400,0.0,0.0
2006-09-28 00:00:00+09:00,9334.206580978667,9475.20668038922,9306.006561096558,9418.806640625,17199900,0.0,0.0
2006-09-29 00:00:00+09:00,9432.909248811651,9475.209290286144,9320.109138213007,9362.4091796875,10884050,0.0,0.0
2006-10-02 00:00:00+09:00,9291.906774259867,9432.906877055922,9291.906774259867,9376.5068359375,13336800,0.0,0.0
2006-10-04 00:00:00+09:00,9291.90873963156,9306.008752893518,9122.70858048804,9136.80859375,19646300,0.0,0.0
2006-10-09 00:00:00+09:00,9193.20701894685,9263.70707277313,8812.506728284941,8953.5068359375,28756900,0.0,0.0
2006-10-10 00:00:00+09:00,9052.2060546875,9165.00613013532,9024.006035825543,9052.2060546875,9863750,0.0,0.0
2006-10-11 00:00:00+09:00,8953.505417560453,9080.405494344774,8925.30540049727,9038.10546875,10532750,0.0,0.0
2006-10-12 00:00:00+09:00,8967.609136590376,9094.509265881748,8939.409107858959,9009.9091796875,17850550,0.0,0.0
2006-10-13 00:00:00+09:00,9094.509193941672,9136.809236704192,9052.209151179151,9080.4091796875,13492650,0.0,0.0
2006-10-16 00:00:00+09:00,9193.207836538462,9277.807908653847,9108.607764423075,9165.0078125,16781050,0.0,0.0
2006-10-17 00:00:00+09:00,9165.005101671177,9179.1051095199,9052.205038881377,9122.705078125,9174650,0.0,0.0
2006-10-18 00:00:00+09:00,9038.106045256522,9080.406073549457,8967.605998101635,9052.2060546875,16155300,0.0,0.0
2006-10-19 00:00:00+09:00,9094.509507665094,9136.809551886792,8911.209316037735,8967.609375,16716600,0.0,0.0
2006-10-20 00:00:00+09:00,8953.505102230023,8995.805126335048,8868.905054019977,8911.205078125,23209700,0.0,0.0
2006-10-23 00:00:00+09:00,8897.108873437499,8897.108873437499,8742.00871875,8812.5087890625,21650650,0.0,0.0
2006-10-24 00:00:00+09:00,8883.011971067583,8925.312028072667,8784.31183805572,8840.7119140625,18173600,0.0,0.0
2006-10-25 00:00:00+09:00,8798.408775,8897.108873437499,8756.1087328125,8812.5087890625,17740950,0.0,0.0
2006-10-26 00:00:00+09:00,8840.708177041932,8939.40826833267,8812.508150958864,8868.908203125,16658100,0.0,0.0
2006-10-27 00:00:00+09:00,8868.90693516885,8868.90693516885,8685.606791834678,8742.0068359375,22082550,0.0,0.0
2006-10-30 00:00:00+09:00,8699.703363929084,8727.90337483323,8558.703309408353,8586.9033203125,20122000,0.0,0.0
2006-10-31 00:00:00+09:00,8558.707373286621,8685.607482610474,8502.30732469824,8615.107421875,24140400,0.0,0.0
2006-11-01 00:00:00+09:00,8713.805887957316,8742.005907012195,8643.305840320121,8671.505859375,13952400,0.0,0.0
2006-11-02 00:00:00+09:00,8657.40625,8727.906300895766,8615.106219462541,8657.40625,13024450,0.0,0.0
2006-11-03 00:00:00+09:00,8699.70749475757,8742.007531198855,8586.90739758081,8615.107421875,14012550,0.0,0.0
2006-11-06 00:00:00+09:00,8586.908847172004,8601.00886169938,8445.908701898243,8530.5087890625,17439800,0.0,0.0
2006-11-07 00:00:00+09:00,8671.503353024938,8671.503353024938,8530.503298504207,8586.9033203125,17791800,0.0,0.0
2006-11-08 00:00:00+09:00,8671.505859375,8756.105916539633,8671.505859375,8671.505859375,13618400,0.0,0.0
2006-11-09 00:00:00+09:00,8742.009211568937,8897.109375,8713.8091818542,8897.109375,28261650,0.0,0.0
2006-11-10 00:00:00+09:00,8854.808190083466,8911.208242249602,8826.608164000398,8868.908203125,13480750,0.0,0.0
2006-11-13 00:00:00+09:00,8967.609704589844,9024.009765625,8925.309658813476,9024.009765625,16464950,0.0,0.0
2006-11-14 00:00:00+09:00,9136.805085973723,9165.005101671177,9080.405054578823,9122.705078125,18685300,0.0,0.0
2006-11-15 00:00:00+09:00,9235.506956901434,9334.20703125,9207.306935658988,9334.20703125,29861150,0.0,0.0
2006-11-16 00:00:00+09:00,9531.610249001142,9531.610249001142,9263.7099609375,9263.7099609375,19037300,0.0,0.0
2006-11-17 00:00:00+09:00,9277.809976098744,9277.809976098744,9207.309900292525,9263.7099609375,9296700,0.0,0.0
2006-11-20 00:00:00+09:00,9249.607074386504,9249.607074386504,9122.706977329372,9193.20703125,14429300,0.0,0.0
2006-11-21 00:00:00+09:00,9207.307848557692,9249.607884615383,9136.80778846154,9165.0078125,10533050,0.0,0.0
2006-11-22 00:00:00+09:00,9122.707658617424,9306.0078125,9122.707658617424,9306.0078125,12154500,0.0,0.0
2006-11-23 00:00:00+09:00,9348.308316012042,9376.508341098051,9179.108165495987,9221.408203125,12492450,0.0,0.0
2006-11-24 00:00:00+09:00,9221.407052818253,9249.607074386504,9108.606966545243,9193.20703125,9120950,0.0,0.0
2006-11-27 00:00:00+09:00,9122.706101842386,9165.00613013532,9009.906026394568,9052.2060546875,16110750,0.0,0.0
2006-11-28 00:00:00+09:00,8897.106619643562,8981.706682587876,8883.006609152844,8925.306640625,15936500,0.0,0.0
2006-11-29 00:00:00+09:00,8854.809330427892,8981.709464144215,8854.809330427892,8897.109375,16956850,0.0,0.0
2006-11-30 00:00:00+09:00,8967.609704589844,9080.409826660156,8953.509689331055,9024.009765625,15937700,0.0,0.0
2006-12-01 00:00:00+09:00,9024.009765625,9094.509841918943,9009.90975036621,9024.009765625,8220950,0.0,0.0
2006-12-04 00:00:00+09:00,9066.305485813182,9108.605511407955,8981.705434623635,9038.10546875,9770000,0.0,0.0
2006-12-05 00:00:00+09:00,9136.805752840908,9179.105779474432,8995.8056640625,8995.8056640625,17541350,0.0,0.0
2006-12-06 00:00:00+09:00,8995.806868233269,9024.00688976378,8868.906771345964,8953.5068359375,13141050,0.0,0.0
2006-12-07 00:00:00+09:00,8868.908438685603,8953.508519181809,8812.508385021465,8826.6083984375,14568100,0.0,0.0
2006-12-08 00:00:00+09:00,8699.70511961295,8713.80512791054,8572.805044934641,8629.205078125,25506450,0.0,0.0
2006-12-11 00:00:00+09:00,8601.00927087645,8629.209301272766,8488.209149291184,8516.4091796875,22559950,0.0,0.0
2006-12-12 00:00:00+09:00,8544.607890625,8601.007942708333,8445.907799479166,8460.0078125,16336200,0.0,0.0
2006-12-13 00:00:00+09:00,8460.00871642562,8586.908847172004,8460.00871642562,8530.5087890625,17044900,0.0,0.0
2006-12-14 00:00:00+09:00,8502.304611031812,8657.404695146819,8460.004588091355,8643.3046875,43086900,0.0,0.0
2006-12-15 00:00:00+09:00,8657.403347572865,8671.503353024938,8558.703309408353,8586.9033203125,22955950,0.0,0.0
2006-12-18 00:00:00+09:00,8601.0029296875,8671.50295370133,8572.802920081967,8601.0029296875,20216550,0.0,0.0
2006-12-19 00:00:00+09:00,8601.003325764572,8657.403347572865,8572.803314860426,8586.9033203125,14096450,0.0,0.0
2006-12-20 00:00:00+09:00,8586.907903983489,8742.008046748379,8586.907903983489,8699.7080078125,20860850,0.0,0.0
2006-12-21 00:00:00+09:00,8727.908033769752,8742.008046748379,8643.307955897993,8699.7080078125,16119000,0.0,0.0
2006-12-22 00:00:00+09:00,8629.207434022095,8657.407458316286,8572.807385433716,8615.107421875,17192100,0.0,0.0
2006-12-26 00:00:00+09:00,8586.909993757723,8615.110026577944,8488.209878886944,8558.7099609375,15325400,0.0,0.0
2006-12-27 00:00:00+09:00,8686.659192411442,8729.310546875,8587.139365329804,8729.310546875,9427500,100.0,0.0
2006-12-28 00:00:00+09:00,8757.749031402936,8800.400406555873,8672.446281097064,8715.09765625,10913300,0.0,0.0
2007-01-02 00:00:00+09:00,8814.616207817491,8914.136068228334,8757.747716154152,8899.9189453125,17607300,0.0,0.0
2007-01-03 00:00:00+09:00,8914.133082883754,8928.350201038273,8686.659192411442,8729.310546875,19676500,0.0,0.0
2007-01-04 00:00:00+09:00,8686.661783854166,8700.87890625,8572.9248046875,8615.576171875,18258900,0.0,0.0
2007-01-05 00:00:00+09:00,8644.010084033613,8658.227205882353,8459.1875,8459.1875,28400400,0.0,0.0
2007-01-08 00:00:00+09:00,8416.537778253423,8444.97202750428,8231.715158122859,8302.80078125,33081550,0.0,0.0
2007-01-09 00:00:00+09:00,8345.452476735814,8444.972352949018,8274.36685086924,8331.2353515625,20109850,0.0,0.0
2007-01-10 00:00:00+09:00,8274.368512110726,8302.80276816609,8174.848615916954,8217.5,25756300,0.0,0.0
2007-01-11 00:00:00+09:00,8231.715483624572,8359.669610313036,8217.498358436964,8288.583984375,29839350,0.0,0.0
2007-01-12 00:00:00+09:00,8388.102213541666,8615.576171875,8317.0166015625,8615.576171875,40346050,0.0,0.0
2007-01-15 00:00:00+09:00,8700.8779296875,8743.529292087927,8629.792325686785,8700.8779296875,33675300,0.0,0.0
2007-01-16 00:00:00+09:00,8743.531906351958,8743.531906351958,8686.663406148044,8715.09765625,15522550,0.0,0.0
2007-01-17 00:00:00+09:00,8672.446970385176,8672.446970385176,8487.624330032704,8558.7099609375,23396700,0.0,0.0
2007-01-18 00:00:00+09:00,8516.05729988689,8516.05729988689,8373.88605948811,8444.9716796875,21762950,0.0,0.0
2007-01-19 00:00:00+09:00,8359.66796875,8359.66796875,8231.7138671875,8317.0166015625,32068050,0.0,0.0
2007-01-22 00:00:00+09:00,8317.01853485882,8430.755540463726,8288.584283457592,8402.3212890625,21204000,0.0,0.0
2007-01-23 00:00:00+09:00,8402.320307567867,8530.274423926769,8359.668935448233,8444.9716796875,21732900,0.0,0.0
2007-01-24 00:00:00+09:00,8530.275708575582,8587.14421329942,8516.058582394622,8558.7099609375,14238300,0.0,0.0
2007-01-25 00:00:00+09:00,8615.57911613806,8644.013370646766,8558.710607120647,8572.927734375,11798550,0.0,0.0
2007-01-26 00:00:00+09:00,8530.271444515307,8530.271444515307,8345.448896550808,8359.666015625,37403750,0.0,0.0
2007-01-29 00:00:00+09:00,8388.10553633218,8402.322664359861,8203.282871972318,8217.5,28106550,0.0,0.0
2007-01-30 00:00:00+09:00,8274.365234375,8331.233723958332,8174.845377604166,8317.0166015625,18857050,0.0,0.0
2007-01-31 00:00:00+09:00,8317.019228178879,8317.019228178879,8174.84795932112,8245.93359375,18468100,0.0,0.0
2007-02-01 00:00:00+09:00,8189.058613989637,8302.795539183937,8189.058613989637,8231.7099609375,20379600,0.0,0.0
2007-02-02 00:00:00+09:00,8288.580420254038,8402.317372847576,8245.929063031463,8359.666015625,25061700,0.0,0.0
2007-02-05 00:00:00+09:00,8373.886727082445,8388.10385225576,8288.583976042555,8331.2353515625,24227700,0.0,0.0
2007-02-06 00:00:00+09:00,8317.014979503834,8359.666338373085,8288.580740257667,8345.44921875,14804600,0.0,0.0
2007-02-07 00:00:00+09:00,8359.66960190913,8373.886727082445,8245.93260052261,8331.2353515625,19521900,0.0,0.0
2007-02-08 00:00:00+09:00,8359.669610313036,8388.10386068825,8245.932608812178,8288.583984375,25787500,0.0,0.0
2007-02-09 00:00:00+09:00,8231.715483624572,8331.235359937822,8231.715483624572,8288.583984375,15724250,0.0,0.0
2007-02-12 00:00:00+09:00,8245.930824546547,8245.930824546547,8089.542481322389,8132.19384765625,43866750,0.0,0.0
2007-02-13 00:00:00+09:00,8089.541324927714,8117.975565085632,7961.587244217082,7990.021484375,38350000,0.0,0.0
2007-02-14 00:00:00+09:00,8061.10498046875,8146.407678674768,8061.10498046875,8061.10498046875,31505450,0.0,0.0
2007-02-15 00:00:00+09:00,8260.146960767663,8274.364081182064,8089.541515794836,8174.84423828125,31469800,0.0,0.0
2007-02-16 00:00:00+09:00,8217.49642696896,8416.5361328125,8160.627939585092,8416.5361328125,41500100,0.0,0.0
2007-02-20 00:00:00+09:00,8459.187825520832,8558.707682291666,8359.66796875,8530.2734375,23313850,0.0,0.0
2007-02-21 00:00:00+09:00,8558.707682291666,8700.87890625,8530.2734375,8615.576171875,27616450,0.0,0.0
2007-02-22 00:00:00+09:00,8615.578465661338,8700.881222747093,8558.7099609375,8558.7099609375,18015000,0.0,0.0
