Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-12 00:00:00-05:00,37.95220682908465,38.14385925212262,36.90316368187641,37.916900634765625,13361290,0.0,0.0
2003-03-13 00:00:00-05:00,38.32542090632487,39.682117211795415,37.9824614364421,39.56611633300781,10933315,0.0,0.0
2003-03-14 00:00:00-05:00,39.56613076111599,40.08560929697872,39.39465096364312,39.84352111816406,10583114,0.0,0.0
2003-03-17 00:00:00-05:00,39.33916148778914,41.69446511270334,39.25846277493405,41.58855056762695,15891878,0.0,0.0
2003-03-18 00:00:00-05:00,41.58856568792337,42.11309141268868,41.0993501908525,41.59360885620117,11291988,0.0,0.0
2003-03-19 00:00:00-05:00,41.40193318946044,41.60871502751257,40.892541329336765,41.35654067993164,10954863,0.0,0.0
2003-03-20 00:00:00-05:00,41.21028174191171,41.60367276671811,40.67062685541648,41.4574089050293,9462534,0.0,0.0
2003-03-21 00:00:00-05:00,41.7398582191134,42.81916427612305,41.7398582191134,42.81916427612305,13206168,0.0,0.0
2003-03-24 00:00:00-05:00,41.58854983107133,42.037419810775006,41.47255298003425,41.48263931274414,9782820,0.0,0.0
2003-03-25 00:00:00-05:00,41.3565453870336,42.365238867292064,41.22541503335636,42.08784866333008,9180847,0.0,0.0
2003-03-26 00:00:00-05:00,41.86091195194951,41.98699919374263,40.9429950607508,41.12960433959961,11016054,0.0,0.0
2003-03-27 00:00:00-05:00,40.72610166953746,41.52296997050781,40.60505767004566,41.07914733886719,7600027,0.0,0.0
2003-03-28 00:00:00-05:00,40.87742528960524,41.35151519772665,40.60003499859735,40.77655792236328,6955063,0.0,0.0
2003-03-31 00:00:00-05:00,39.9746102579462,40.15113304142326,39.49548158836081,39.55600357055664,10636983,0.0,0.0
2003-04-01 00:00:00-05:00,39.59132793000865,40.12593974356124,39.39967554964974,39.70732879638672,8223024,0.0,0.0
2003-04-02 00:00:00-05:00,40.2974343076858,41.341438569151336,40.2974343076858,41.08422088623047,10146305,0.0,0.0
2003-04-03 00:00:00-05:00,41.517916107195205,42.1029592707313,41.21026704804285,41.311134338378906,10066286,0.0,0.0
2003-04-04 00:00:00-05:00,41.53307067768616,41.63393801915839,40.36802289837821,40.74628448486328,9398310,0.0,0.0
2003-04-07 00:00:00-04:00,41.65917060466718,41.81047367555185,40.47394979982329,40.58490753173828,9289944,0.0,0.0
2003-04-08 00:00:00-04:00,40.66054219788595,40.70089154498964,39.57619324009064,40.38315200805664,8428250,0.0,0.0
2003-04-09 00:00:00-04:00,40.196540641981535,40.72106200157055,39.65688576250261,39.69723510742188,8936187,0.0,0.0
2003-04-10 00:00:00-04:00,39.89392231615372,39.96957380037255,39.40470723827382,39.84852981567383,7196585,0.0,0.0
2003-04-11 00:00:00-04:00,40.39829816713932,40.99847130673633,39.56612322952836,39.71742630004883,7921881,0.0,0.0
2003-04-14 00:00:00-04:00,39.59132273592732,40.38315200805663,39.419847066699845,40.38315200805664,9420276,0.0,0.0
2003-04-15 00:00:00-04:00,40.38316374706408,41.78524862449281,40.201597669626736,41.75498962402344,14239721,0.0,0.0
2003-04-16 00:00:00-04:00,42.05253210855843,42.56696701608704,41.72974950040071,41.80035781860352,11287072,0.0,0.0
2003-04-17 00:00:00-04:00,41.3010729618981,42.5669882056461,41.3010729618981,42.49637985229492,9206997,0.0,0.0
2003-04-21 00:00:00-04:00,42.566975100636434,42.62245393794792,41.91131940730519,42.04245376586914,7011756,0.0,0.0
2003-04-22 00:00:00-04:00,42.04246130825107,43.404200562008455,41.65915656794547,43.18732833862305,9981560,0.0,0.0
2003-04-23 00:00:00-04:00,42.990630972929445,43.35880620054803,42.84941429037983,43.24784851074219,7410387,0.0,0.0
2003-04-24 00:00:00-04:00,42.69306878038684,43.2226333606816,42.68297842444147,42.970458984375,6216901,0.0,0.0
2003-04-25 00:00:00-04:00,42.97551473790331,43.010820931871805,42.29464291746625,42.30473327636719,7103072,0.0,0.0
2003-04-28 00:00:00-04:00,42.390471303969846,43.12177479736264,42.173603046930666,42.93012237548828,6656326,0.0,0.0
2003-04-29 00:00:00-04:00,43.0410604773594,43.62106064559092,42.85445130759391,43.202449798583984,9082313,0.0,0.0
2003-04-30 00:00:00-04:00,43.20246505561283,43.20751224700111,42.70820656305117,42.81916427612305,8833365,0.0,0.0
2003-05-01 00:00:00-04:00,43.02089947243843,43.48994209384285,42.60228851203316,43.31846237182617,7830042,0.0,0.0
2003-05-02 00:00:00-04:00,42.5921958538654,44.1657600402832,42.5921958538654,44.1657600402832,8767467,0.0,0.0
2003-05-05 00:00:00-04:00,43.9791709134498,44.38264843791978,43.63621139526367,43.63621139526367,7983595,0.0,0.0
2003-05-06 00:00:00-04:00,43.525235095112,44.55410506576164,43.3739280833346,44.13549423217773,7802742,0.0,0.0
2003-05-07 00:00:00-04:00,43.93339713712409,44.36792801886977,43.70602285730191,43.796974182128906,7065312,0.152964,0.0
2003-05-08 00:00:00-04:00,43.64033409825445,43.84749471588837,43.3270649542067,43.4786491394043,7518857,0.0,0.0
2003-05-09 00:00:00-04:00,43.90813441752184,44.31235090980573,43.655498101783,44.2365608215332,6508840,0.0,0.0
2003-05-12 00:00:00-04:00,44.23655708236199,45.10057449947483,44.00918683676326,44.96920394897461,8834202,0.0,0.0
2003-05-13 00:00:00-04:00,44.85804223614943,45.52499978373555,44.74688130080335,45.4643669128418,9067042,0.0,0.0
2003-05-14 00:00:00-04:00,45.474507067035816,45.67661543177959,44.61554147656482,44.817649841308594,8108801,0.0,0.0
2003-05-15 00:00:00-04:00,45.22186094720951,45.454283702526034,44.96922453716108,45.42396926879883,7429633,0.0,0.0
2003-05-16 00:00:00-04:00,45.30774073314348,45.41890168415404,44.9439434565157,44.96415710449219,7145854,0.0,0.0
2003-05-19 00:00:00-04:00,44.48919232709151,44.70140939000436,43.66054578493103,43.68075942993164,7634126,0.0,0.0
2003-05-20 00:00:00-04:00,43.74643095854586,44.07990962545788,42.89252266873823,43.337158203125,7669167,0.0,0.0
2003-05-21 00:00:00-04:00,43.33718874447754,43.54435348510743,42.98855262706427,43.54435348510742,7051086,0.0,0.0
2003-05-22 00:00:00-04:00,43.579715100140106,43.85761751199074,43.35234479834914,43.49382019042969,6566056,0.0,0.0
2003-05-23 00:00:00-04:00,43.32706308029013,43.42811919938447,42.99863674160071,43.0794792175293,5425811,0.0,0.0
2003-05-27 00:00:00-04:00,42.70052830211837,44.41339764399446,42.70052830211837,44.30728912353516,7492916,0.0,0.0
2003-05-28 00:00:00-04:00,44.26182338214801,44.81762000714912,44.16076725092311,44.24666213989258,6840735,0.0,0.0
2003-05-29 00:00:00-04:00,44.24667995397044,44.76206159201999,44.05973289075493,44.14057540893555,7216249,0.0,0.0
2003-05-30 00:00:00-04:00,44.186034370396776,44.80751628607783,44.186034370396776,44.4841423034668,6468673,0.0,0.0
2003-06-02 00:00:00-04:00,44.9691965465544,45.00961576636548,44.084969661762685,44.12539291381836,8051271,0.0,0.0
2003-06-03 00:00:00-04:00,42.60454602682552,43.06939553166551,42.05885400641485,42.35190963745117,22077504,0.0,0.0
2003-06-04 00:00:00-04:00,42.44284991710439,42.92791299449228,42.35695501058616,42.56916809082031,11228182,0.0,0.0
2003-06-05 00:00:00-04:00,42.44284028013964,42.56915842517408,41.305981007074855,41.38177108764648,15958090,0.0,0.0
2003-06-06 00:00:00-04:00,41.55861878102128,42.05378657239581,40.34091294843894,40.447021484375,15858301,0.0,0.0
2003-06-09 00:00:00-04:00,40.42174048620355,41.43228530883788,40.32574082482009,41.43228530883789,10205090,0.0,0.0
2003-06-10 00:00:00-04:00,41.60916359889969,41.89716683775271,41.0331530889467,41.285789489746094,9305216,0.0,0.0
2003-06-11 00:00:00-04:00,41.81126655360025,42.51864757871502,41.57883980433891,42.427696228027344,10267327,0.0,0.0
2003-06-12 00:00:00-04:00,42.84706601780851,42.93801331919803,42.21547521518615,42.41758346557617,7397730,0.0,0.0
2003-06-13 00:00:00-04:00,42.51864114140619,42.58937882998337,41.68999446232901,41.81126022338867,5990965,0.0,0.0
2003-06-16 00:00:00-04:00,41.98811448434777,42.72076166508732,41.710216054272486,42.69549560546875,6790737,0.0,0.0
2003-06-17 00:00:00-04:00,42.92286695411163,42.92286695411163,42.34180407531593,42.59444046020508,6143890,0.0,0.0
2003-06-18 00:00:00-04:00,42.51864095755724,42.94306708718506,42.048735127421416,42.79653930664063,6214704,0.0,0.0
2003-06-19 00:00:00-04:00,42.92288398590661,43.09467792482812,42.695509536385536,42.72077560424805,7611847,0.0,0.0
2003-06-20 00:00:00-04:00,42.94811881634039,43.06938457497026,42.791486230253504,42.90769958496094,12447400,0.0,0.0
2003-06-23 00:00:00-04:00,42.84200411942407,42.84200411942407,41.92240634041689,42.02851486206055,6601934,0.0,0.0
2003-06-24 00:00:00-04:00,41.91231365874292,42.53379969572463,41.86178558466589,42.25590133666992,5295689,0.0,0.0
2003-06-25 00:00:00-04:00,42.21548062746365,42.52369746252808,41.47778521735084,41.67989349365234,5803208,0.0,0.0
2003-06-26 00:00:00-04:00,42.29126732946777,42.63485096835304,41.84662754442726,42.61969375610352,6667622,0.0,0.0
2003-06-27 00:00:00-04:00,42.51863371087752,42.77126999689364,42.04872796083027,42.149784088134766,4741413,0.0,0.0
2003-06-30 00:00:00-04:00,42.39231346809844,42.54389361930202,41.68493270874023,41.68493270874024,8316641,0.0,0.0
2003-07-01 00:00:00-04:00,41.12914591764631,42.27106193491737,41.12914591764631,42.23569107055664,6051947,0.0,0.0
2003-07-02 00:00:00-04:00,42.417581677940206,42.89253987697362,42.31652957312675,42.81674575805664,6286146,0.0,0.0
2003-07-03 00:00:00-04:00,42.56916364530726,42.79148554330826,42.1801043560512,42.41758346557617,3147937,0.0,0.0
2003-07-07 00:00:00-04:00,42.84708539563045,43.68078482568782,42.816766926625135,43.49888610839844,7965185,0.0,0.0
2003-07-08 00:00:00-04:00,43.49886179957749,43.83234057879029,43.04411727660636,43.57970428466797,6144099,0.0,0.0
2003-07-09 00:00:00-04:00,43.503929592064445,43.63024778380971,42.87233863333813,43.18560791015625,7018346,0.0,0.0
2003-07-10 00:00:00-04:00,42.94812308207271,43.059284043898536,42.17505681820844,42.45801162719727,7854623,0.0,0.0
2003-07-11 00:00:00-04:00,42.49338698151213,43.08961114562623,42.29127866726463,42.892555236816406,4743296,0.0,0.0
2003-07-14 00:00:00-04:00,43.45339109474805,43.746450680970334,43.16033554077149,43.16033554077149,6752139,0.0,0.0
2003-07-15 00:00:00-04:00,43.52916937189038,43.95865181078619,43.362432024635794,43.67570114135742,8274278,0.0,0.0
2003-07-16 00:00:00-04:00,43.95866013587669,43.97381734627135,43.37759744720612,43.82728958129883,9244130,0.0,0.0
2003-07-17 00:00:00-04:00,41.78597994627926,42.41251815438671,41.68492786796015,42.10430145263672,14137422,0.0,0.0
2003-07-18 00:00:00-04:00,42.3670616346303,42.45296057707515,42.04368757993143,42.30137634277344,8961291,0.0,0.0
2003-07-21 00:00:00-04:00,42.03862107229688,42.154834403267245,41.53840092818219,41.68493270874024,7359761,0.0,0.0
2003-07-22 00:00:00-04:00,41.68493269666547,42.06893950969855,41.18976495558468,41.35650634765625,9146538,0.0,0.0
2003-07-23 00:00:00-04:00,41.432297408711534,41.82135663388746,41.295874462974005,41.58387756347656,5571833,0.0,0.0
2003-07-24 00:00:00-04:00,41.9123018076386,41.93251545090138,41.18471145629883,41.18471145629883,6128619,0.0,0.0
2003-07-25 00:00:00-04:00,41.23018653859084,42.31146522889623,41.215029330538655,42.2154655456543,6490116,0.0,0.0
2003-07-28 00:00:00-04:00,42.27610080064056,42.29125800954982,41.452506697385886,41.70514297485352,6718981,0.0,0.0
2003-07-29 00:00:00-04:00,41.71019602979087,41.87693742713402,41.23018951444642,41.331241607666016,7617704,0.0,0.0
2003-07-30 00:00:00-04:00,41.65967862077152,41.65967862077152,40.7148225575989,40.90682601928711,6960712,0.0,0.0
2003-07-31 00:00:00-04:00,41.33126223540346,41.70516444108788,40.9775736842473,41.05336380004883,8420614,0.0,0.0
2003-08-01 00:00:00-04:00,41.00281317915181,41.06344604492188,40.44701661387853,41.06344604492188,6773268,0.0,0.0
2003-08-04 00:00:00-04:00,40.80072948345689,41.108946400275535,40.4520933200045,40.99273300170898,6158848,0.0,0.0
2003-08-05 00:00:00-04:00,40.992718188714434,41.093774333276016,40.3207081337911,40.345970153808594,7340933,0.0,0.0
2003-08-06 00:00:00-04:00,40.35102241054378,40.84718026951165,39.859923057935205,40.37633514404297,7815921,0.152964,0.0
2003-08-07 00:00:00-04:00,40.34596965927491,40.918073938320255,40.18901855245281,40.85225677490234,5542231,0.0,0.0
2003-08-08 00:00:00-04:00,41.03451935680535,41.145903499459926,40.68012077609778,40.94845199584961,4826035,0.0,0.0
2003-08-11 00:00:00-04:00,40.94339061915621,41.26235137109085,40.64468006088666,41.01933288574219,4457215,0.0,0.0
2003-08-12 00:00:00-04:00,41.23702736672398,41.28259029002668,40.83199532164761,41.26740264892578,4847373,0.0,0.0
2003-08-13 00:00:00-04:00,41.33828129103836,41.611674985229264,40.796556449560775,41.11045455932617,5374766,0.0,0.0
2003-08-14 00:00:00-04:00,41.00919817377627,41.38891345801895,40.852251128986296,41.29271697998047,4772584,0.0,0.0
2003-08-15 00:00:00-04:00,41.41421934570853,41.50535326144737,41.11045040081988,41.409156799316406,3790286,0.0,0.0
2003-08-18 00:00:00-04:00,41.54080261353021,42.36605042887196,41.464860356234496,42.2850456237793,7162171,0.0,0.0
2003-08-19 00:00:00-04:00,42.07240690251224,42.43187207614429,41.79901313121003,41.94583511352539,6608942,0.0,0.0
2003-08-20 00:00:00-04:00,41.51550009485766,42.17873442294811,41.51550009485766,42.04710006713867,5052075,0.0,0.0
2003-08-21 00:00:00-04:00,42.21923292516944,42.4521222694728,41.94583511352538,41.94583511352539,5423719,0.0,0.0
2003-08-22 00:00:00-04:00,42.6546539128228,42.89260994392348,42.00154450524435,42.00660705566406,7776905,0.0,0.0
2003-08-25 00:00:00-04:00,41.94582253692782,42.036956460265145,41.388910064637976,41.49523162841797,5387841,0.0,0.0
2003-08-26 00:00:00-04:00,41.33828993689251,41.78888498799478,41.14590099327197,41.76863479614258,5825802,0.0,0.0
2003-08-27 00:00:00-04:00,41.5155029296875,41.78383420867227,41.46487339545537,41.5155029296875,4010469,0.0,0.0
2003-08-28 00:00:00-04:00,41.51549998352004,41.68763473121388,41.14590966229917,41.46487045288086,5770050,0.0,0.0
2003-08-29 00:00:00-04:00,41.490197132327545,41.57120602469367,41.29274553282967,41.52057647705078,4416944,0.0,0.0
2003-09-02 00:00:00-04:00,41.71800717603368,43.52038746252424,41.66737765375593,43.41912841796875,12977094,0.0,0.0
2003-09-03 00:00:00-04:00,43.6621432957829,44.19880568282876,43.540634068462815,43.70771026611328,11334142,0.0,0.0
2003-09-04 00:00:00-04:00,43.70771730637566,44.70003743554005,43.38369399477688,44.50764846801758,10343999,0.0,0.0
2003-09-05 00:00:00-04:00,44.04693063372631,44.68485219406367,43.92035883143172,44.0216178894043,8259844,0.0,0.0
2003-09-08 00:00:00-04:00,44.78103686010704,45.39364556938043,44.73041138028409,45.11012268066406,9637216,0.0,0.0
2003-09-09 00:00:00-04:00,45.16076396701057,45.55060450526573,45.02406705519046,45.27214813232422,8475215,0.0,0.0
2003-09-10 00:00:00-04:00,45.05444710172672,45.05950965110783,44.355770843363466,44.47221755981445,7659440,0.0,0.0
2003-09-11 00:00:00-04:00,43.92034473707264,44.76584265055085,43.74314346265694,44.51269912719727,10202161,0.0,0.0
2003-09-12 00:00:00-04:00,44.35069167159297,45.0645553105475,44.148177651221474,44.9076042175293,7540823,0.0,0.0
2003-09-15 00:00:00-04:00,45.4138932396526,45.54552756056626,44.75065908738307,44.80128860473633,7641448,0.0,0.0
2003-09-16 00:00:00-04:00,44.80128187912475,45.77335149694565,44.80128187912475,45.71259689331055,8259321,0.0,0.0
2003-09-17 00:00:00-04:00,45.76830389350649,46.5479848611081,45.66704484093966,45.88474655151367,9504584,0.0,0.0
2003-09-18 00:00:00-04:00,45.884740374057785,46.79605960344232,45.79867301920265,46.57835388183594,8722280,0.0,0.0
2003-09-19 00:00:00-04:00,46.80619788959472,47.322610244937295,46.47711198083158,47.22641372680664,9845475,0.0,0.0
2003-09-22 00:00:00-04:00,46.69986852544583,46.69986852544583,46.02144662311037,46.26952362060547,7638520,0.0,0.0
2003-09-23 00:00:00-04:00,46.325210281720686,46.62392080999158,45.8493024959919,46.24420547485352,8300219,0.0,0.0
2003-09-24 00:00:00-04:00,46.11259252238138,46.48724548326833,45.2265896630515,45.26203155517578,7924287,0.0,0.0
2003-09-25 00:00:00-04:00,45.26203110824285,46.056899974457686,45.16077202346766,45.26709365844727,6888433,0.0,0.0
2003-09-26 00:00:00-04:00,45.26707602168311,45.63666628466802,45.05949942314676,45.08481216430664,5330207,0.0,0.0
2003-09-29 00:00:00-04:00,45.18606038792082,45.65690554312329,45.09492646088757,45.28731536865234,5986467,0.0,0.0
2003-09-30 00:00:00-04:00,45.16075732987422,45.186074113002576,44.5025856140096,44.72028732299805,7381308,0.0,0.0
2003-10-01 00:00:00-04:00,44.93292105968701,45.86954891029021,44.90760428189106,45.742977142333984,8289759,0.0,0.0
2003-10-02 00:00:00-04:00,45.33795388849494,45.79361149318455,45.170877682627385,45.60628509521485,7770002,0.0,0.0
2003-10-03 00:00:00-04:00,46.07208761628271,46.55306220835808,45.85438583650393,45.88982772827149,7823348,0.0,0.0
2003-10-06 00:00:00-04:00,45.94042072163733,46.456832799709936,45.82397810901232,46.16318893432617,4022288,0.0,0.0
2003-10-07 00:00:00-04:00,45.818925526576216,46.42647171020508,45.7683000448919,46.42647171020508,5616811,0.0,0.0
2003-10-08 00:00:00-04:00,46.57834634952297,47.01881622907718,46.55303361405353,46.91249465942383,6714169,0.0,0.0
2003-10-09 00:00:00-04:00,47.23652750881708,47.38841607363327,46.679614892182734,46.80618667602539,7942278,0.0,0.0
2003-10-10 00:00:00-04:00,46.78085991177174,47.17576282340448,46.76060972358775,46.91755676269531,4707523,0.0,0.0
2003-10-13 00:00:00-04:00,47.13526449944581,47.35802870019198,46.87199588022716,47.18589401245117,5061803,0.0,0.0
2003-10-14 00:00:00-04:00,46.90744828501865,47.0593368712258,46.74037609263572,46.94289016723633,4915677,0.0,0.0
2003-10-15 00:00:00-04:00,47.54028321660654,47.8643063799346,46.9529914855957,46.9529914855957,12090400,0.0,0.0
2003-10-16 00:00:00-04:00,45.196200878990176,45.41390259601727,44.88736520388314,45.201263427734375,17775724,0.0,0.0
2003-10-17 00:00:00-04:00,45.201250614777386,45.40376462816632,44.9632947298834,45.17593383789063,9943485,0.0,0.0
2003-10-20 00:00:00-04:00,45.23671041459691,45.26202720377846,44.98863335495007,45.059513092041016,7291980,0.0,0.0
2003-10-21 00:00:00-04:00,45.18605765270574,45.23162057312354,44.90759738178309,45.024044036865234,5530307,0.0,0.0
2003-10-22 00:00:00-04:00,44.705101064203006,45.06456626497255,44.5025869946038,44.786109924316406,5857705,0.0,0.0
2003-10-23 00:00:00-04:00,44.35069789329111,44.75572599085311,44.31525601559211,44.629154205322266,6324534,0.0,0.0
2003-10-24 00:00:00-04:00,44.62916079443245,44.87724185392727,44.41145906892799,44.7658576965332,5723398,0.0,0.0
2003-10-27 00:00:00-05:00,44.95823049988592,45.11011499415766,44.5785152238657,44.81647109985352,5333763,0.0,0.0
2003-10-28 00:00:00-05:00,45.08482981513109,45.515174865722656,44.81649849241686,45.515174865722656,7279114,0.0,0.0
2003-10-29 00:00:00-05:00,45.36327421341716,45.535412996092056,45.13544739315023,45.23163986206055,5419012,0.0,0.0
2003-10-30 00:00:00-05:00,45.56578704809158,45.65185440928174,45.089875186548575,45.12025451660156,6836342,0.0,0.0
2003-10-31 00:00:00-05:00,45.925258549785646,45.925258549785646,45.160765101966376,45.30252456665039,5058665,0.0,0.0
