Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-03-19 00:00:00-05:00,0.1405254449080513,0.141045877752183,0.1389641463756561,0.1389641463756561,710400,0.0,0.0
1968-03-20 00:00:00-05:00,0.1389641463756561,0.141045877752183,0.1389641463756561,0.1389641463756561,576000,0.0,0.0
1968-03-21 00:00:00-05:00,0.1389642405416879,0.1410459733288547,0.1387038333433298,0.1394846737384796,768000,0.0,0.0
1968-03-22 00:00:00-05:00,0.1394846583852055,0.1410459578037262,0.1379231683667435,0.1410459578037262,979200,0.0,0.0
1968-03-25 00:00:00-05:00,0.1410459255336939,0.1415663585541304,0.1405254925132573,0.1407857090234756,998400,0.0,0.0
1968-03-26 00:00:00-05:00,0.1407856566263228,0.1418265222798099,0.139484574559464,0.1400050073862075,1670400,0.0,0.0
1968-03-27 00:00:00-05:00,0.1400051069352713,0.1400051069352713,0.1389642405416879,0.1394846737384796,422400,0.0,0.0
1968-03-28 00:00:00-05:00,0.1392245084241531,0.1392245084241531,0.1380533427000045,0.1380533427000045,940800,0.0,0.0
1968-03-29 00:00:00-05:00,0.1380531982985925,0.1397447956418537,0.1376628736654938,0.1389641463756561,2995200,0.0,0.0
1968-04-01 00:00:00-05:00,0.1397449314592769,0.1446892388837098,0.1397449314592769,0.1420870721340179,3609600,0.0,0.0
1968-04-02 00:00:00-05:00,0.1420870526484015,0.1420870526484015,0.1400051289341418,0.1402653455734253,3033600,0.0,0.0
1968-04-03 00:00:00-05:00,0.1407857412339727,0.143127880961695,0.1407857412339727,0.1410459578037262,1478400,0.0,0.0
1968-04-04 00:00:00-05:00,0.1410459954912756,0.1410459954912756,0.1394846956555749,0.1402653455734253,998400,0.0,0.0
1968-04-05 00:00:00-05:00,0.1405254987242324,0.1415663648111099,0.1405254987242324,0.1406556069850921,1708800,0.0,0.0
1968-04-08 00:00:00-05:00,0.1406556705323504,0.1415664287698425,0.1402653455734253,0.1402653455734253,1670400,0.0,0.0
1968-04-10 00:00:00-05:00,0.1410460157551943,0.1457302971352659,0.1410460157551943,0.145209863781929,3072000,0.0,0.0
1968-04-11 00:00:00-05:00,0.1452097383489031,0.1493733921790296,0.1452097383489031,0.1488529592752456,1651200,0.0,0.0
1968-04-15 00:00:00-05:00,0.1488529459627546,0.1504142445344735,0.1439084526193023,0.1478118896484375,1843200,0.0,0.0
1968-04-16 00:00:00-05:00,0.1478119946712052,0.1483326184981942,0.1452098285361266,0.146250694990158,1113600,0.0,0.0
1968-04-17 00:00:00-05:00,0.1462507067080146,0.1475517898797989,0.1462507067080146,0.1475517898797989,729600,0.0,0.0
1968-04-18 00:00:00-05:00,0.1478120744677653,0.1498939990997314,0.1478120744677653,0.1498939990997314,940800,0.0,0.0
1968-04-19 00:00:00-05:00,0.1493734340964492,0.1493734340964492,0.1467710782473972,0.1472915112972259,1728000,0.0,0.0
1968-04-22 00:00:00-05:00,0.1472914699640389,0.1493733921790296,0.1467710370602549,0.1488529592752456,1113600,0.0,0.0
1968-04-23 00:00:00-05:00,0.1498938917676118,0.1566599037265766,0.1498938917676118,0.1540575474500656,1900800,0.0,0.0
1968-04-24 00:00:00-05:00,0.1532768482423854,0.1532768482423854,0.1511949257735992,0.1519757658243179,614400,0.0,0.0
1968-04-25 00:00:00-05:00,0.1519757658243179,0.1527564152751584,0.1514553328570909,0.1519757658243179,787200,0.0,0.0
1968-04-26 00:00:00-05:00,0.1519758450474577,0.1530167115245027,0.1514554118089352,0.1524962782859802,844800,0.0,0.0
1968-04-29 00:00:00-04:00,0.1524962687864734,0.1530167019925763,0.1514554023742675,0.1514554023742675,633600,0.0,0.0
1968-04-30 00:00:00-04:00,0.1514554118089352,0.1524962782859802,0.1510648962800659,0.1524962782859802,384000,0.0,0.0
1968-05-01 00:00:00-04:00,0.1530166021219755,0.1535370349884033,0.1530166021219755,0.1535370349884033,1248000,0.0,0.0
1968-05-02 00:00:00-04:00,0.1535371143147513,0.1540575474500656,0.1535371143147513,0.1540575474500656,518400,0.0,0.0
1968-05-03 00:00:00-04:00,0.1540575009161179,0.156139423428458,0.1524962019817743,0.155098557472229,2304000,0.0,0.0
1968-05-06 00:00:00-04:00,0.1550986515412893,0.155879301481934,0.1545782182475263,0.1556190848350525,537600,0.0,0.0
1968-05-07 00:00:00-04:00,0.1556189349530993,0.1587417223080116,0.155098502160583,0.1582212895154953,998400,0.0,0.0
1968-05-08 00:00:00-04:00,0.1584815979492921,0.1613441705703735,0.1584815979492921,0.1613441705703735,1324800,0.0,0.0
1968-05-09 00:00:00-04:00,0.1618645638227462,0.1636860792060319,0.1618645638227462,0.1618645638227462,1651200,0.0,0.0
1968-05-10 00:00:00-04:00,0.1618646406995653,0.163425940341056,0.1605633670650212,0.1621248573064804,691200,0.0,0.0
1968-05-13 00:00:00-04:00,0.1621248202125071,0.1631656864020186,0.1603031137809372,0.1613441705703735,883200,0.0,0.0
1968-05-14 00:00:00-04:00,0.161344207485735,0.1621248573064804,0.1603031504581061,0.1621248573064804,1228800,0.0,0.0
1968-05-15 00:00:00-04:00,0.161344092511805,0.161344092511805,0.1597826033830642,0.1597826033830642,902400,0.0,0.0
1968-05-16 00:00:00-04:00,0.1592622573756996,0.1592622573756996,0.1566599011421203,0.1566599011421203,921600,0.0,0.0
1968-05-17 00:00:00-04:00,0.1561395181288155,0.1561395181288155,0.1550986515412893,0.1556190848350525,2496000,0.0,0.0
1968-05-20 00:00:00-04:00,0.1556190848350525,0.1561395181288155,0.1556190848350525,0.1556190848350525,883200,0.0,0.0
1968-05-21 00:00:00-04:00,0.1556189706696568,0.1566598364935816,0.1556189706696568,0.1561394035816192,1593600,0.0,0.0
1968-05-22 00:00:00-04:00,0.1561394656048452,0.1563996821641922,0.1557491407658248,0.1563996821641922,768000,0.0,0.0
1968-05-23 00:00:00-04:00,0.156399684578756,0.1566599011421203,0.1556190348886632,0.1566599011421203,1420800,0.0,0.0
1968-05-24 00:00:00-04:00,0.1566598990284199,0.1577009558677673,0.1561394659087132,0.1577009558677673,921600,0.0,0.0
1968-05-27 00:00:00-04:00,0.1577009129626836,0.1577009129626836,0.155098557472229,0.155098557472229,768000,0.0,0.0
1968-05-28 00:00:00-04:00,0.1548383930756764,0.1548383930756764,0.1530166864395141,0.1530166864395141,960000,0.0,0.0
1968-05-29 00:00:00-04:00,0.1530166739608996,0.1540575401824254,0.1530166739608996,0.1532768905162811,844800,0.0,0.0
1968-05-31 00:00:00-04:00,0.1532768185551894,0.1535370349884033,0.1524961692555478,0.1535370349884033,633600,0.0,0.0
1968-06-03 00:00:00-04:00,0.1561394705912623,0.1561394705912623,0.1530166811794371,0.1540575474500656,1046400,0.0,2.0
1968-06-04 00:00:00-04:00,0.1540575428299523,0.1577009558677673,0.1535371097102456,0.1577009558677673,1689600,0.0,0.0
1968-06-05 00:00:00-04:00,0.1582213814019142,0.162385036759885,0.1582213814019142,0.1613441705703735,1142400,0.0,0.0
1968-06-06 00:00:00-04:00,0.1629054790866717,0.1694112743396588,0.1629054790866717,0.1668089181184768,1430400,0.0,0.0
1968-06-07 00:00:00-04:00,0.1668089980304947,0.1675898386908761,0.1655079145965707,0.1670694053173065,1824000,0.0,0.0
1968-06-10 00:00:00-04:00,0.1676961648671522,0.1690021293052662,0.1624719244845734,0.162994310259819,1027200,0.003125,0.0
1968-06-11 00:00:00-04:00,0.1629943746724127,0.1671736538410186,0.1622107956998873,0.1671736538410186,1104000,0.0,0.0
1968-06-13 00:00:00-04:00,0.1671736224422401,0.1697857431751831,0.1650840789079666,0.1650840789079666,1622400,0.0,0.0
1968-06-14 00:00:00-04:00,0.1635167777598343,0.1635167777598343,0.1611658492811868,0.1619496196508407,1161600,0.0,0.0
1968-06-17 00:00:00-04:00,0.1619495857675827,0.1619495857675827,0.1598598507443173,0.1614271998405456,1104000,0.0,0.0
1968-06-18 00:00:00-04:00,0.1614273428341469,0.16299450200346,0.1609047651290893,0.1609047651290893,1113600,0.0,0.0
1968-06-20 00:00:00-04:00,0.1609046562630212,0.1661288992566474,0.16038227022669,0.1619496196508407,1401600,0.0,0.0
1968-06-21 00:00:00-04:00,0.1619496533162133,0.1656065476458677,0.1598599174213265,0.1624720394611358,950400,0.0,0.0
1968-06-24 00:00:00-04:00,0.1624719178763069,0.1627331107533061,0.1588150262832641,0.1588150262832641,710400,0.0,0.0
1968-06-25 00:00:00-04:00,0.1588150998215672,0.1603822578092249,0.1572477505187673,0.1580313295125961,681600,0.0,0.0
1968-06-27 00:00:00-04:00,0.1580312485086907,0.1609045613283982,0.154896742824923,0.1554193198680877,1891200,0.0,0.0
1968-06-28 00:00:00-04:00,0.1554195209208194,0.1564642937285925,0.153590977191925,0.153590977191925,1468800,0.0,0.0
1968-07-01 00:00:00-04:00,0.1535909735755389,0.1546357463587122,0.152023814400779,0.1530685871839523,3235200,0.0,0.0
1968-07-02 00:00:00-04:00,0.1535908467709509,0.157247739808214,0.1535908467709509,0.1556805819272995,1756800,0.0,0.0
1968-07-03 00:00:00-04:00,0.1562030033948457,0.1590763181447982,0.1562030033948457,0.1590763181447982,777600,0.0,0.0
1968-07-08 00:00:00-04:00,0.1629943746724127,0.1687410031012065,0.1629943746724127,0.1671736538410186,1641600,0.0,0.0
1968-07-09 00:00:00-04:00,0.1671737027053378,0.1671737027053378,0.1624720361807667,0.1640391945838928,681600,0.0,0.0
1968-07-11 00:00:00-04:00,0.1640392263782632,0.1640392263782632,0.1567254364490509,0.1567254364490509,1564800,0.0,0.0
1968-07-12 00:00:00-04:00,0.1567253762620597,0.1609046558573291,0.1567253762620597,0.1582927256822586,1286400,0.0,0.0
1968-07-15 00:00:00-04:00,0.1582927039691653,0.1614272110644445,0.1582927039691653,0.1593374758958816,1641600,0.0,0.0
1968-07-16 00:00:00-04:00,0.1593374922611817,0.1595986852696875,0.1580313359035028,0.1585539132356643,556800,0.0,0.0
1968-07-18 00:00:00-04:00,0.1585538714035625,0.1614271850541948,0.1575089083300875,0.1598598361015319,1478400,0.0,0.0
1968-07-19 00:00:00-04:00,0.1598598223706555,0.1598598223706555,0.1572477018839806,0.1575088948011398,384000,0.0,0.0
1968-07-22 00:00:00-04:00,0.1575089969728564,0.1582927675478272,0.1556806453667412,0.156203031539917,979200,0.0,0.0
1968-07-23 00:00:00-04:00,0.1546356671664189,0.1546356671664189,0.1507175799207698,0.1525461226701736,940800,0.0,0.0
1968-07-25 00:00:00-04:00,0.1520237551874365,0.1520237551874365,0.1483666692401929,0.1486278623342514,1948800,0.0,0.0
1968-07-26 00:00:00-04:00,0.1486277633928998,0.1496727263887155,0.1462770271112566,0.1483665704727172,892800,0.0,0.0
1968-07-29 00:00:00-04:00,0.1483666727123496,0.1483666727123496,0.1465383210111523,0.1470607072114944,1420800,0.0,0.0
1968-07-30 00:00:00-04:00,0.1470606939789613,0.1483666593623056,0.1462771147489547,0.1462771147489547,950400,0.0,0.0
1968-08-01 00:00:00-04:00,0.1467995141113234,0.1483666727123496,0.1467995141113234,0.1470607072114944,1843200,0.0,0.0
1968-08-02 00:00:00-04:00,0.1470607258540645,0.1481054983871922,0.1462771464542187,0.1475831121206283,1017600,0.0,0.0
1968-08-05 00:00:00-04:00,0.1473218536247378,0.1473218536247378,0.1441873461008072,0.1441873461008072,1267200,0.0,0.0
1968-08-06 00:00:00-04:00,0.1444485718970728,0.1470606939789613,0.1444485718970728,0.1462771147489547,1824000,0.0,0.0
1968-08-08 00:00:00-04:00,0.1462769995084139,0.1473217709919932,0.1452320367097854,0.1452320367097854,1641600,0.0,0.0
1968-08-09 00:00:00-04:00,0.1452320345146313,0.1462769972974654,0.1418363359292747,0.1431424915790558,1488000,0.0,0.0
1968-08-12 00:00:00-04:00,0.1431425271336612,0.1483665770852275,0.1431425271336612,0.147321805357933,969600,0.0,0.0
1968-08-13 00:00:00-04:00,0.147321848052058,0.147321848052058,0.1444485336542129,0.1444485336542129,998400,0.0,0.0
1968-08-15 00:00:00-04:00,0.1444484917927793,0.147321805357933,0.1441872988609557,0.147321805357933,1564800,0.0,0.0
1968-08-16 00:00:00-04:00,0.1478442413379559,0.1522849053144455,0.1478442413379559,0.1522849053144455,1267200,0.0,0.0
1968-08-19 00:00:00-04:00,0.152284866207836,0.152284866207836,0.1473218174651265,0.1504563242197036,1545600,0.0,0.0
1968-08-20 00:00:00-04:00,0.1504563868587392,0.1530685087942349,0.1488892284865552,0.1525461226701736,489600,0.0,0.0
1968-08-22 00:00:00-04:00,0.1525461379958908,0.1551582601938163,0.1525461379958908,0.1546356827020645,748800,0.0,0.0
1968-08-23 00:00:00-04:00,0.154635749999698,0.154635749999698,0.153590977191925,0.153590977191925,633600,0.0,0.0
1968-08-26 00:00:00-04:00,0.1535907972515465,0.15463556883531,0.1533296043556057,0.1543743759393692,508800,0.0,0.0
1968-08-27 00:00:00-04:00,0.1543745567977548,0.1543745567977548,0.1520238179802655,0.153590977191925,508800,0.0,0.0
1968-08-29 00:00:00-04:00,0.1538521034372494,0.1546356827020645,0.1538521034372494,0.1546356827020645,528000,0.0,0.0
1968-08-30 00:00:00-04:00,0.1546357463587122,0.1546357463587122,0.1525462007923657,0.1530685871839523,470400,0.0,0.0
1968-09-03 00:00:00-04:00,0.1533296393217714,0.1556805672364258,0.1533296393217714,0.1541132181882858,700800,0.0,0.0
1968-09-04 00:00:00-04:00,0.1546356443594727,0.1567253798626956,0.1546356443594727,0.1551582217216491,873600,0.0,0.0
1968-09-05 00:00:00-04:00,0.1559418570956131,0.1577702089203012,0.1559418570956131,0.1567254364490509,979200,0.0,0.0
1968-09-06 00:00:00-04:00,0.1567254364490509,0.1567254364490509,0.155419470859988,0.1567254364490509,883200,0.0,0.0
1968-09-09 00:00:00-04:00,0.1569864994452556,0.1582926552669134,0.1569864994452556,0.1572476923465728,1132800,0.0,0.0
1968-09-10 00:00:00-04:00,0.1578770745952038,0.1584015512415653,0.155779168009758,0.155779168009758,720000,0.003125,0.0
1968-09-12 00:00:00-04:00,0.1557793634927256,0.1578772727107764,0.1536812621936257,0.1542057394981384,748800,0.0,0.0
1968-09-13 00:00:00-04:00,0.1542057224450319,0.1552546769380569,0.153156767952007,0.1552546769380569,979200,0.0,0.0
1968-09-16 00:00:00-04:00,0.1552545819683806,0.1560414894378236,0.1531566742656269,0.1539433896541595,892800,0.0,0.0
1968-09-17 00:00:00-04:00,0.153943500845882,0.1552546941071638,0.153156784889113,0.1542057394981384,576000,0.0,0.0
1968-09-19 00:00:00-04:00,0.1563038219235898,0.1573527764059542,0.1563038219235898,0.156828299164772,1209600,0.0,0.0
1968-09-20 00:00:00-04:00,0.1568281656785487,0.1568281656785487,0.1552545432133844,0.1563036888837814,883200,0.0,0.0
1968-09-23 00:00:00-04:00,0.156303674071948,0.1565659124444811,0.1536810982657726,0.1547300517559051,1152000,0.0,0.0
1968-09-24 00:00:00-04:00,0.1547302168026511,0.1555169327594201,0.1536812621936257,0.1542057394981384,787200,0.0,0.0
1968-09-26 00:00:00-04:00,0.1542057394981384,0.1549924554549074,0.1526323075846003,0.1542057394981384,1238400,0.0,0.0
1968-09-27 00:00:00-04:00,0.1536811396867903,0.1536811396867903,0.1494851325144844,0.1502718478441238,614400,0.0,0.0
1968-09-30 00:00:00-04:00,0.1502718478441238,0.1521075169466156,0.1497473709576976,0.1502718478441238,2352000,0.0,0.0
1968-10-01 00:00:00-04:00,0.1502719122996493,0.152632251381874,0.1492227659958948,0.152632251381874,4732800,0.0,0.0
1968-10-03 00:00:00-04:00,0.1526321477788828,0.1531566245342688,0.1500095719211047,0.1505340486764907,2860800,0.0,0.0
1968-10-04 00:00:00-04:00,0.1505340911811633,0.1531566677794498,0.1500096142776865,0.1521075218915939,748800,0.0,0.0
1968-10-07 00:00:00-04:00,0.1521074190974492,0.1526320877272574,0.1497472746267882,0.1500095129013061,1017600,0.0,0.0
1968-10-08 00:00:00-04:00,0.1500096157333814,0.152107523367647,0.1479115160182118,0.1510585695505142,1411200,0.0,0.0
1968-10-10 00:00:00-04:00,0.1510585254318768,0.1521074789426488,0.1502718102987977,0.1505340486764907,1420800,0.0,0.0
1968-10-11 00:00:00-04:00,0.1505340693857341,0.1518452614545822,0.1502718309719644,0.1518452614545822,451200,0.0,0.0
1968-10-14 00:00:00-04:00,0.1518452393932399,0.1536811001037725,0.1510585242662316,0.1515830010175705,1171200,0.0,0.0
1968-10-15 00:00:00-04:00,0.1515830021872628,0.1542055780450409,0.1505340486764907,0.1505340486764907,1152000,0.0,0.0
1968-10-17 00:00:00-04:00,0.1521075821895076,0.1542056827160383,0.1521075821895076,0.152632251381874,5750400,0.0,0.0
1968-10-18 00:00:00-04:00,0.1526323246949125,0.1531568020582199,0.1513209392055734,0.1531568020582199,1344000,0.0,0.0
1968-10-21 00:00:00-04:00,0.1531566907052335,0.1536811676872185,0.1513208291873551,0.152894452214241,1516800,0.0,0.0
1968-10-22 00:00:00-04:00,0.1528944840652561,0.1536811997021224,0.1502719065280643,0.1507963836193084,614400,0.0,0.0
1968-10-24 00:00:00-04:00,0.1507963296329018,0.1521075218915939,0.1507963296329018,0.1521075218915939,1209600,0.0,0.0
1968-10-25 00:00:00-04:00,0.1521075218915939,0.1549923369416188,0.151583044988117,0.1521075218915939,1363200,0.0,0.0
1968-10-28 00:00:00-05:00,0.152107523367647,0.153418907719967,0.1500096157333814,0.1510585695505142,643200,0.0,0.0
1968-10-29 00:00:00-05:00,0.1510585254318768,0.1515830021872628,0.1494850951657187,0.1505340486764907,412800,0.0,0.0
1968-10-31 00:00:00-05:00,0.1505339894503419,0.1552544704724363,0.1489603677224622,0.1500095129013061,1603200,0.0,0.0
1968-11-01 00:00:00-05:00,0.1510585680846402,0.1531566677794498,0.1510585680846402,0.1521075218915939,1507200,0.0,0.0
1968-11-04 00:00:00-05:00,0.1513207790690428,0.1513207790690428,0.1489604413509369,0.1489604413509369,681600,0.0,0.0
1968-11-06 00:00:00-05:00,0.1489603680996296,0.1518451812074031,0.1489603680996296,0.1494850367307663,960000,0.0,0.0
1968-11-07 00:00:00-05:00,0.1494851416485076,0.1500096185669811,0.147387041893706,0.1479115188121795,662400,0.0,0.0
1968-11-08 00:00:00-05:00,0.1479115195627747,0.1510585731704933,0.1468625657205047,0.1473870426416397,1324800,0.0,0.0
1968-11-12 00:00:00-05:00,0.1473871041854824,0.1489605356058988,0.1452890035439382,0.1463381499052047,1526400,0.0,0.0
1968-11-13 00:00:00-05:00,0.1463380372974779,0.1473869907705815,0.1450266533752574,0.1471247524023056,1497600,0.0,0.0
1968-11-14 00:00:00-05:00,0.1479114149989021,0.15000951328113,0.1479114149989021,0.1494850367307663,931200,0.0,0.0
1968-11-15 00:00:00-05:00,0.1494851859147355,0.1500096629885195,0.148173801149311,0.148436039686203,873600,0.0,0.0
1968-11-18 00:00:00-05:00,0.148435986660736,0.1510585631737632,0.1479115097743098,0.1502718478441238,1228800,0.0,0.0
1968-11-19 00:00:00-05:00,0.1502718091392232,0.1523697161445788,0.1489604251800295,0.1515830010175705,748800,0.0,0.0
1968-11-21 00:00:00-05:00,0.1515830010175705,0.1531566233524336,0.1510585242662316,0.1515830010175705,1046400,0.0,0.0
1968-11-22 00:00:00-05:00,0.1515831050781195,0.152632251381874,0.1505341508553433,0.152632251381874,326400,0.0,0.0
1968-11-25 00:00:00-05:00,0.153264220643527,0.1545808423763931,0.1522107303809502,0.1527373790740966,681600,0.003125,0.0
1968-11-26 00:00:00-05:00,0.1527373790740966,0.153264220643527,0.1485239966526412,0.1527373790740966,1593600,0.0,0.0
1968-11-27 00:00:00-05:00,0.1527374124060097,0.1558974981307983,0.1511574659817783,0.1558974981307983,825600,0.0,0.0
1968-11-29 00:00:00-05:00,0.1564242483483938,0.1587941665989655,0.1564242483483938,0.1566875725984573,1334400,0.0,0.0
1968-12-02 00:00:00-05:00,0.1569509567007844,0.1580042541027069,0.1569509567007844,0.1580042541027069,1017600,0.0,0.0
1968-12-03 00:00:00-05:00,0.158004224692655,0.1593208461999893,0.1548441401988019,0.1593208461999893,1036800,0.0,0.0
1968-12-05 00:00:00-05:00,0.1627444776932619,0.1661678871158959,0.1627444776932619,0.1653777211904525,1315200,0.0,0.0
1968-12-06 00:00:00-05:00,0.1653776970019614,0.1659045385006287,0.1590575277805328,0.1590575277805328,1248000,0.0,0.0
1968-12-09 00:00:00-05:00,0.1590575396031747,0.163271114648158,0.1585308909416198,0.1585308909416198,739200,0.0,0.0
1968-12-10 00:00:00-05:00,0.1574776711973523,0.1574776711973523,0.1532642869529853,0.1537909358739853,998400,0.0,0.0
1968-12-12 00:00:00-05:00,0.1574776054017456,0.1595843930818773,0.1574776054017456,0.1580042541027069,758400,0.0,0.0
1968-12-13 00:00:00-05:00,0.1580041938487749,0.1593208150990926,0.1558974069720535,0.1566875725984573,681600,0.0,0.0
1968-12-16 00:00:00-05:00,0.1566875187338965,0.158267463691139,0.1553707050600475,0.156424194574356,1382400,0.0,0.0
1968-12-17 00:00:00-05:00,0.1564243096445472,0.1580042557640432,0.1532642245292663,0.1532642245292663,1104000,0.0,0.0
1968-12-19 00:00:00-05:00,0.1532642540904127,0.1574776374313556,0.1532642540904127,0.1558974981307983,2102400,0.0,0.0
1968-12-20 00:00:00-05:00,0.1558974981307983,0.1580042862394327,0.1558974981307983,0.1558974981307983,1872000,0.0,0.0
