Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-01 00:00:00-04:00,25.26746334786182,25.595697776882243,25.220572715144616,25.54880714416504,2723900,0.0,0.0
2004-06-02 00:00:00-04:00,25.72298104248969,26.11820401480797,25.56221129300917,25.97752952575684,3463100,0.0,0.0
2004-06-03 00:00:00-04:00,26.29236602783203,26.70098664756615,25.9909243775898,26.29236602783203,5426500,0.0,0.0
2004-06-04 00:00:00-04:00,26.466533103445965,26.68759118385207,25.763170897755604,26.15839385986328,3710300,0.0,0.0
2004-06-07 00:00:00-04:00,25.89045406107348,26.45984204496475,25.64930066142808,26.352663040161133,3849900,0.0,0.0
2004-06-08 00:00:00-04:00,26.33256052659534,26.88185309442566,26.23877668727817,26.82826232910156,5493300,0.0,0.0
2004-06-09 00:00:00-04:00,26.620602363023256,27.350759872135782,26.56701160200488,27.25027847290039,6895100,0.0,0.0
2004-06-10 00:00:00-04:00,27.5986190076959,27.980444350430048,27.35746562168509,27.87996292114257,6661500,0.0,0.0
2004-06-14 00:00:00-04:00,27.55170709965765,27.712474196069127,27.089495947944087,27.437828063964844,3219800,0.0,0.0
2004-06-15 00:00:00-04:00,27.63211171497451,28.0005393601044,27.49813732892304,27.779483795166016,2777400,0.0,0.0
2004-06-16 00:00:00-04:00,27.73929934783996,27.913464315179272,27.68571110994697,27.83978080749512,2339700,0.0,0.0
2004-06-17 00:00:00-04:00,27.80626213103282,27.91344107292544,27.47132761819994,27.86655044555664,2389100,0.0,0.0
2004-06-18 00:00:00-04:00,27.900052559588428,28.261779977193047,27.72588514060459,28.14790344238281,3153300,0.0,0.0
2004-06-21 00:00:00-04:00,28.14790754929433,28.20149576309788,27.91345176727684,28.01393318176269,2467200,0.0,0.0
2004-06-22 00:00:00-04:00,27.987140994521265,28.33547336775865,27.739290047249035,28.2282943725586,4223400,0.0,0.0
2004-06-23 00:00:00-04:00,28.06752836895666,28.804383673344507,28.054130674559744,28.730697631835938,3783200,0.0,0.0
2004-06-24 00:00:00-04:00,28.61681546191401,28.7909803442904,28.342169168900348,28.47614097595215,3250500,0.0,0.0
2004-06-25 00:00:00-04:00,28.45604680587314,28.53643040425272,27.18329670269387,28.01393318176269,3711300,0.0,0.0
2004-06-28 00:00:00-04:00,28.000532254659547,28.43594825999797,27.879955593345773,28.087615966796875,3151000,0.0,0.0
2004-06-29 00:00:00-04:00,27.94695217120348,28.054131172933875,27.236889687646464,27.464645385742188,5007800,0.0,0.0
2004-06-30 00:00:00-04:00,27.47803944202653,27.866562313599296,27.163200048166,27.58521842956543,4421800,0.0,0.0
2004-07-01 00:00:00-04:00,27.6655959775794,27.73258442722565,27.27037306838477,27.377552032470703,4025800,0.0,0.0
2004-07-02 00:00:00-04:00,27.37085512984361,27.598610753475445,27.03592053952315,27.25027847290039,3170200,0.0,0.0
2004-07-06 00:00:00-04:00,27.04932069311998,27.70579224329021,27.042620569708447,27.32396697998047,3579200,0.0,0.0
2004-07-07 00:00:00-04:00,27.350766780884488,27.92685227526128,27.24358523177389,27.719194412231445,3162000,0.0,0.0
2004-07-08 00:00:00-04:00,27.04261702314886,27.25027738075016,26.68758718934964,26.901945114135746,5878400,0.0,0.0
2004-07-09 00:00:00-04:00,27.25698364355112,27.283779031534745,26.734486354614635,26.928749084472656,3043700,0.0,0.0
2004-07-12 00:00:00-04:00,26.881865189451844,27.370869643985746,26.79478143429254,27.34407424926757,3592100,0.0,0.0
2004-07-13 00:00:00-04:00,27.41774796352427,27.705791938692705,27.243580531616303,27.638803482055664,2594200,0.0,0.0
2004-07-14 00:00:00-04:00,27.46464961467354,27.98714700914334,27.263689274904337,27.36416816711425,4112500,0.0,0.0
2004-07-15 00:00:00-04:00,27.34406156574249,27.69239386945652,27.3105686155552,27.45124053955078,4120600,0.0,0.0
2004-07-16 00:00:00-04:00,27.692397357773032,27.792878776340487,27.123009466820434,27.21009063720703,3050200,0.0,0.0
2004-07-19 00:00:00-04:00,27.370857522360804,27.48473406645673,27.02922277937631,27.23688316345215,2750400,0.0,0.0
2004-07-20 00:00:00-04:00,27.28377607900602,27.63880598764836,27.21679017164472,27.4780387878418,3049700,0.0,0.0
2004-07-21 00:00:00-04:00,27.51161499975949,28.06896391838854,27.464609761860423,27.63248634338379,2950000,0.1,0.0
2004-07-22 00:00:00-04:00,27.32358969549956,27.639198467785103,26.94754781695662,27.4578914642334,3639700,0.0,0.0
2004-07-23 00:00:00-04:00,27.491478209639563,27.713076608562385,27.20944667820429,27.310171127319336,2205700,0.0,0.0
2004-07-26 00:00:00-04:00,27.27657597094528,27.41087769787819,26.73265769117595,26.96768379211425,2283600,0.0,0.0
2004-07-27 00:00:00-04:00,26.90724900411377,27.746631622314457,26.86024378242193,27.746631622314453,3967400,0.0,0.0
2004-07-28 00:00:00-04:00,27.67277336120605,27.86751079843532,27.09527754685345,27.67277336120605,3123800,0.0,0.0
2004-07-29 00:00:00-04:00,27.80034789743825,28.1898200240149,27.80034789743825,28.06894874572754,3952700,0.0,0.0
2004-07-30 00:00:00-04:00,27.860795586316296,27.86750952175071,27.21614763611085,27.337018966674805,4239700,0.0,0.0
2004-08-02 00:00:00-04:00,27.269868938768344,27.652627292360496,27.216147209762344,27.59890556335449,2014100,0.0,0.0
2004-08-03 00:00:00-04:00,27.47132072970065,27.666058158008475,27.007982336934205,27.337018966674805,3296600,0.0,0.0
2004-08-04 00:00:00-04:00,27.40417409004828,27.77350205708101,27.182575772872624,27.63248634338379,3160300,0.0,0.0
2004-08-05 00:00:00-04:00,27.598902412020745,27.8339311071961,27.24972145972449,27.25643539428711,3695000,0.0,0.0
2004-08-06 00:00:00-04:00,27.18929492434033,27.20272279797064,26.60508251927183,26.685665130615234,3928900,0.0,0.0
2004-08-09 00:00:00-04:00,26.58493408893071,27.22957951170854,26.56478971996678,26.987836837768555,3383000,0.0,0.0
2004-08-10 00:00:00-04:00,27.00126401293003,27.511610165578265,27.00126401293003,27.4444580078125,4409800,0.0,0.0
2004-08-11 00:00:00-04:00,27.195995397114302,27.43102149319317,26.967683234526685,27.189281463623047,3348000,0.0,0.0
2004-08-12 00:00:00-04:00,27.40416319763582,27.56532321734924,27.03483281580856,27.189281463623047,3812800,0.0,0.0
2004-08-13 00:00:00-04:00,27.20271831422801,27.58547925103586,27.189290442810982,27.35045051574707,2318100,0.0,0.0
2004-08-16 00:00:00-04:00,27.49147254156952,27.531763849865023,27.256446313830125,27.410892486572266,3002600,0.0,0.0
2004-08-17 00:00:00-04:00,27.61234134889019,28.00853021154412,27.55190567283812,27.73992919921875,3876400,0.0,0.0
2004-08-18 00:00:00-04:00,27.786924173046664,28.14953553377938,27.43774068061408,27.97494506835937,4139800,0.0,0.0
2004-08-19 00:00:00-04:00,27.968241052063583,28.50544563030769,27.880944507600947,28.43829345703125,6388100,0.0,0.0
2004-08-20 00:00:00-04:00,28.505439498937097,28.73375171578127,28.26369685032645,28.471864700317383,3698100,0.0,0.0
2004-08-23 00:00:00-04:00,28.23012968874144,28.38457585344846,27.894376488527847,28.0823974609375,3969300,0.0,0.0
2004-08-24 00:00:00-04:00,28.15625957887302,28.41814662801735,28.09582390894792,28.26370048522949,2475300,0.0,0.0
2004-08-25 00:00:00-04:00,28.324132071858745,28.43828689770853,28.00852333423869,28.230121612548828,2777700,0.0,0.0
2004-08-26 00:00:00-04:00,28.2368453057405,28.60617333563179,28.109260004241698,28.485301971435547,1938300,0.0,0.0
2004-08-27 00:00:00-04:00,28.478595437107245,28.5591755136535,28.169703009017883,28.236852645874023,2231600,0.0,0.0
2004-08-30 00:00:00-04:00,28.12266478345538,28.39126557760089,28.00850746071017,28.06222915649414,2603400,0.0,0.0
2004-08-31 00:00:00-04:00,28.03538123763721,28.196543837720792,27.5518959989791,27.64590644836425,4129300,0.0,0.0
2004-09-01 00:00:00-04:00,27.605611954475386,27.753344093567403,27.16913203166284,27.417591094970703,4785300,0.0,0.0
2004-09-02 00:00:00-04:00,26.2290306363146,27.37058902006764,26.22231414045198,27.13556289672852,9234400,0.0,0.0
2004-09-03 00:00:00-04:00,27.041545991775003,27.46459547438361,27.03482949751581,27.26314163208008,3536900,0.0,0.0
2004-09-07 00:00:00-04:00,27.33030069169666,27.49817722842503,27.02812241326707,27.269865036010746,3235700,0.0,0.0
2004-09-08 00:00:00-04:00,27.202707630834173,27.451166701555152,26.89381547769109,26.940820693969727,3494400,0.0,0.0
2004-09-09 00:00:00-04:00,26.927394405300515,27.028121348004635,26.58492741097311,26.853530883789062,3023200,0.0,0.0
2004-09-10 00:00:00-04:00,26.80652279465317,27.384018461542723,26.71922884433175,27.22285842895508,4132300,0.0,0.0
2004-09-13 00:00:00-04:00,27.42431846012121,28.06224998222868,27.196006206785693,27.63248634338379,4738700,0.0,0.0
2004-09-14 00:00:00-04:00,27.417604994953013,27.92794868444989,27.404174560809228,27.81379127502441,2885600,0.0,0.0
2004-09-15 00:00:00-04:00,27.67949212554405,27.94137918801505,27.61905645254356,27.80707740783692,2128500,0.0,0.0
2004-09-16 00:00:00-04:00,27.86750930916447,28.02867193588468,27.733207547163136,27.914514541625977,2290900,0.0,0.0
2004-09-17 00:00:00-04:00,27.934651045095293,28.1898240649012,27.666050158303268,27.70633888244629,3075400,0.0,0.0
2004-09-20 00:00:00-04:00,27.65262862074901,27.901085225354645,27.323589418763305,27.538471221923828,2530600,0.0,0.0
2004-09-21 00:00:00-04:00,27.63920082301259,27.88765745130644,27.491468608657303,27.80707740783692,2073800,0.0,0.0
2004-09-22 00:00:00-04:00,27.63919330408612,27.800355908776123,27.41088110837103,27.5183219909668,2010300,0.0,0.0
2004-09-23 00:00:00-04:00,27.417605710144446,27.78021719511184,27.36388397216797,27.36388397216797,1662400,0.0,0.0
2004-09-24 00:00:00-04:00,27.330301474876947,27.98837721031892,27.249721452184165,27.76677894592285,2089100,0.0,0.0
2004-09-27 00:00:00-04:00,27.64590684567728,27.97494598484675,27.60561811627184,27.666053771972656,2007200,0.0,0.0
2004-09-28 00:00:00-04:00,27.84737467353437,27.90109386015288,27.625776304548925,27.733217239379883,2025200,0.0,0.0
2004-09-29 00:00:00-04:00,27.63917976776544,28.07565958044013,27.632465836588164,28.06222915649414,2094800,0.0,0.0
2004-09-30 00:00:00-04:00,27.99511228133824,28.12941412828664,27.726511149036103,27.87424087524414,3190800,0.0,0.0
2004-10-01 00:00:00-04:00,28.02866525153792,28.65316355696503,27.854072234095657,28.397993087768555,3828700,0.0,0.0
2004-10-04 00:00:00-04:00,28.40470586831345,29.425395388436453,28.40470586831345,29.07621192932129,4541100,0.0,0.0
2004-10-05 00:00:00-04:00,28.988931227970813,29.31797050434684,28.81434068402829,28.91506767272949,2934300,0.0,0.0
2004-10-06 00:00:00-04:00,28.84120066867422,28.97550246227982,28.364431734888303,28.827770233154297,3920500,0.0,0.0
2004-10-07 00:00:00-04:00,29.6805773304084,30.15734616225148,29.54627556551924,29.982755661010746,9228600,0.0,0.0
2004-10-08 00:00:00-04:00,29.55299610086259,30.51325047611474,29.55299610086259,30.009620666503903,6412600,0.0,0.0
2004-10-11 00:00:00-04:00,29.88203310358492,30.21778628452407,29.640290403453765,30.15063667297364,3136100,0.0,0.0
2004-10-12 00:00:00-04:00,29.976037798716906,30.499811840178428,29.808161240649184,30.43937873840332,4537800,0.0,0.0
2004-10-13 00:00:00-04:00,30.258069193666973,30.74155189819924,30.184203104498675,30.49980926513672,3715300,0.0,0.0
2004-10-14 00:00:00-04:00,30.48639671870881,30.88258566389289,30.284942715507988,30.49311065673828,4550200,0.0,0.0
2004-10-15 00:00:00-04:00,30.54009793110545,30.875850990015923,30.32521617833015,30.620677947998047,3748100,0.0,0.0
2004-10-18 00:00:00-04:00,30.620696630799685,30.976596832275387,30.3789564326274,30.97659683227539,3340100,0.0,0.0
2004-10-19 00:00:00-04:00,30.79529292969673,31.19148192415149,30.768432051050283,31.030319213867188,4710100,0.0,0.0
2004-10-20 00:00:00-04:00,30.808705074917803,31.225038200343043,30.69454768925385,31.198177337646484,3270100,0.0,0.0
2004-10-21 00:00:00-04:00,31.11088671574877,31.27204678604151,30.795277949168547,31.23847198486328,5510600,0.0,0.0
2004-10-22 00:00:00-04:00,31.29890928255056,31.39291975538556,30.687838647529777,30.707983016967773,3731900,0.0,0.0
2004-10-25 00:00:00-04:00,30.55353866036696,30.996732745064584,30.446097747761268,30.882577896118164,2506800,0.0,0.0
2004-10-26 00:00:00-04:00,31.057166198822607,32.19201091721143,31.01016096301672,31.68838119506836,7444600,0.0,0.0
2004-10-27 00:00:00-04:00,31.460063384268,32.447178284683986,31.24518161244302,32.29944610595703,4616600,0.0,0.0
2004-10-28 00:00:00-04:00,32.08457358872713,32.60163380182151,31.990563106636067,32.373321533203125,3377100,0.0,0.0
2004-10-29 00:00:00-04:00,32.38003246562439,32.49418729951482,31.87640277391066,32.19200897216797,2906500,0.0,0.0
2004-11-01 00:00:00-05:00,32.09800456105438,32.33303333181137,31.695101756318923,32.326316833496094,3181100,0.0,0.0
2004-11-02 00:00:00-05:00,32.40688502182981,32.84336503521126,32.131567608316274,32.588191986083984,3048600,0.0,0.0
2004-11-03 00:00:00-05:00,32.97175395124512,33.30820042013538,32.43344011439728,32.66222381591797,4110900,0.1,0.0
2004-11-04 00:00:00-05:00,32.90445443511005,33.34856351954144,32.231561727372686,33.254356384277344,4602500,0.0,0.0
2004-11-05 00:00:00-05:00,33.34184265136719,33.954175087136214,33.08614263087207,33.34184265136719,3837400,0.0,0.0
2004-11-08 00:00:00-05:00,32.81026005245126,33.28801601146802,32.57474853995798,33.09287643432617,4262600,0.0,0.0
2004-11-09 00:00:00-05:00,32.998668498854386,33.16689172419494,32.87081720479063,32.97175216674805,3719400,0.0,0.0
2004-11-10 00:00:00-05:00,32.998665493893334,33.09959787977682,32.78333999041625,32.90446090698242,2462000,0.0,0.0
2004-11-11 00:00:00-05:00,32.9717392740135,33.00538339254941,32.64875111568162,32.76314163208008,3004900,0.0,0.0
2004-11-12 00:00:00-05:00,32.54782819893092,33.10633052678932,32.49399810279378,33.05249786376953,2752300,0.0,0.0
2004-11-15 00:00:00-05:00,33.065958739828424,33.54371211231695,32.86409137072313,33.469696044921875,3292200,0.0,0.0
2004-11-16 00:00:00-05:00,33.375478714757705,33.46968585408001,32.662214056634795,32.722774505615234,4923800,0.0,0.0
2004-11-17 00:00:00-05:00,33.03903901409078,33.146701771019046,32.46708109919989,32.95156478881836,5949900,0.0,0.0
2004-11-18 00:00:00-05:00,32.716047975904786,32.924645672819466,32.4468923897929,32.534366607666016,3323200,0.0,0.0
2004-11-19 00:00:00-05:00,32.48726160060751,32.608382502643295,31.928761945115564,31.94894790649414,3318300,0.0,0.0
2004-11-22 00:00:00-05:00,31.97586806893597,32.97847696321065,31.895121646852683,32.90446090698242,4473600,0.0,0.0
2004-11-23 00:00:00-05:00,32.722774316937006,33.48987162167818,32.68913019367122,33.436038970947266,4082300,0.0,0.0
2004-11-24 00:00:00-05:00,33.47642957106541,33.496615541363894,32.89101333045953,33.36876678466797,2784100,0.0,0.0
2004-11-26 00:00:00-05:00,33.14669718088529,33.51679026302837,32.991932149662844,33.40239715576172,656200,0.0,0.0
2004-11-29 00:00:00-05:00,33.20053268164061,33.422585983081,33.072683966682966,33.26109313964844,2245000,0.0,0.0
2004-11-30 00:00:00-05:00,33.16016601430908,33.21399868608131,32.60166616252901,32.702598571777344,3890500,0.0,0.0
2004-12-01 00:00:00-05:00,32.88425683151822,33.43602849420948,32.823696401862776,33.39565658569336,4555000,0.0,0.0
2004-12-02 00:00:00-05:00,32.8371777024757,33.52352886665268,32.57474984464866,33.099605560302734,3862400,0.0,0.0
2004-12-03 00:00:00-05:00,32.76987219720862,33.13996263714044,32.238286393678,32.24501419067383,4044400,0.0,0.0
2004-12-06 00:00:00-05:00,32.29212576968675,32.7025882109334,31.94894901307177,32.48726272583008,3825100,0.0,0.0
2004-12-07 00:00:00-05:00,32.44017344557894,32.80353630998772,32.177745565800365,32.33924102783203,3963300,0.0,0.0
2004-12-08 00:00:00-05:00,32.33923081863447,32.91791650492757,32.31231448897922,32.90446090698242,3798700,0.0,0.0
2004-12-09 00:00:00-05:00,31.794180679136684,32.702584814644936,31.65960162320309,32.36613845825195,8193100,0.0,0.0
2004-12-10 00:00:00-05:00,32.096977654814644,32.29884492220209,31.747073193465,31.97585678100586,4315000,0.0,0.0
2004-12-13 00:00:00-05:00,31.98259016738864,32.20464599714193,31.49137878970404,31.67979049682617,3845000,0.0,0.0
2004-12-14 00:00:00-05:00,31.625982903343544,32.28541798351483,31.625982903343544,32.25177383422852,3321900,0.0,0.0
2004-12-15 00:00:00-05:00,32.17099766991035,32.635292662056,32.13735098479463,32.54108810424805,3004500,0.0,0.0
2004-12-16 00:00:00-05:00,32.56801916227712,32.60839109567316,32.096993593221484,32.26521682739258,2857200,0.0,0.0
2004-12-17 00:00:00-05:00,32.191175848385086,32.45360350082849,32.0094945735671,32.15753173828125,3617600,0.0,0.0
2004-12-20 00:00:00-05:00,32.0969787458749,32.43342505858453,31.928755589520087,32.13062286376953,2235300,0.0,0.0
2004-12-21 00:00:00-05:00,32.103706301806696,32.29884577776562,31.915297189505186,32.27865982055664,2692100,0.0,0.0
2004-12-22 00:00:00-05:00,32.016236418834815,32.50071742523498,31.96913156753728,32.17100143432617,2159300,0.0,0.0
2004-12-23 00:00:00-05:00,32.08353088997231,32.35941685232836,31.962409973144528,31.96240997314453,1428500,0.0,0.0
2004-12-27 00:00:00-05:00,32.15082857305074,32.33251000155605,31.86148436101077,31.935503005981445,1838900,0.0,0.0
2004-12-28 00:00:00-05:00,31.94221789735183,32.37959662053351,31.91530157278872,32.36613845825195,1240400,0.0,0.0
2004-12-29 00:00:00-05:00,32.06333159662966,32.88425877654904,32.029684915034416,32.77659606933594,1952600,0.0,0.0
2004-12-30 00:00:00-05:00,32.810245322057206,32.91790804613004,32.53435943119045,32.60165023803711,1420800,0.0,0.0
2004-12-31 00:00:00-05:00,32.51416948414131,32.72276710945505,32.473795004985966,32.574729919433594,1393500,0.0,0.0
2005-01-03 00:00:00-05:00,32.46034720448704,32.96501676411171,32.13062862943745,32.231563568115234,2219300,0.0,0.0
2005-01-04 00:00:00-05:00,32.426712754433616,32.52764773121334,31.65288734436035,31.65288734436035,3280200,0.0,0.0
2005-01-05 00:00:00-05:00,31.74707049853769,32.20463763477772,31.57211699927344,31.77398681640625,2672900,0.0,0.0
2005-01-06 00:00:00-05:00,32.877539988383106,32.897725949365814,32.13735642747098,32.231563568115234,3771700,0.0,0.0
2005-01-07 00:00:00-05:00,32.04315123964085,32.2719348716283,31.874928056323085,31.955677032470703,2448200,0.0,0.0
2005-01-10 00:00:00-05:00,31.901846060804125,32.258478406806255,31.80764148388901,32.016239166259766,2053100,0.0,0.0
2005-01-11 00:00:00-05:00,31.93548263080077,32.00277343187969,31.69324088067985,31.841278076171875,2364500,0.0,0.0
2005-01-12 00:00:00-05:00,31.79418437629016,32.0566121540917,31.62596117853201,31.98259353637696,2310700,0.0,0.0
2005-01-13 00:00:00-05:00,32.029698028482215,32.568014351824075,31.982595735222173,32.123905181884766,2913600,0.0,0.0
2005-01-14 00:00:00-05:00,32.23157157008311,32.62857849155935,32.16428073863126,32.48054122924805,3035500,0.0,0.0
2005-01-18 00:00:00-05:00,32.39979733169795,33.092876265105225,32.1911995882113,33.06595993041992,3119800,0.0,0.0
2005-01-19 00:00:00-05:00,33.07267389974345,33.07940169663758,32.520902146683966,32.54108810424805,1830000,0.0,0.0
2005-01-20 00:00:00-05:00,32.628556980378136,32.729489310689644,32.096971313341925,32.15753173828125,1871400,0.0,0.0
