Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-26 00:00:00-05:00,29.93881101855609,30.43387148661238,29.895493375140823,30.074951171875,4732300,0.0,0.0
2013-11-27 00:00:00-05:00,30.217274782408893,30.29153324160173,29.852167347146143,29.858354568481445,3414900,0.0,0.0
2013-11-29 00:00:00-05:00,29.969745617060127,30.27915864027105,29.746967862646823,29.98212242126465,4044300,0.0,0.0
2013-12-02 00:00:00-05:00,30.006881820440647,30.12445794212254,29.716032767091068,29.944997787475582,4321900,0.0,0.0
2013-12-03 00:00:00-05:00,30.40293254431897,31.102204466241,30.303920444538484,30.922746658325195,9480100,0.0,0.0
2013-12-04 00:00:00-05:00,30.78660401651464,31.12077073721606,30.50813174926345,30.737096786499023,5309200,0.0,0.0
2013-12-05 00:00:00-05:00,30.582373310569984,30.984611069642995,30.35340840003459,30.792774200439453,5449100,0.0,0.0
2013-12-06 00:00:00-05:00,31.04650131573082,31.86954108261929,30.97224285185564,31.776716232299805,7285800,0.0,0.0
2013-12-09 00:00:00-05:00,31.838605678440103,32.06138346866392,31.417803710380547,31.690086364746094,5470800,0.0,0.0
2013-12-10 00:00:00-05:00,31.71483959688,33.497059536667656,31.38686249889087,32.265594482421875,14906900,0.0,0.0
2013-12-11 00:00:00-05:00,32.59356689453125,32.952487136350776,32.191331378730865,32.59356689453125,10775500,0.0,0.0
2013-12-12 00:00:00-05:00,32.5254897150477,32.56261775774141,32.05518071543759,32.4202880859375,7766400,0.0,0.0
2013-12-13 00:00:00-05:00,32.36460701066746,32.55025438261015,32.079947549646384,32.40792465209961,6465300,0.0,0.0
2013-12-16 00:00:00-05:00,33.05769330870914,33.89929728882299,32.78541064011005,33.02675247192383,9846300,0.0,0.0
2013-12-17 00:00:00-05:00,33.06388306477253,33.3671065717373,32.79778761788983,33.18764877319336,7987300,0.0,0.0
2013-12-18 00:00:00-05:00,32.66164265298689,33.68270672008723,32.3151015281601,33.6146354675293,9635600,0.0,0.0
2013-12-19 00:00:00-05:00,32.927735036300064,32.927735036300064,32.19133285347671,32.568817138671875,8383400,0.0,0.0
2013-12-20 00:00:00-05:00,32.655444795606634,32.8039616976988,32.358408630788695,32.5440559387207,12471800,0.0,0.0
2013-12-23 00:00:00-05:00,32.63070244952124,32.760655373844905,32.32747895943269,32.537879943847656,4957700,0.0,0.0
2013-12-24 00:00:00-05:00,32.66164305999362,32.667832643376585,32.35222998860866,32.401737213134766,1747000,0.0,0.0
2013-12-26 00:00:00-05:00,32.54406029349942,32.834909276579864,32.389353789415594,32.79159164428711,2401500,0.0,0.0
2013-12-27 00:00:00-05:00,32.74827882749556,32.82872688822525,32.41411449953079,32.51931381225586,2354100,0.0,0.0
2013-12-30 00:00:00-05:00,32.6306959907483,32.81634332598368,32.55024794658052,32.8039665222168,2898800,0.0,0.0
2013-12-31 00:00:00-05:00,32.79159135493905,32.834908986849584,32.401730307110384,32.68020248413086,3019700,0.0,0.0
2014-01-02 00:00:00-05:00,32.25320782602688,32.38316306949969,31.881913200591114,32.16657257080078,4569100,0.0,0.0
2014-01-03 00:00:00-05:00,32.33366411670319,32.593569948747366,32.16039356200707,32.36460494995117,4794300,0.0,0.0
2014-01-06 00:00:00-05:00,32.61214287169647,32.61214287169647,30.95987560608576,31.182653427124023,11871100,0.0,0.0
2014-01-07 00:00:00-05:00,31.46112174835838,31.690086764248463,31.126955058809976,31.24453353881836,9719900,0.0,0.0
2014-01-08 00:00:00-05:00,31.331159144603483,31.628195323348777,31.089817396912533,31.16407585144043,6811100,0.0,0.0
2014-01-09 00:00:00-05:00,31.30641646497265,31.962373064015942,30.86086086104629,31.696277618408203,6960300,0.0,0.0
2014-01-10 00:00:00-05:00,31.72721212599965,31.86335461351488,31.41160951596599,31.498247146606445,5517700,0.0,0.0
2014-01-13 00:00:00-05:00,31.59803972542648,31.647939074881418,30.961837295867728,31.080347061157227,7055200,0.4,0.0
2014-01-14 00:00:00-05:00,31.148970479381777,31.7352762283421,30.95561635309326,31.560630798339844,6610800,0.0,0.0
2014-01-15 00:00:00-05:00,31.59181465793793,31.604287120376306,31.23005138457293,31.255001068115234,4728400,0.0,0.0
2014-01-16 00:00:00-05:00,31.24875891284751,31.573097624107568,31.198861930755776,31.49825096130371,4972300,0.0,0.0
2014-01-17 00:00:00-05:00,31.58557682085985,31.598051662936484,31.19262762311074,31.22381591796875,8606800,0.0,0.0
2014-01-21 00:00:00-05:00,31.34855043472228,31.76021058582584,31.130246710399224,31.18638229370117,5823000,0.0,0.0
2014-01-22 00:00:00-05:00,31.17391772553987,31.18639256808705,30.325647466994635,30.612564086914062,8181700,0.0,0.0
2014-01-23 00:00:00-05:00,30.400476898201152,30.60006949144952,30.18217086354541,30.48155975341797,7270500,0.0,0.0
2014-01-24 00:00:00-05:00,30.20088616415068,30.62502107916133,29.795464693173724,29.807939529418945,9197900,0.0,0.0
2014-01-27 00:00:00-05:00,29.807943517002467,29.83289319283057,28.953434964880067,29.20916557312012,10749800,0.0,0.0
2014-01-28 00:00:00-05:00,29.36509549804696,30.23207645029344,29.36509549804696,29.745567321777344,12298600,0.0,0.0
2014-01-29 00:00:00-05:00,29.40876829334189,29.83913964178121,29.30273332442234,29.69568252563477,7608500,0.0,0.0
2014-01-30 00:00:00-05:00,29.92021855840546,30.487810670763693,29.87655780971116,30.132286071777344,7669500,0.0,0.0
2014-01-31 00:00:00-05:00,31.14895990304478,31.52943417367305,30.606317480334,30.706113815307617,12863500,0.0,0.0
2014-02-03 00:00:00-05:00,30.81215608415672,30.868291684632023,29.35263285113177,29.53351211547852,10314600,0.0,0.0
2014-02-04 00:00:00-05:00,29.42746721310466,29.92021256896794,29.28401015620748,29.9077377319336,9606100,0.0,0.0
2014-02-05 00:00:00-05:00,29.78923414105092,29.98259058614212,29.41499846981958,29.770523071289062,6987100,0.0,0.0
2014-02-06 00:00:00-05:00,29.87032162018513,30.05120323904818,29.595882266254428,29.89527130126953,4957800,0.0,0.0
2014-02-07 00:00:00-05:00,29.938929887283457,30.58136866306172,29.726862372075235,30.494047164916992,6979500,0.0,0.0
2014-02-10 00:00:00-05:00,30.40672848516483,31.304895608474578,30.38801741363731,30.90571022033692,7907500,0.0,0.0
2014-02-11 00:00:00-05:00,30.81838942083102,31.16767783312772,30.58761080914654,30.974321365356445,7217600,0.0,0.0
2014-02-12 00:00:00-05:00,30.955602449780063,31.76644787999137,30.930652773937982,31.535669326782227,6534500,0.0,0.0
2014-02-13 00:00:00-05:00,31.373503878646563,31.510724738601382,31.111539378004547,31.40468978881836,4946000,0.0,0.0
2014-02-14 00:00:00-05:00,31.53567389797428,31.75397764490617,31.29241809225137,31.641706466674805,4118700,0.0,0.0
2014-02-18 00:00:00-05:00,31.58557780985332,32.15940866668192,31.535680819317257,32.0970344543457,4984900,0.0,0.0
2014-02-19 00:00:00-05:00,31.9161426389243,32.34651623925976,31.585567746530405,31.928617477416992,5242800,0.0,0.0
2014-02-20 00:00:00-05:00,31.928624432043488,32.502455231037345,31.641710222212897,32.34652328491211,6078900,0.0,0.0
2014-02-21 00:00:00-05:00,32.3215766121987,32.415136740319,31.81635620314828,31.83506965637207,5842700,0.0,0.0
2014-02-24 00:00:00-05:00,31.816347158295585,32.15939927765748,31.704078367533405,31.716550827026367,5693000,0.0,0.0
2014-02-25 00:00:00-05:00,31.766453596738803,31.89119961906669,31.498250481500225,31.63547134399414,5425000,0.0,0.0
2014-02-26 00:00:00-05:00,31.15519430368041,31.791396745443897,31.142719466077363,31.64793968200684,5710700,0.0,0.0
2014-02-27 00:00:00-05:00,31.560626067308387,31.7602187751059,31.47954316555692,31.753982543945312,5052900,0.0,0.0
2014-02-28 00:00:00-05:00,31.710321787822902,32.40889626511421,31.50449046953204,31.753982543945312,7095600,0.0,0.0
2014-03-03 00:00:00-05:00,31.3984551313619,31.722793847927058,31.05540534362285,31.24252319335937,6817700,0.0,0.0
2014-03-04 00:00:00-05:00,31.641705829138875,32.26543352704265,31.51695981369165,32.1781120300293,6198000,0.0,0.0
2014-03-05 00:00:00-05:00,32.23425596173634,32.50869536329201,31.99723870896877,32.24673080444336,5251100,0.0,0.0
2014-03-06 00:00:00-05:00,32.45878601074219,32.9141068891536,32.415125267561095,32.45878601074219,6529000,0.0,0.0
2014-03-07 00:00:00-05:00,32.58978002480369,32.74571198664486,31.816356447165024,32.0970344543457,5860700,0.0,0.0
2014-03-10 00:00:00-04:00,32.37147459233,32.37147459233,31.722797092846573,32.221778869628906,3086000,0.0,0.0
2014-03-11 00:00:00-04:00,32.234239957669914,32.52115405948185,32.12196880838145,32.27790069580078,3629800,0.0,0.0
2014-03-12 00:00:00-04:00,32.09703741105313,32.27168284234957,31.85378390886621,32.20930862426758,3924800,0.0,0.0
2014-03-13 00:00:00-04:00,32.365233036857816,32.4962152952203,31.89743721756386,32.009708404541016,4839400,0.0,0.0
2014-03-14 00:00:00-04:00,31.966043122691424,32.07207568462868,31.685365195015976,31.94109344482422,5466700,0.0,0.0
2014-03-17 00:00:00-04:00,32.103256212906345,32.55233840932053,31.97227162542603,32.421356201171875,3875500,0.0,0.0
2014-03-18 00:00:00-04:00,32.483737775372674,33.19478692927925,32.41512735186726,33.11993789672852,4712300,0.0,0.0
2014-03-19 00:00:00-04:00,33.1137077151154,33.3881470799302,32.70828370907905,33.126182556152344,6408600,0.0,0.0
2014-03-20 00:00:00-04:00,32.97025192046508,33.55655519647029,32.75818437308742,33.48170852661133,6922700,0.0,0.0
2014-03-21 00:00:00-04:00,33.818512939518506,34.136612984660474,33.11370004974799,33.344478607177734,12930500,0.0,0.0
2014-03-24 00:00:00-04:00,33.38815250551241,33.44428810963437,32.028425542854166,32.034664154052734,10161400,0.0,0.0
2014-03-25 00:00:00-04:00,32.23425372846182,32.496218269160885,32.12198253121,32.2404899597168,6127200,0.0,0.0
2014-03-26 00:00:00-04:00,32.4338387794865,32.645906282064125,32.09702526727517,32.12197494506836,5684900,0.0,0.0
2014-03-27 00:00:00-04:00,32.14069358736028,32.33405006682153,32.078321757512285,32.221778869628906,4778000,0.0,0.0
2014-03-28 00:00:00-04:00,32.3277924001666,32.51491014497229,31.741487119289232,31.797622680664062,4208300,0.0,0.0
2014-03-31 00:00:00-04:00,32.022172505828834,32.24671480447743,31.778919142070112,32.05959701538086,4813100,0.0,0.0
2014-04-01 00:00:00-04:00,32.19682299709429,32.67085737841837,32.14692601867363,32.496212005615234,4250800,0.0,0.0
2014-04-02 00:00:00-04:00,32.496214609700104,33.31329881338989,32.42760655629033,33.26963806152344,6007200,0.0,0.0
2014-04-03 00:00:00-04:00,33.27587424320872,33.575265654614064,33.18855273960404,33.36943435668945,6841400,0.0,0.0
2014-04-04 00:00:00-04:00,33.54407464041564,33.95573482350916,32.46502601472099,32.55858612060547,7013200,0.0,0.0
2014-04-07 00:00:00-04:00,32.23424364173883,32.62719270915879,30.96807733256924,31.573091506958008,9146600,0.0,0.0
2014-04-08 00:00:00-04:00,31.40469017820213,31.729028882541616,30.51899794581284,30.625030517578125,8246900,0.0,0.0
2014-04-09 00:00:00-04:00,30.868303702555444,31.66043626973733,30.724844150451155,31.57935333251953,6018200,0.0,0.0
2014-04-10 00:00:00-04:00,31.236291203451696,31.35479863586272,29.49608996805023,29.53351211547852,13177200,0.0,0.0
2014-04-11 00:00:00-04:00,29.313250835982902,29.70971427070757,28.63359511823837,29.23773193359375,11465800,0.42,0.0
2014-04-14 00:00:00-04:00,29.64048492610343,29.89220975800012,29.08039969579052,29.47057342529297,7290800,0.0,0.0
2014-04-15 00:00:00-04:00,29.84187083184877,30.263509664092297,29.42652644222349,30.1187686920166,9531100,0.0,0.0
2014-04-16 00:00:00-04:00,30.57187881340314,30.7354983456799,29.96773943119387,30.282394409179688,7151000,0.0,0.0
2014-04-17 00:00:00-04:00,30.15652788328165,30.69773475675172,30.030667829510925,30.552993774414062,6196800,0.0,0.0
2014-04-21 00:00:00-04:00,30.52152836311905,31.11937321324361,30.458598337053985,31.10678672790528,4445000,0.0,0.0
2014-04-22 00:00:00-04:00,31.14453614413049,31.72979191962636,31.0564307751639,31.47177505493164,6613200,0.0,0.0
2014-04-23 00:00:00-04:00,31.553585052490234,31.62910153732321,31.081602821189023,31.553585052490234,6578300,0.0,0.0
2014-04-24 00:00:00-04:00,31.54729356280773,31.54729356280773,30.83617298306389,31.03755187988281,6628800,0.0,0.0
2014-04-25 00:00:00-04:00,31.59764334366932,32.08221216028981,30.804714080507072,30.92428207397461,7289100,0.0,0.0
2014-04-28 00:00:00-04:00,31.182292863876626,32.04444641735795,31.15082786131359,32.01298141479492,7932200,0.0,0.0
2014-04-29 00:00:00-04:00,32.05704093711958,32.42833382197058,31.943764978986977,32.32764434814453,5601300,0.0,0.0
2014-04-30 00:00:00-04:00,32.33394620433605,32.83109924499009,32.09480774893316,32.77446365356445,7430600,0.0,0.0
2014-05-01 00:00:00-04:00,32.654877964680715,32.78703241750033,32.35280961511051,32.47867202758789,4279800,0.0,0.0
2014-05-02 00:00:00-04:00,32.352821278056005,32.54790820775459,32.09480431974587,32.20808029174805,3341300,0.0,0.0
2014-05-05 00:00:00-04:00,32.08851372989429,32.32764976994611,31.66058279420695,32.32135772705078,2580300,0.0,0.0
2014-05-06 00:00:00-04:00,32.22066648835523,32.28359651640187,31.9878225038306,32.03816604614258,3353200,0.0,0.0
2014-05-07 00:00:00-04:00,32.96324318647336,33.271603599129385,32.264709026297,33.22126007080078,7022600,0.0,0.0
2014-05-08 00:00:00-04:00,33.15833362729327,33.410058516118674,32.69893774571939,32.81850814819336,4092100,0.0,0.0
2014-05-09 00:00:00-04:00,32.76816544581858,32.94437144501968,32.14515000542803,32.887733459472656,5012500,0.0,0.0
2014-05-12 00:00:00-04:00,32.95066291406258,33.07652535954297,32.862559922414256,32.95695495605469,3626400,0.0,0.0
2014-05-13 00:00:00-04:00,33.00730305291936,33.03876806619041,32.67376719049171,32.8499755859375,4145200,0.0,0.0
2014-05-14 00:00:00-04:00,32.86885611876561,33.3534250347035,32.77446107319441,33.27161407470703,4878400,0.0,0.0
2014-05-15 00:00:00-04:00,33.3282429262125,33.39746738103133,32.98841509380702,33.158329010009766,6963800,0.0,0.0
2014-05-16 00:00:00-04:00,33.13315456750675,33.334533466706866,32.982119192793746,33.30936050415039,5826200,0.0,0.0
2014-05-19 00:00:00-04:00,33.25273238366184,34.1148862011545,33.1709214314449,34.05195617675781,6010500,0.0,0.0
2014-05-20 00:00:00-04:00,33.89461618908743,33.93866767001081,33.54849638156416,33.6932373046875,5021200,0.0,0.0
2014-05-21 00:00:00-04:00,33.66806398064337,33.88202934308744,33.41633917754718,33.52332305908203,4088000,0.0,0.0
2014-05-22 00:00:00-04:00,33.53592012907323,34.19669494507423,33.315660256655306,33.74988555908203,4486400,0.0,0.0
2014-05-23 00:00:00-04:00,33.944972799514986,34.22187067280969,33.882042774107965,33.95126724243164,3023500,0.0,0.0
2014-05-27 00:00:00-04:00,34.108579606122106,34.108579606122106,33.84426833504925,33.97642517089844,3816300,0.0,0.0
2014-05-28 00:00:00-04:00,33.95756232966824,34.36661473337304,33.86945932594765,34.02678680419922,4108300,0.0,0.0
2014-05-29 00:00:00-04:00,34.04564983996774,34.26590964966066,33.82539243090053,34.0015983581543,2768600,0.0,0.0
2014-05-30 00:00:00-04:00,33.97015069192208,34.25334064853874,33.913512700598744,34.19041061401367,4025600,0.0,0.0
2014-06-02 00:00:00-04:00,34.253331519526675,34.580572893221664,33.92609014583168,34.077125549316406,3635000,0.0,0.0
2014-06-03 00:00:00-04:00,34.020487860120795,34.27850477608829,33.9009174645039,34.215572357177734,3078000,0.0,0.0
2014-06-04 00:00:00-04:00,33.93237443531537,34.38547814162917,33.77504702624815,34.34772109985352,3388200,0.0,0.0
2014-06-05 00:00:00-04:00,34.328848499457,34.81341732491581,34.20928050380859,34.80083084106445,4847300,0.0,0.0
2014-06-06 00:00:00-04:00,34.813421472412415,34.86376741381581,34.54281803893569,34.67497253417969,3449800,0.0,0.0
2014-06-09 00:00:00-04:00,34.24704039056009,34.5365247418594,33.80652542241738,33.882041931152344,6297500,0.0,0.0
2014-06-10 00:00:00-04:00,33.44151611105475,34.03306874842346,32.90660384170629,33.963844299316406,8414700,0.0,0.0
2014-06-11 00:00:00-04:00,33.88832593940099,34.42324061774692,33.82539593047839,34.127464294433594,5386800,0.0,0.0
2014-06-12 00:00:00-04:00,34.12117885562954,34.14005738183378,33.64290205302632,33.76876449584961,3941600,0.0,0.0
2014-06-13 00:00:00-04:00,33.775056931325274,34.17781723317887,33.630315960610915,34.08341979980469,4413000,0.0,0.0
2014-06-16 00:00:00-04:00,34.09600682708023,34.17781777726513,33.63661093864061,33.98273086547852,4410400,0.0,0.0
2014-06-17 00:00:00-04:00,34.29107914242681,34.322544140450134,33.888319005601595,34.1715087890625,3385000,0.0,0.0
2014-06-18 00:00:00-04:00,34.15264202501581,34.36660744609264,33.98272809645837,34.341434478759766,3337300,0.0,0.0
2014-06-19 00:00:00-04:00,34.07081848056744,34.49245712525998,33.93236961206759,34.1022834777832,3952800,0.0,0.0
2014-06-20 00:00:00-04:00,35.002212052667176,35.002212052667176,33.454110447891374,33.542213439941406,13457700,0.0,0.0
2014-06-23 00:00:00-04:00,33.831697163201035,34.23445749186402,33.69325062583017,33.82540512084961,6235600,0.0,0.0
2014-06-24 00:00:00-04:00,33.81910980233928,33.951264284556515,33.624022899571166,33.72471237182617,5483500,0.0,0.0
2014-06-25 00:00:00-04:00,33.68066319090721,35.109196827065894,33.605146681686165,34.61204147338867,11085100,0.0,0.0
2014-06-26 00:00:00-04:00,34.65609623777519,35.581182565297404,34.59316620759585,35.56230163574219,10716400,0.0,0.0
2014-06-27 00:00:00-04:00,35.60634802656633,35.807726961412044,35.4175531746005,35.738502502441406,7490800,0.0,0.0
2014-06-30 00:00:00-04:00,35.562301012197246,35.801439443813884,35.304284051983174,35.51824951171875,6229700,0.0,0.0
2014-07-01 00:00:00-04:00,35.50564584423411,35.996508955874255,35.34831844704989,35.801422119140625,6869800,0.0,0.0
2014-07-02 00:00:00-04:00,36.16013112576277,36.569183349609375,35.82030334600952,36.569183349609375,6198500,0.0,0.0
2014-07-03 00:00:00-04:00,36.43703355828591,36.66987748129668,36.27970612910614,36.63841247558594,3828900,0.0,0.0
2014-07-07 00:00:00-04:00,36.4433300561787,36.59436546293831,36.11608867538819,36.12238311767578,4736300,0.0,0.0
2014-07-08 00:00:00-04:00,35.66927080807813,35.851771180958174,34.91409875527772,35.0462532043457,9297300,0.0,0.0
2014-07-09 00:00:00-04:00,34.96444652267878,35.01479004851955,34.49875630536566,34.61832427978516,11516300,0.0,0.0
2014-07-10 00:00:00-04:00,34.29738173242091,35.16582986864653,34.15893281777772,35.10919189453125,7553100,0.0,0.0
2014-07-11 00:00:00-04:00,35.09015726145046,35.88910086697728,34.5448454331351,34.849205017089844,13586800,0.42,0.0
2014-07-14 00:00:00-04:00,34.170745392234046,34.90628185335643,34.06295240255196,34.77946472167969,30823300,0.0,0.0
2014-07-15 00:00:00-04:00,34.57022531814424,34.6780183290534,33.85371043908164,33.88541412353516,16796400,0.0,0.0
2014-07-16 00:00:00-04:00,33.76493187299284,34.03124566756974,32.858192663929565,34.0185661315918,23291200,0.0,0.0
2014-07-17 00:00:00-04:00,33.73956008353628,34.874569376491586,33.530313925071525,33.936126708984375,18699000,0.0,0.0
2014-07-18 00:00:00-04:00,33.60641723645711,34.95067324864132,33.60641723645711,34.8175163269043,42456000,0.0,0.0
2014-07-21 00:00:00-04:00,34.32928033627535,34.52584709224714,34.18344142139433,34.240509033203125,22334900,0.0,0.0
