Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-30 00:00:00+08:00,0.6719799106026,0.6754083761978759,0.658266007350963,0.6685514450073242,118268000,0.0,0.0
2003-06-02 00:00:00+08:00,0.6788365739411688,0.6856935024261475,0.6719796454561902,0.6856935024261475,120060191,0.0,0.0
2003-06-03 00:00:00+08:00,0.6856935024261475,0.7028358236385941,0.6856935024261475,0.6856935024261475,85255600,0.0,0.0
2003-06-04 00:00:00+08:00,0.6856935024261475,0.6856935024261475,0.6856935024261475,0.6856935024261475,0,0.0,0.0
2003-06-05 00:00:00+08:00,0.702835829759848,0.7199781511215935,0.6942647099494934,0.6942647099494934,84062000,0.0,0.0
2003-06-06 00:00:00+08:00,0.702835829759848,0.702835829759848,0.6856935083981027,0.6942647099494934,106219923,0.0,0.0
2003-06-09 00:00:00+08:00,0.702836068017632,0.7371208041045065,0.6942649453017111,0.728549599647522,141182100,0.0,0.0
2003-06-10 00:00:00+08:00,0.7199781856124988,0.7199781856124988,0.7028358634295422,0.7114070653915405,73465994,0.0,0.0
2003-06-11 00:00:00+08:00,0.7114070653915405,0.7199781856124988,0.7028358634295422,0.7114070653915405,53450000,0.0,0.0
2003-06-12 00:00:00+08:00,0.7199782817486178,0.7371206879615784,0.7114071603831883,0.7371206879615784,94307370,0.0,0.0
2003-06-13 00:00:00+08:00,0.7285494848550981,0.7542630124334883,0.7285494848550981,0.7371206879615784,76639875,0.0,0.0
2003-06-16 00:00:00+08:00,0.7285493552877497,0.7456916767110189,0.7199781537055969,0.7199781537055969,60352399,0.0,0.0
2003-06-17 00:00:00+08:00,0.745691809327008,0.745691809327008,0.7199782817486178,0.7371206879615784,91694500,0.0,0.0
2003-06-18 00:00:00+08:00,0.7371206879615784,0.745691809327008,0.7285494848550981,0.7371206879615784,93709587,0.0,0.0
2003-06-19 00:00:00+08:00,0.7371206879615784,0.7542630124334883,0.7285494848550981,0.7371206879615784,59888100,0.0,0.0
2003-06-20 00:00:00+08:00,0.7371207435460009,0.7799765988279531,0.7371207435460009,0.7628341913223267,146719310,0.0,0.0
2003-06-23 00:00:00+08:00,0.7714053950751399,0.8056900466042789,0.7456918655577571,0.7628341913223267,122004000,0.0,0.0
2003-06-24 00:00:00+08:00,0.7542630693105704,0.7799765988279531,0.7371207435460009,0.7628341913223267,104277976,0.0,0.0
2003-06-25 00:00:00+08:00,0.7628341660186265,0.7971188981515759,0.7628341660186265,0.788547694683075,115316110,0.0,0.0
2003-06-26 00:00:00+08:00,0.7971190484300188,0.8142613768577576,0.7885478433456145,0.8142613768577576,102177546,0.0,0.0
2003-06-27 00:00:00+08:00,0.8142613141541304,0.8314036412617942,0.7971189870464667,0.8056901097297668,121468316,0.0,0.0
2003-06-30 00:00:00+08:00,0.8056901097297668,0.8056901097297668,0.7799766599388029,0.8056901097297668,112500090,0.0,0.0
2003-07-01 00:00:00+08:00,0.8056901097297668,0.8056901097297668,0.8056901097297668,0.8056901097297668,0,0.0,0.0
2003-07-02 00:00:00+08:00,0.788547569127289,0.788547569127289,0.7456917220905771,0.7542629241943359,236807622,0.0,0.0
2003-07-03 00:00:00+08:00,0.7542632804510041,0.7542632804510041,0.7199785375835022,0.7456920742988586,253032232,0.0,0.0
2003-07-04 00:00:00+08:00,0.7371206879615784,0.7542630124334883,0.7285494848550981,0.7371206879615784,94657500,0.0,0.0
2003-07-07 00:00:00+08:00,0.7456917539669614,0.7799764821065386,0.7371206332378506,0.7714052796363831,124290000,0.0,0.0
2003-07-08 00:00:00+08:00,0.7714053950751399,0.7885477208397094,0.7456918655577571,0.7628341913223267,175780000,0.0,0.0
2003-07-09 00:00:00+08:00,0.7628339655190631,0.7799763679504395,0.7628339655190631,0.7799763679504395,155740154,0.0,0.0
2003-07-10 00:00:00+08:00,0.7799764821065386,0.7971188053058048,0.7714052796363831,0.7714052796363831,106328022,0.0,0.0
2003-07-11 00:00:00+08:00,0.7628341913223267,0.7714053950751399,0.7456918655577571,0.7628341913223267,114814200,0.0,0.0
2003-07-14 00:00:00+08:00,0.7714051667347513,0.7885474874250947,0.7628339655190631,0.7799763679504395,122401440,0.0,0.0
2003-07-15 00:00:00+08:00,0.7885476028356493,0.7885476028356493,0.7628340771662276,0.7714052796363831,150261755,0.0,0.0
2003-07-16 00:00:00+08:00,0.7799765729556284,0.788547694683075,0.7714053694871275,0.788547694683075,80479500,0.0,0.0
2003-07-17 00:00:00+08:00,0.7714052466608124,0.7799764487645713,0.7542629241943359,0.7542629241943359,164508064,0.0,0.0
2003-07-18 00:00:00+08:00,0.7542630693105704,0.7628341913223267,0.7371207435460009,0.7628341913223267,103668500,0.0,0.0
2003-07-21 00:00:00+08:00,0.7714052796363831,0.7971188053058048,0.7714052796363831,0.7714052796363831,152985700,0.0,0.0
2003-07-22 00:00:00+08:00,0.7714053950751399,0.7799765988279531,0.7542630693105704,0.7628341913223267,93100000,0.0,0.0
2003-07-23 00:00:00+08:00,0.771405336905398,0.771405336905398,0.7371206879615784,0.7371206879615784,106568000,0.0,0.0
2003-07-24 00:00:00+08:00,0.7456917220905771,0.7628340445570536,0.7371206017278595,0.7542629241943359,79288000,0.0,0.0
2003-07-25 00:00:00+08:00,0.7542632804510041,0.7628344048620697,0.7456920742988586,0.7456920742988586,55280000,0.0,0.0
2003-07-28 00:00:00+08:00,0.7542629241943359,0.7628340445570536,0.7456917220905771,0.7542629241943359,144397400,0.0,0.0
2003-07-29 00:00:00+08:00,0.7542631609282106,0.7971190214157104,0.7542631609282106,0.7971190214157104,187422000,0.0,0.0
2003-07-30 00:00:00+08:00,0.7971188981515759,0.7971188981515759,0.7714053694871275,0.788547694683075,96047000,0.0,0.0
2003-07-31 00:00:00+08:00,0.7799766935689239,0.7971190214157104,0.7714054887749972,0.7971190214157104,90712256,0.0,0.0
2003-08-01 00:00:00+08:00,0.8056902908872368,0.822832703590393,0.7971191662767404,0.8228327035903931,147107000,0.0,0.0
2003-08-04 00:00:00+08:00,0.8142611698123335,0.8314034938812256,0.8142611698123335,0.8314034938812256,81387254,0.0,0.0
2003-08-05 00:00:00+08:00,0.8228325819421619,0.8314037052854965,0.8056901717733533,0.8142613768577576,85055500,0.0,0.0
2003-08-06 00:00:00+08:00,0.8056900198790226,0.8056900198790226,0.7799765729556284,0.788547694683075,135236746,0.0,0.0
2003-08-07 00:00:00+08:00,0.7885474874250947,0.797118688640783,0.7714051667347513,0.7799763679504395,93879500,0.0,0.0
2003-08-08 00:00:00+08:00,0.7885476028356493,0.7971188053058048,0.7628340771662276,0.7714052796363831,85656357,0.0,0.0
2003-08-11 00:00:00+08:00,0.7799765729556284,0.788547694683075,0.7714053694871275,0.788547694683075,79823692,0.0,0.0
2003-08-12 00:00:00+08:00,0.7885477826221031,0.8056901097297668,0.7885477826221031,0.8056901097297668,138772000,0.0,0.0
2003-08-13 00:00:00+08:00,0.8056901717733533,0.8228325819421619,0.8056901717733533,0.8142613768577576,138794345,0.0,0.0
2003-08-14 00:00:00+08:00,0.8142613141541304,0.8228325185784939,0.7971189870464667,0.8056901097297668,87664911,0.0,0.0
2003-08-15 00:00:00+08:00,0.788547694683075,0.788547694683075,0.788547694683075,0.788547694683075,280437172,0.0,0.0
2003-08-18 00:00:00+08:00,0.7971189870464667,0.8142613141541304,0.7885477826221031,0.8056901097297668,96518000,0.0,0.0
2003-08-19 00:00:00+08:00,0.8142613141541304,0.8228325185784939,0.7971189870464667,0.8056901097297668,132073000,0.0,0.0
2003-08-20 00:00:00+08:00,0.8056902908872368,0.822832703590393,0.8056902908872368,0.8228327035903931,76193000,0.0,0.0
2003-08-21 00:00:00+08:00,0.8314036414216034,0.8485459685325623,0.8228325187366557,0.8485459685325623,173395700,0.0,0.0
2003-08-22 00:00:00+08:00,0.8485457984628733,0.8914016485214233,0.8485457984628733,0.8914016485214233,198959375,0.0,0.0
2003-08-25 00:00:00+08:00,0.874259320838604,0.8828305235074424,0.8399746736453437,0.8571169972419739,219376674,0.0,0.0
2003-08-26 00:00:00+08:00,0.8485459685325623,0.8571171729585734,0.8142613143106446,0.8485459685325623,234156500,0.0,0.0
2003-08-27 00:00:00+08:00,0.8485459685325623,0.8571171729585734,0.8314036414216034,0.8485459685325623,133720855,0.0,0.0
2003-08-28 00:00:00+08:00,0.8914016485214233,0.908544053937681,0.8656882038791309,0.8914016485214233,400073428,0.0,0.0
2003-08-29 00:00:00+08:00,0.8999728022355876,0.9428286499610918,0.8999728022355876,0.934257447719574,290669700,0.0,0.0
2003-09-01 00:00:00+08:00,0.9599709510803224,0.968542153128779,0.9342574266759928,0.9599709510803224,205136000,0.0,0.0
2003-09-02 00:00:00+08:00,0.9599709833619088,0.9599709833619088,0.9342574580928932,0.951399862766266,83849000,0.0,0.0
2003-09-03 00:00:00+08:00,0.9428286499610918,0.9428286499610918,0.9171151249775809,0.934257447719574,218043199,0.0,0.0
2003-09-04 00:00:00+08:00,0.9342575710789498,0.9599710994576752,0.9256864494467436,0.9428287744522096,132775900,0.0,0.0
2003-09-05 00:00:00+08:00,0.951399862766266,0.9599709833619088,0.9428286604295796,0.951399862766266,100232333,0.0,0.0
2003-09-08 00:00:00+08:00,0.9428286604295796,0.9599709833619088,0.9256863374972504,0.951399862766266,145185200,0.0,0.0
2003-09-09 00:00:00+08:00,0.9598755693266154,0.9598755693266154,0.906549115846224,0.9243245720863342,161736371,0.108804174,0.0
2003-09-10 00:00:00+08:00,0.9065491936322976,0.9154369648949948,0.8798859646042749,0.8976615071296692,161799121,0.0,0.0
2003-09-11 00:00:00+08:00,0.9065491526430356,0.9243246096046512,0.8976614665422602,0.9154369235038756,78282800,0.0,0.0
2003-09-12 00:00:00+08:00,0.9154369235038756,0.9154369235038756,0.9154369235038756,0.9154369235038756,0,0.0,0.0
2003-09-15 00:00:00+08:00,0.915437228589256,0.9509881543604513,0.9065494547664108,0.942100465297699,94438035,0.0,0.0
2003-09-16 00:00:00+08:00,0.9332123994827268,0.9421001705246844,0.9154369421588788,0.933212399482727,75169400,0.0,0.0
2003-09-17 00:00:00+08:00,0.9421000306316096,0.9421000306316096,0.8976613515406856,0.906549036502838,139450172,0.0,0.0
2003-09-18 00:00:00+08:00,0.8976614305065111,0.8976614305065111,0.853222747506388,0.870998203754425,254925894,0.0,0.0
2003-09-19 00:00:00+08:00,0.8709983269329441,0.8798860139338484,0.8354473246491071,0.8621105551719666,274702600,0.0,0.0
2003-09-22 00:00:00+08:00,0.8532229661941528,0.8709984269981803,0.8443351934120975,0.8532229661941528,123626229,0.0,0.0
2003-09-23 00:00:00+08:00,0.8621106258387784,0.8887738585472107,0.8532229381093543,0.8887738585472107,102523670,0.0,0.0
2003-09-24 00:00:00+08:00,0.8887735818184793,0.906549036502838,0.8798858120962729,0.906549036502838,111695000,0.0,0.0
2003-09-25 00:00:00+08:00,0.9243246096046512,0.9332123804654912,0.9154369235038756,0.9154369235038756,174568000,0.0,0.0
2003-09-26 00:00:00+08:00,0.9243246096046512,0.9243246096046512,0.8976614665422602,0.9154369235038756,86755800,0.0,0.0
2003-09-29 00:00:00+08:00,0.9154368062250444,0.9154368062250444,0.8798858120962729,0.906549036502838,75466977,0.0,0.0
2003-09-30 00:00:00+08:00,0.9154369421588788,0.9332123994827268,0.9154369421588788,0.933212399482727,74632600,0.0,0.0
2003-10-01 00:00:00+08:00,0.9332123994827268,0.9332123994827268,0.9332123994827268,0.933212399482727,0,0.0,0.0
2003-10-02 00:00:00+08:00,0.9421001130865054,0.9421001130865054,0.9154368863463098,0.9243245720863342,82145000,0.0,0.0
2003-10-03 00:00:00+08:00,0.9332123994827268,0.9421001705246844,0.9243246284407696,0.933212399482727,124544300,0.0,0.0
2003-10-06 00:00:00+08:00,0.9332123804654912,0.9421001513263312,0.9154369235038756,0.9154369235038756,86236600,0.0,0.0
2003-10-07 00:00:00+08:00,0.9332126914748536,0.9421004652976988,0.915437228589256,0.942100465297699,81955500,0.0,0.0
2003-10-08 00:00:00+08:00,0.9509878319584056,0.977651059627533,0.9509878319584056,0.977651059627533,220467384,0.0,0.0
2003-10-09 00:00:00+08:00,0.986538846253754,1.0132019895902888,0.977651075301532,1.0043143033981323,275790223,0.0,0.0
2003-10-10 00:00:00+08:00,1.0220898389816284,1.0309776106159323,0.9954266088387888,1.0220898389816284,205583647,0.0,0.0
2003-10-13 00:00:00+08:00,1.0309773719245243,1.0309773719245243,0.9954263783781307,1.0132018327713013,81774100,0.0,0.0
2003-10-14 00:00:00+08:00,1.0309777199682364,1.0309777199682364,0.9865390266034,0.9954267144203186,105666100,0.0,0.0
2003-10-15 00:00:00+08:00,1.0043141479547422,1.0132018327713013,0.9865386935615716,1.0132018327713013,72438438,0.0,0.0
2003-10-16 00:00:00+08:00,1.0132018327713013,1.022089602347913,0.9954263783781307,1.0132018327713013,85255800,0.0,0.0
2003-10-17 00:00:00+08:00,1.022089602347913,1.022089602347913,0.9954263783781307,1.0132018327713013,47075900,0.0,0.0
2003-10-20 00:00:00+08:00,1.0043141479547422,1.0132018327713013,0.9865386935615716,1.0132018327713013,79809400,0.0,0.0
2003-10-21 00:00:00+08:00,1.0132019895902888,1.0132019895902888,0.986538846253754,1.0043143033981323,104235992,0.0,0.0
2003-10-22 00:00:00+08:00,1.0043144869973184,1.013202174814237,0.9954267144203186,0.9954267144203186,73666602,0.0,0.0
2003-10-23 00:00:00+08:00,0.9954263748532354,0.9954263748532354,0.950987696647644,0.950987696647644,163922800,0.0,0.0
2003-10-24 00:00:00+08:00,0.9687633296778536,0.9776511008624484,0.9332124144596098,0.9598756432533264,140007400,0.0,0.0
2003-10-27 00:00:00+08:00,0.9687633296778536,0.9687633296778536,0.9509878720687316,0.9598756432533264,59500000,0.0,0.0
2003-10-28 00:00:00+08:00,0.986538846253754,1.0132019895902888,0.977651075301532,1.0043143033981323,147298029,0.0,0.0
2003-10-29 00:00:00+08:00,1.0220898389816284,1.0220898389816284,1.0043143804730927,1.0220898389816284,84053300,0.0,0.0
2003-10-30 00:00:00+08:00,1.0132019895902888,1.0220897605425108,0.96876330434931,1.0043143033981323,112808000,0.0,0.0
2003-10-31 00:00:00+08:00,1.0132019895902888,1.0220897605425108,0.9954265324459104,1.0043143033981323,87148000,0.0,0.0
2003-11-03 00:00:00+08:00,1.0132019895902888,1.0132019895902888,0.9954265324459104,1.0043143033981323,44106000,0.0,0.0
2003-11-04 00:00:00+08:00,1.022089602347913,1.022089602347913,1.0043141479547422,1.0132018327713013,73750006,0.0,0.0
2003-11-05 00:00:00+08:00,1.0132020673473243,1.0220898389816284,1.0043143804730927,1.0220898389816284,70895519,0.0,0.0
2003-11-06 00:00:00+08:00,1.0132019895902888,1.0220897605425108,0.9954265324459104,1.0043143033981323,66660000,0.0,0.0
2003-11-07 00:00:00+08:00,1.0043143033981323,1.0132019895902888,0.9954265324459104,1.0043143033981323,33189645,0.0,0.0
2003-11-10 00:00:00+08:00,1.013202174814237,1.013202174814237,0.9865390266034,0.9954267144203186,68504000,0.0,0.0
2003-11-11 00:00:00+08:00,0.9954263330168972,0.9954263330168972,0.9776508794337476,0.9865386486053468,68935879,0.0,0.0
2003-11-12 00:00:00+08:00,0.977651059627533,0.9865388304372634,0.9687632888178024,0.977651059627533,70871400,0.0,0.0
2003-11-13 00:00:00+08:00,0.9954265324459104,1.0043143033981323,0.986538846253754,1.0043143033981323,41533000,0.0,0.0
2003-11-14 00:00:00+08:00,1.0132018327713013,1.022089602347913,1.0043141479547422,1.0132018327713013,59159927,0.0,0.0
2003-11-17 00:00:00+08:00,1.0043144869973184,1.013202174814237,0.9865390266034,0.9954267144203186,54525000,0.0,0.0
2003-11-18 00:00:00+08:00,1.0043141479547422,1.0132018327713013,0.9954263783781307,1.0132018327713013,50347600,0.0,0.0
2003-11-19 00:00:00+08:00,1.0132019895902888,1.0132019895902888,0.9954265324459104,1.0043143033981323,88920500,0.0,0.0
2003-11-20 00:00:00+08:00,1.0043142872966604,1.0043142872966604,0.977651059627533,0.977651059627533,73097000,0.0,0.0
2003-11-21 00:00:00+08:00,0.9776511008624484,0.9865388720470432,0.9509878720687316,0.9598756432533264,125588000,0.0,0.0
2003-11-24 00:00:00+08:00,0.959875602768136,0.9865388304372634,0.959875602768136,0.977651059627533,87600500,0.0,0.0
2003-11-25 00:00:00+08:00,0.9954263330168972,0.9954263330168972,0.9776508794337476,0.9865386486053468,50139060,0.0,0.0
2003-11-26 00:00:00+08:00,0.9954263330168972,1.004314102188496,0.9776508794337476,0.9865386486053468,39798918,0.0,0.0
2003-11-27 00:00:00+08:00,0.9954263783781307,1.0132018327713013,0.9954263783781307,1.0132018327713013,53080000,0.0,0.0
2003-11-28 00:00:00+08:00,1.0043143804730927,1.0220898389816284,1.0043143804730927,1.0220898389816284,92090000,0.0,0.0
2003-12-01 00:00:00+08:00,1.0220898250705466,1.1020794296503005,1.0132020535572093,1.0931917428970337,302919000,0.0,0.0
2003-12-02 00:00:00+08:00,1.1109671626849993,1.1198549338905066,1.093191705034053,1.1020793914794922,140768847,0.0,0.0
2003-12-03 00:00:00+08:00,1.119855003884523,1.1554059214084458,1.1020794603624882,1.1376304626464844,185883000,0.0,0.0
2003-12-04 00:00:00+08:00,1.1465181496474284,1.1554059214084458,1.1109672321235056,1.1376304626464844,84548100,0.0,0.0
2003-12-05 00:00:00+08:00,1.1465181496474284,1.1554059214084458,1.119855003884523,1.1376304626464844,80890900,0.0,0.0
2003-12-08 00:00:00+08:00,1.137630300871768,1.1731812133402355,1.119854844637534,1.1642935276031494,118137800,0.0,0.0
2003-12-09 00:00:00+08:00,1.1909567425786918,1.2442831993103027,1.1820690562968008,1.2442831993103027,141987833,0.0,0.0
2003-12-10 00:00:00+08:00,1.2353954282683453,1.279834113957999,1.2176199709444973,1.2442831993103027,156047000,0.0,0.0
2003-12-11 00:00:00+08:00,1.24428339399799,1.2709466265356772,1.2087324737877938,1.2620588541030884,168760000,0.0,0.0
2003-12-12 00:00:00+08:00,1.279833589277395,1.2887213566757234,1.262058139240771,1.2709459066390991,104384811,0.0,0.0
2003-12-15 00:00:00+08:00,1.2887217181227708,1.2887217181227708,1.173181133339063,1.2087321281433103,227143000,0.0,0.0
2003-12-16 00:00:00+08:00,1.1909567087711903,1.2353953931993702,1.182069022741593,1.199844479560852,150040000,0.0,0.0
2003-12-17 00:00:00+08:00,1.2265075831654066,1.2265075831654066,1.1465179084258912,1.2087321281433103,122370300,0.0,0.0
2003-12-18 00:00:00+08:00,1.226507933892892,1.2620588541030884,1.1998447013552047,1.2620588541030884,151042000,0.0,0.0
2003-12-19 00:00:00+08:00,1.2887220206451164,1.3598239421844482,1.2887220206451164,1.3598239421844482,288574145,0.0,0.0
2003-12-22 00:00:00+08:00,1.3598238587251728,1.4042625463648184,1.3420484006213285,1.395374774932861,139996200,0.0,0.0
2003-12-23 00:00:00+08:00,1.3953748172009457,1.4042625889021272,1.3509361282151824,1.3775993585586548,94591700,0.0,0.0
2003-12-24 00:00:00+08:00,1.3864870846668438,1.4220380007823752,1.368711541849008,1.4042625427246094,62410000,0.0,0.0
2003-12-25 00:00:00+08:00,1.4042625427246094,1.4042625427246094,1.4042625427246094,1.4042625427246094,0,0.0,0.0
2003-12-26 00:00:00+08:00,1.4042625427246094,1.4042625427246094,1.4042625427246094,1.4042625427246094,0,0.0,0.0
2003-12-29 00:00:00+08:00,1.4042622624828691,1.448700856378856,1.342048129316424,1.439813256263733,163267000,0.0,0.0
2003-12-30 00:00:00+08:00,1.4753646338095243,1.5731297918036793,1.4664768613518449,1.5375787019729614,247326953,0.0,0.0
2003-12-31 00:00:00+08:00,1.52869089472516,1.5909049545736575,1.5198031234553355,1.582017183303833,103882000,0.0,0.0
2004-01-01 00:00:00+08:00,1.582017183303833,1.582017183303833,1.582017183303833,1.582017183303833,0,0.0,0.0
2004-01-02 00:00:00+08:00,1.5997925955932537,1.7331086452260247,1.590904825047044,1.715333104133606,211448000,0.0,0.0
2004-01-05 00:00:00+08:00,1.724221110343933,1.7597720278676967,1.6797824210591916,1.724221110343933,212846600,0.0,0.0
2004-01-06 00:00:00+08:00,1.6886700849776182,1.6975578561710012,1.5997927120840592,1.6175682544708252,295035352,0.0,0.0
2004-01-07 00:00:00+08:00,1.5464664560832506,1.6620071576219813,1.5464664560832506,1.5731297731399536,419331000,0.0,0.0
2004-01-08 00:00:00+08:00,1.510915394868563,1.5553540829529326,1.4664767067841935,1.519803166389465,591136731,0.0,0.0
2004-01-09 00:00:00+08:00,1.537578665019068,1.5553542095072128,1.4842523705949455,1.5109155178070068,306680719,0.0,0.0
2004-01-12 00:00:00+08:00,1.4931400345277026,1.4931400345277026,1.422038192700731,1.430925965309143,310954192,0.0,0.0
2004-01-13 00:00:00+08:00,1.3687115453970595,1.422038004468663,1.3598238587251728,1.395374774932861,4117606200,0.0,0.0
2004-01-14 00:00:00+08:00,1.3775994991788332,1.4398137379175553,1.3775994991788332,1.430925965309143,366459388,0.0,0.0
