Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-18 00:00:00-04:00,26.65567218630516,26.65567218630516,24.995904285808628,25.53259658813477,39059000,0.0,0.0
2013-04-19 00:00:00-04:00,25.46302861555512,25.800943711736856,25.17480451841528,25.57235336303711,20380900,0.0,0.0
2013-04-22 00:00:00-04:00,25.65186682233079,26.198498221030768,25.542542059120947,25.81088638305664,25687600,0.0,0.0
2013-04-23 00:00:00-04:00,26.059352995066256,26.16867964685469,25.61211122037848,25.8208236694336,25191500,0.0,0.0
2013-04-24 00:00:00-04:00,25.771128108810483,26.23824775296621,25.641923552649672,25.95002555847168,19729900,0.0,0.0
2013-04-25 00:00:00-04:00,25.91026851902954,26.238246529561724,25.840697713107907,25.97983932495117,17150000,0.0,0.0
2013-04-26 00:00:00-04:00,26.43702519093189,27.45077622138096,26.43702519093189,26.68549346923828,33018000,0.0,0.0
2013-04-29 00:00:00-04:00,26.9935928167485,27.242061087812576,26.69543164973659,26.814695358276367,29201100,0.0,0.0
2013-04-30 00:00:00-04:00,26.963773510016257,27.679363279368307,26.844509812232445,27.599853515625,36245700,0.0,0.0
2013-05-01 00:00:00-04:00,27.6793667889364,27.748937604075145,27.14267439387317,27.261940002441406,64567600,0.0,0.0
2013-05-02 00:00:00-04:00,27.83838792398104,28.8422000605454,27.808571046223133,28.792505264282227,104257000,0.0,0.0
2013-05-03 00:00:00-04:00,28.862075896411262,28.891890876355127,27.977527543380766,28.136547088623047,58506400,0.0,0.0
2013-05-06 00:00:00-04:00,28.156424869277554,28.28562753828749,27.31163235448185,27.40108108520508,43939400,0.0,0.0
2013-05-07 00:00:00-04:00,27.38120055433711,27.679363593505123,26.68549058760305,26.725244522094727,41259100,0.0,0.0
2013-05-08 00:00:00-04:00,26.715305254211657,27.13273198766788,26.486714920468607,26.95383644104004,34654900,0.0,0.0
2013-05-09 00:00:00-04:00,26.91408064000481,27.381200265411312,26.68549030601837,26.874326705932617,33457200,0.0,0.0
2013-05-10 00:00:00-04:00,26.97371358449065,27.13273311856265,26.407206257401324,26.51653289794922,30847100,0.0,0.0
2013-05-13 00:00:00-04:00,26.437024491376192,27.16255138987351,26.367453678597336,26.655675888061523,29068800,0.0,0.0
2013-05-14 00:00:00-04:00,26.72524872197587,27.11286054424137,26.65567790393562,26.904146194458008,24930300,0.0,0.0
2013-05-15 00:00:00-04:00,26.755062231369912,26.82463304065264,26.23824779718053,26.4370231628418,30299800,0.0,0.0
2013-05-16 00:00:00-04:00,26.317756053330136,26.3873268586186,25.741309800802863,25.969900131225582,35499100,0.0,0.0
2013-05-17 00:00:00-04:00,26.23824913258625,26.437024508364267,26.03947565247072,26.089168548583984,29462700,0.0,0.0
2013-05-20 00:00:00-04:00,26.019597716508866,26.02953667485665,25.53260013144178,25.602170944213867,42402900,0.0,0.0
2013-05-21 00:00:00-04:00,25.71149715207608,25.92020958683444,25.433212010069152,25.50278282165528,26261300,0.0,0.0
2013-05-22 00:00:00-04:00,25.49284359519988,25.69161896535048,24.7673167167763,25.00584602355957,45314500,0.0,0.0
2013-05-23 00:00:00-04:00,24.64804879504942,25.37357750083012,24.61823381929747,24.906455993652344,37663100,0.0,0.0
2013-05-24 00:00:00-04:00,24.817012666883763,24.817012666883763,23.932466141701784,24.161056518554688,58727900,0.0,0.0
2013-05-28 00:00:00-04:00,24.389645756068138,24.389645756068138,23.77344362594517,23.95234107971192,50079700,0.0,0.0
2013-05-29 00:00:00-04:00,23.64424177533737,23.664117796479548,23.117488353988733,23.177120208740234,64237800,0.0,0.0
2013-05-30 00:00:00-04:00,23.982153289782968,24.628172219512823,23.783379838503336,24.39958000183105,60733200,0.0,0.0
2013-05-31 00:00:00-04:00,24.47909272335493,24.797133696076088,24.121299709495087,24.20080947875977,35925000,0.0,0.0
2013-06-03 00:00:00-04:00,24.12130137946728,24.170994277824644,23.56473106041946,23.70387458801269,35733800,0.0,0.0
2013-06-04 00:00:00-04:00,23.743626512738587,23.783382344580943,23.17711917862181,23.37589454650879,34760800,0.0,0.0
2013-06-05 00:00:00-04:00,23.206936789877112,23.56472980951478,22.650368396036605,22.75969314575196,53819700,0.0,0.0
2013-06-06 00:00:00-04:00,22.84913969444129,22.9485273720597,22.531100642592204,22.82926177978516,31260700,0.0,0.0
2013-06-07 00:00:00-04:00,22.888895425133903,23.25662736637664,22.71993694260927,23.14730262756348,38699200,0.0,0.0
2013-06-10 00:00:00-04:00,23.91258491439621,24.44927726822098,23.84301410460316,24.1809310913086,58393000,0.0,0.0
2013-06-11 00:00:00-04:00,23.88277053833008,24.200809617208247,23.852953663811835,23.88277053833008,29885900,0.0,0.0
2013-06-12 00:00:00-04:00,24.01197476859864,24.11136246114279,23.43552842663764,23.62436485290528,26445800,0.0,0.0
2013-06-13 00:00:00-04:00,23.574669119578232,23.68399576658744,23.12742736444168,23.58460807800293,31189300,0.0,0.0
2013-06-14 00:00:00-04:00,23.4156491434195,23.74362718272405,23.117487978838067,23.485219955444336,30677100,0.0,0.0
2013-06-17 00:00:00-04:00,23.76350470144543,24.10142169333488,23.6044851635754,23.87283134460449,33664500,0.0,0.0
2013-06-18 00:00:00-04:00,23.94240467786003,24.538728955528217,23.932465718738253,24.061668395996094,36709100,0.0,0.0
2013-06-19 00:00:00-04:00,24.05173175760828,25.035665980101893,23.95234406029664,24.161056518554688,31790600,0.0,0.0
2013-06-20 00:00:00-04:00,24.13123958200845,24.59835925718107,23.5050984666183,23.75356674194336,42765600,0.0,0.0
2013-06-21 00:00:00-04:00,24.43933727843024,24.548663915296164,23.902644947265493,24.37970542907715,45833900,0.0,0.0
2013-06-24 00:00:00-04:00,23.80326056758588,23.962280105682,23.23675133049821,23.79332160949707,40626000,0.0,0.0
2013-06-25 00:00:00-04:00,23.99209661326808,24.280320729224428,23.892710817371107,24.101423263549805,24713200,0.0,0.0
2013-06-26 00:00:00-04:00,24.35982836952454,24.498969988122138,23.843013935215776,24.011972427368164,29890300,0.0,0.0
2013-06-27 00:00:00-04:00,24.09148246924852,24.68780667750793,24.06166559535371,24.508909225463867,34694100,0.0,0.0
2013-06-28 00:00:00-04:00,24.528788467624704,24.82694964004429,24.27038123355189,24.7275619506836,96778900,0.0,0.0
2013-07-01 00:00:00-04:00,24.817009036121902,24.906457761049644,24.46915498991668,24.657989501953125,20582200,0.0,0.0
2013-07-02 00:00:00-04:00,24.548664918785416,24.61823572848496,24.151114185081084,24.260440826416016,18394100,0.0,0.0
2013-07-03 00:00:00-04:00,24.07160508416397,24.55860266121112,24.002034272537585,24.369768142700195,10404400,0.0,0.0
2013-07-05 00:00:00-04:00,24.498969186957087,24.50890814448366,24.0517274722352,24.220685958862305,20229500,0.0,0.0
2013-07-08 00:00:00-04:00,24.32007586005928,24.886585161006977,24.270382959675995,24.5586051940918,27064600,0.0,0.0
2013-07-09 00:00:00-04:00,24.91639904011092,25.333825830107152,24.87664510069643,25.32388687133789,30387900,0.0,0.0
2013-07-10 00:00:00-04:00,25.423272516090336,25.671740778325645,25.31394587409484,25.641923904418945,26721800,0.0,0.0
2013-07-11 00:00:00-04:00,25.80094175928984,25.840697588574766,25.294068205542903,25.6518611907959,26777400,0.0,0.0
2013-07-12 00:00:00-04:00,25.58229272213249,25.771129137161424,25.39345630710356,25.751251220703125,16537900,0.0,0.0
2013-07-15 00:00:00-04:00,25.77113016057638,26.26806671779332,25.49284500609639,26.118986129760746,24234000,0.0,0.0
2013-07-16 00:00:00-04:00,26.228309902067465,26.58610481649016,25.8506389668032,26.15873908996582,30817600,0.0,0.0
2013-07-17 00:00:00-04:00,26.208433974721768,26.61592178619575,26.13886126670948,26.486717224121094,21518500,0.0,0.0
2013-07-18 00:00:00-04:00,26.58610342084212,26.605981336302648,25.959964249134284,26.01959609985352,24806900,0.0,0.0
2013-07-19 00:00:00-04:00,25.66180369037852,25.95002780549284,25.443152286116387,25.721435546875,46539700,0.0,0.0
2013-07-22 00:00:00-04:00,25.830758548045136,25.969900158769622,25.562412388223105,25.890390396118164,27526300,0.0,0.0
2013-07-23 00:00:00-04:00,25.94008515505183,26.13885861363852,25.81088060609132,25.969900131225582,28221600,0.0,0.0
2013-07-24 00:00:00-04:00,26.15873593397944,26.36745024076596,25.89038978053771,26.34757232666016,82635600,0.0,0.0
2013-07-25 00:00:00-04:00,33.33450703097497,34.66629723039829,32.54934631677441,34.14948272705078,365457900,0.0,0.0
2013-07-26 00:00:00-04:00,33.56309307650857,34.517210286717585,33.35438064764874,33.80162048339844,136028900,0.0,0.0
2013-07-29 00:00:00-04:00,33.86126057525652,35.411704175841294,33.80162681669829,35.212928771972656,124718800,0.0,0.0
2013-07-30 00:00:00-04:00,35.43157997597029,37.72742456891361,35.1036000105068,37.39944839477539,173582800,0.0,0.0
2013-07-31 00:00:00-04:00,37.727420334981566,38.07527817973734,36.1074099817748,36.57452774047852,154828700,0.0,0.0
2013-08-01 00:00:00-04:00,37.07146518536277,38.05540120432835,36.69379235278432,37.26030349731445,106066500,0.0,0.0
2013-08-02 00:00:00-04:00,37.429257955380905,38.25417438564794,37.27023842309535,37.81686782836914,73058500,0.0,0.0
2013-08-05 00:00:00-04:00,38.19454441679184,39.07909088957099,38.01564695136178,38.94988632202149,79994800,0.0,0.0
2013-08-06 00:00:00-04:00,38.87037488927816,39.00951650715031,37.70754147031501,38.31380462646485,63950800,0.0,0.0
2013-08-07 00:00:00-04:00,38.37343824759604,38.701414375602766,37.46901394306421,38.63184356689453,68854800,0.0,0.0
2013-08-08 00:00:00-04:00,38.89025257720534,38.94988253233018,38.19454070059273,38.30386734008789,41301000,0.0,0.0
2013-08-09 00:00:00-04:00,38.35355928699092,38.50264175377473,37.77711112617308,38.26411056518555,43532300,0.0,0.0
2013-08-12 00:00:00-04:00,37.96595429681083,38.2641154773302,37.86656470908763,37.98583221435547,31161000,0.0,0.0
2013-08-13 00:00:00-04:00,38.00570481982136,38.08521268756195,36.54471031075783,36.79317855834961,65379200,0.0,0.0
2013-08-14 00:00:00-04:00,36.60434299302216,37.31992894722384,36.395626789694056,36.42544555664063,48423900,0.0,0.0
2013-08-15 00:00:00-04:00,36.13722317530336,36.84287210102271,35.79930620095084,36.33599853515625,56521100,0.0,0.0
2013-08-16 00:00:00-04:00,36.74349088432472,37.26030536765735,36.67392006842659,36.85281753540039,45840800,0.0,0.0
2013-08-19 00:00:00-04:00,37.20066960659661,38.045460206224725,36.91244550410705,37.57834243774414,57609600,0.0,0.0
2013-08-20 00:00:00-04:00,38.115033604804815,38.34362776458445,37.45907748057566,38.17466735839844,57995200,0.0,0.0
2013-08-21 00:00:00-04:00,38.14485027251997,38.611968046924105,37.91625991667859,38.0852165222168,46116900,0.0,0.0
2013-08-22 00:00:00-04:00,38.13490717739359,38.51257999113565,38.10509219965663,38.31380462646485,21931200,0.0,0.0
2013-08-23 00:00:00-04:00,38.76104933433767,40.38106348347197,38.69147852345382,40.301551818847656,86442300,0.0,0.0
2013-08-26 00:00:00-04:00,40.649412882168605,41.68303806482663,40.371125825280735,41.08671569824219,94162400,0.0,0.0
2013-08-27 00:00:00-04:00,40.43075799226921,40.94757245898487,39.17847576371685,39.39712905883789,72695100,0.0,0.0
2013-08-28 00:00:00-04:00,39.71516656188032,40.59971297853913,39.63565868858086,40.301551818847656,57918200,0.0,0.0
2013-08-29 00:00:00-04:00,40.63947441044689,41.5240209489848,40.55002567108208,41.02708435058594,58303400,0.0,0.0
2013-08-30 00:00:00-04:00,41.76254467043124,42.00107207160435,40.808427483089446,41.037017822265625,67735100,0.0,0.0
2013-09-03 00:00:00-04:00,41.583649376609806,41.90168845552146,41.25566944386192,41.61346435546875,48774900,0.0,0.0
2013-09-04 00:00:00-04:00,41.752607694388175,41.91162724037886,41.18610032483853,41.524017333984375,42581900,0.0,0.0
2013-09-05 00:00:00-04:00,41.53395592295866,42.50795106294536,41.51407800687834,42.398624420166016,50035400,0.0,0.0
2013-09-06 00:00:00-04:00,42.82598985379328,44.33667734396352,42.140218814528254,43.68072128295898,117535700,0.0,0.0
2013-09-09 00:00:00-04:00,44.088207364585344,44.51557306252452,43.43225132912691,43.77016830444336,75794700,0.0,0.0
2013-09-10 00:00:00-04:00,43.96894865246351,43.98882277856772,42.96513467457184,43.33286666870117,54540300,0.0,0.0
2013-09-11 00:00:00-04:00,43.124146219931006,44.81373097462647,42.8458630102133,44.7640380859375,72328300,0.0,0.0
2013-09-12 00:00:00-04:00,45.25103839364829,45.3404871190904,44.37643284635298,44.4758186340332,68072300,0.0,0.0
2013-09-13 00:00:00-04:00,44.76404388281279,44.80379971544203,43.66084417096295,44.038516998291016,52765300,0.0,0.0
2013-09-16 00:00:00-04:00,44.57520535520191,44.664654082517245,42.17003436278386,42.249542236328125,70424200,0.0,0.0
2013-09-17 00:00:00-04:00,42.23960416696643,45.16158953740437,42.17003335752682,44.79385757446289,91934600,0.0,0.0
2013-09-18 00:00:00-04:00,44.56526716654819,45.19140824193232,44.12796439479366,44.95287704467773,79317000,0.0,0.0
2013-09-19 00:00:00-04:00,45.23116258440308,45.76785496205116,44.952879332878126,45.69828414916992,63972400,0.0,0.0
2013-09-20 00:00:00-04:00,46.03620213477465,47.30835850187757,45.459757702678026,47.19903564453125,115508400,0.0,0.0
2013-09-23 00:00:00-04:00,46.99031618754362,47.25866236369987,46.00638399962881,46.9008674621582,75177000,0.0,0.0
2013-09-24 00:00:00-04:00,48.21278242538786,49.35573800721587,47.86492835682717,48.15315246582031,136716100,0.0,0.0
2013-09-25 00:00:00-04:00,48.928372986942286,49.23647501740918,48.16309023358263,49.15696334838867,87879700,0.0,0.0
2013-09-26 00:00:00-04:00,49.7035916593444,50.28997693523737,49.196718050641984,50.08126449584961,98220100,0.0,0.0
2013-09-27 00:00:00-04:00,49.9818795120206,50.96581176581399,49.5545137722679,50.92605972290039,81410500,0.0,0.0
2013-09-30 00:00:00-04:00,49.83279248771512,51.28384618325626,49.494875510133305,49.9222412109375,100095000,0.0,0.0
2013-10-01 00:00:00-04:00,49.66383652452047,50.71733950991924,49.147022093938645,50.11107635498047,98114000,0.0,0.0
2013-10-02 00:00:00-04:00,49.82285278759243,50.786906985359344,49.64395535062033,49.97193145751953,62834000,0.0,0.0
2013-10-03 00:00:00-04:00,50.16076669528654,50.40923492137165,48.75940605181947,48.87866973876953,82045000,0.0,0.0
2013-10-04 00:00:00-04:00,49.46506047739572,50.84654336347389,49.26628511586602,50.72727966308594,74447000,0.0,0.0
2013-10-07 00:00:00-04:00,50.41918455898932,50.97575488912976,50.09120839023392,50.2104721069336,57204000,0.0,0.0
2013-10-08 00:00:00-04:00,50.28997312876154,50.28997312876154,46.791543446324376,46.851173400878906,136081000,0.0,0.0
2013-10-09 00:00:00-04:00,47.08970739676598,47.54688810175281,44.98269374614642,46.48344421386719,147297000,0.0,0.0
2013-10-10 00:00:00-04:00,47.57670303994026,49.37561467061492,47.53695099834613,48.749473571777344,99774000,0.0,0.0
2013-10-11 00:00:00-04:00,48.87867954809072,49.56445062483432,48.491069644221504,48.80910873413086,58428000,0.0,0.0
2013-10-14 00:00:00-04:00,48.014012676753104,49.32592491601957,47.61646190489805,49.20665740966797,68781000,0.0,0.0
2013-10-15 00:00:00-04:00,49.68371192211988,50.6875219634085,48.87867344370655,49.19671249389648,81167000,0.0,0.0
2013-10-16 00:00:00-04:00,49.7334126665854,50.92606118879928,49.59427103407005,50.8266716003418,64678000,0.0,0.0
2013-10-17 00:00:00-04:00,50.8067919959575,51.90005468474471,50.637835388176526,51.890113830566406,71522000,0.0,0.0
2013-10-18 00:00:00-04:00,53.84804247716837,54.494061480095695,53.27159428485479,53.88779830932617,88260000,0.0,0.0
2013-10-21 00:00:00-04:00,54.3449818064512,54.47418637196165,53.182148299507176,53.52006530761719,58235000,0.0,0.0
2013-10-22 00:00:00-04:00,53.99712314415276,54.42448505590316,51.88017254419062,52.35723114013672,83204000,0.0,0.0
2013-10-23 00:00:00-04:00,51.432933507991095,51.92987006362386,50.81673324057748,51.58201599121094,57207000,0.0,0.0
2013-10-24 00:00:00-04:00,52.05906841501396,52.516249081701325,51.27390784092615,52.128639221191406,46775000,0.0,0.0
2013-10-25 00:00:00-04:00,52.85416964693061,52.91380339542202,51.56213542688208,51.63170623779297,45085000,0.0,0.0
2013-10-28 00:00:00-04:00,51.2242162286578,51.38323575979484,49.30604100169703,49.9222412109375,73472000,0.0,0.0
2013-10-29 00:00:00-04:00,50.41917731718687,50.47881106263399,48.94824571807968,49.09732818603516,102143000,0.0,0.0
2013-10-30 00:00:00-04:00,49.69365279030598,49.902365222107306,48.45131147054833,48.709716796875,127073000,0.0,0.0
2013-10-31 00:00:00-04:00,46.871054490220544,51.68140036847803,46.21509840642747,49.9023666381836,248809000,0.0,0.0
2013-11-01 00:00:00-04:00,50.53844160698565,51.77084582134668,49.41536782288353,49.44518280029297,95033000,0.0,0.0
2013-11-04 00:00:00-05:00,49.06750839447957,49.44518119178671,47.725781376156895,47.92455673217773,80371000,0.0,0.0
2013-11-05 00:00:00-05:00,47.49719337193616,49.87254932494386,47.21890634333595,49.802978515625,76835000,0.0,0.0
2013-11-06 00:00:00-05:00,49.9520529509521,50.14089123847487,48.4115506320252,48.81903839111328,67889000,0.0,0.0
2013-11-07 00:00:00-05:00,48.93830737958492,49.564444629485656,47.010191364995045,47.26860046386719,97128000,0.0,0.0
2013-11-08 00:00:00-05:00,47.51707565893732,48.35192923889007,46.96050534186045,47.23878860473633,70731000,0.0,0.0
2013-11-11 00:00:00-05:00,46.75178846794448,47.238784131865394,45.44981342745076,45.916934967041016,80910000,0.0,0.0
2013-11-12 00:00:00-05:00,45.71816532460692,47.07977049118176,45.54920870737382,46.32442855834961,68196000,0.0,0.0
2013-11-13 00:00:00-05:00,45.946755110105656,48.441378831091406,45.77779849502802,48.41156005859375,79245000,0.0,0.0
2013-11-14 00:00:00-05:00,48.40161813067136,49.26628661969577,47.73572121791938,48.68984222412109,75117000,0.0,0.0
2013-11-15 00:00:00-05:00,48.80910637725051,49.17683834632782,48.41155563839813,48.709716796875,42453000,0.0,0.0
2013-11-18 00:00:00-05:00,48.17302611071899,48.54075806363279,45.51938319686764,45.54920196533203,85910000,0.0,0.0
2013-11-19 00:00:00-05:00,45.97656866558488,46.71203643940967,45.43988006449658,46.075958251953125,75602000,0.0,0.0
2013-11-20 00:00:00-05:00,46.32442434166971,47.25866366143026,46.026263179305694,46.14552688598633,53933000,0.0,0.0
2013-11-21 00:00:00-05:00,46.70209585689605,47.16921360798642,46.40393091158652,46.41387176513672,34886000,0.0,0.0
2013-11-22 00:00:00-05:00,46.75178529461166,46.98037562214591,45.67840067002528,45.94674682617188,40545000,0.0,0.0
2013-11-25 00:00:00-05:00,46.07595258806716,46.36417666611754,43.770167546313246,44.545387268066406,82565000,0.0,0.0
2013-11-26 00:00:00-05:00,44.38636992569168,45.88711655165993,43.28317024192225,45.60883331298828,82016000,0.0,0.0
2013-11-27 00:00:00-05:00,45.68834758181531,46.38405571817045,45.25104099173494,46.20516204833984,44993000,0.0,0.0
2013-11-29 00:00:00-05:00,46.46356428414294,46.92074496932031,46.21509602593897,46.72196960449219,22953900,0.0,0.0
2013-12-02 00:00:00-05:00,46.61264794282096,47.24872609341211,45.97656600090498,46.77166748046875,50774000,0.0,0.0
