ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
GE,1987-03-11 00:00:00-05:00,8.444219527819866,8.444219527819866,8.317165397353136,8.366032600402832,5458600,0.0,0.0
GE,1987-03-12 00:00:00-05:00,8.356262926688103,8.366035923082656,8.297621961007208,8.326942443847656,2651678,0.0,0.0
GE,1987-03-13 00:00:00-05:00,8.307388689862098,8.326935412975265,8.190107604355331,8.219428062438965,4910737,0.0,0.0
GE,1987-03-16 00:00:00-05:00,8.20965715751765,8.21943089585734,8.131470238112234,8.170563697814941,3010243,0.0,0.0
GE,1987-03-17 00:00:00-05:00,8.160794036856311,8.326942443847656,8.121700557621311,8.326942443847656,3440921,0.0,0.0
GE,1987-03-18 00:00:00-05:00,8.356257588183484,8.366030578334433,8.131469105948705,8.23897647857666,4371888,0.0,0.0
GE,1987-03-19 00:00:00-05:00,8.238975052120187,8.28784148807027,8.199881604629002,8.229201316833496,3241107,0.0,0.0
GE,1987-03-20 00:00:00-05:00,8.258529678228523,8.444224104911493,8.248755933589601,8.385583877563477,6760652,0.0,0.0
GE,1987-03-23 00:00:00-05:00,8.45399249665129,8.678781012729845,8.444218758200904,8.620140075683594,6810731,0.0,0.0
GE,1987-03-24 00:00:00-05:00,8.610364738345812,8.678778648376465,8.561497553062798,8.678778648376465,4588229,0.0,0.0
GE,1987-03-25 00:00:00-05:00,8.66900796988693,8.66900796988693,8.57127356485292,8.610367774963379,4355863,0.0,0.0
GE,1987-03-26 00:00:00-05:00,8.629915237426758,8.727648903909227,8.610368504130264,8.629915237426758,3545085,0.0,0.0
GE,1987-03-27 00:00:00-05:00,8.639691559026145,8.64946530285372,8.414902919276388,8.444223403930664,3920677,0.0,0.0
GE,1987-03-30 00:00:00-05:00,8.014188253071433,8.297616925775126,7.975094797559463,8.248749732971191,8823902,0.0,0.0
GE,1987-03-31 00:00:00-05:00,8.307391805529543,8.307391805529543,8.18033768422873,8.199884414672852,4951301,0.0,0.0
GE,1987-04-01 00:00:00-05:00,8.102149333586333,8.248750172990427,8.102149333586333,8.209656715393066,6209784,0.0,0.0
GE,1987-04-02 00:00:00-05:00,8.27807331085205,8.336713516170686,8.18033963532099,8.27807331085205,3766434,0.0,0.0
GE,1987-04-03 00:00:00-05:00,8.258526710689289,8.639689171730913,8.209659498711162,8.581048965454102,4494581,0.0,0.0
GE,1987-04-06 00:00:00-04:00,8.66900805461408,8.737421989440918,8.600594119787244,8.737421989440918,4636805,0.0,0.0
GE,1987-04-07 00:00:00-04:00,8.717876797566854,8.82538421504865,8.44422100991993,8.453994750976562,6360021,0.0,0.0
GE,1987-04-08 00:00:00-04:00,8.493086109015339,8.62014023017931,8.444218909543643,8.522406578063965,6560336,0.0,0.0
GE,1987-04-09 00:00:00-04:00,8.522407202064999,8.532180194578078,8.287844926157698,8.366032600402832,5959389,0.0,0.0
GE,1987-04-10 00:00:00-04:00,8.326939136694314,8.473539999015303,8.317165397353136,8.366032600402832,5608837,0.0,0.0
GE,1987-04-13 00:00:00-04:00,8.356261123730597,8.414900583102575,7.955551180958541,7.984870910644531,5658916,0.0,0.0
GE,1987-04-14 00:00:00-04:00,7.975096612556779,8.033737555998364,7.760081811479267,7.857816219329834,12469646,0.0,0.0
GE,1987-04-15 00:00:00-04:00,8.190109549703237,8.258523470263155,8.023961990363397,8.248749732971191,7411677,0.0,0.0
GE,1987-04-16 00:00:00-04:00,8.287844020243453,8.317164488233976,8.053283263631338,8.072829246520996,6610415,0.0,0.0
GE,1987-04-20 00:00:00-04:00,8.160790578574506,8.170564317655657,7.984869249738437,8.014189720153809,4376896,0.0,0.0
GE,1987-04-21 00:00:00-04:00,7.906678182067228,8.317160818688846,7.906678182067228,8.297614097595215,6810731,0.0,0.0
GE,1987-04-22 00:00:00-04:00,8.287842102386035,8.395350211197247,8.121694564819336,8.121694564819336,7411677,0.0,0.0
GE,1987-04-23 00:00:00-04:00,8.209658319870972,8.238978792213313,8.014190246854326,8.102150917053223,5308364,0.0,0.0
GE,1987-04-24 00:00:00-04:00,8.033734106571544,8.121693990310554,7.994639912120238,8.0532808303833,5208206,0.0,0.0
GE,1987-04-27 00:00:00-04:00,7.95555116131428,8.170565997012377,7.896910955258862,8.00441837310791,8313098,0.0,0.0
GE,1987-04-28 00:00:00-04:00,8.043503012719277,8.190103740316623,7.975089140686538,8.023956298828125,6209784,0.0,0.0
GE,1987-04-29 00:00:00-04:00,8.072829914156472,8.121697115906064,7.975096257485366,8.014189720153809,4332326,0.0,0.0
GE,1987-04-30 00:00:00-04:00,8.04351025367945,8.287844770688329,8.023963522191863,8.092376708984375,5608837,0.0,0.0
GE,1987-05-01 00:00:00-04:00,8.063056921903401,8.22920451165832,7.984869249738437,8.014189720153809,4261715,0.0,0.0
GE,1987-05-04 00:00:00-04:00,8.004416790704276,8.19988485240823,7.9653225809010175,8.092376708984375,3790472,0.0,0.0
GE,1987-05-05 00:00:00-04:00,8.238973934314323,8.326934552649504,8.170560037072772,8.297614097595215,4630796,0.0,0.0
GE,1987-05-06 00:00:00-04:00,8.297616740088664,8.346483931799034,8.219429830814414,8.317163467407227,4940784,0.0,0.0
GE,1987-05-07 00:00:00-04:00,8.40512257737161,8.40512257737161,8.229201316833496,8.229201316833496,4254203,0.0,0.0
GE,1987-05-08 00:00:00-04:00,8.287845250346377,8.297618990069868,8.082604184434372,8.102150917053223,3737388,0.0,0.0
GE,1987-05-11 00:00:00-04:00,8.180339738102395,8.366034097358668,8.00441837310791,8.00441837310791,5809153,0.0,0.0
GE,1987-05-12 00:00:00-04:00,7.99464305154644,8.111923440471962,7.99464305154644,8.092376708984375,4497085,0.0,0.0
GE,1987-05-13 00:00:00-04:00,8.072829740666304,8.190110872979265,7.984869078138599,8.131470680236816,3792475,0.0,0.0
GE,1987-05-14 00:00:00-04:00,8.180336297187209,8.268296195857427,8.121695368969837,8.23897647857666,4273233,0.0,0.0
GE,1987-05-15 00:00:00-04:00,8.092376645490692,8.23897825073947,7.984869249738437,8.014189720153809,6009468,0.0,0.0
GE,1987-05-18 00:00:00-04:00,7.9653248379675805,8.199887175940734,7.838270673881962,7.8871378898620605,8012624,0.0,0.0
GE,1987-05-19 00:00:00-04:00,7.887138574235649,7.926232051680582,7.750310656350019,7.7796311378479,7461756,0.0,0.0
GE,1987-05-20 00:00:00-04:00,7.769855516509112,7.887136667316526,7.681895586938779,7.818722724914551,7812309,0.0,0.0
GE,1987-05-21 00:00:00-04:00,7.95554917314933,7.975095903616228,7.818721313052998,7.877362251281738,3966750,0.0,0.0
GE,1987-05-22 00:00:00-04:00,7.896909683738816,7.984869605244968,7.857816219329834,7.857816219329834,6460178,0.0,0.0
GE,1987-05-26 00:00:00-04:00,8.287841796875,8.287841796875,7.936000009516945,8.287841796875,4256707,0.0,2.0
GE,1987-05-27 00:00:00-04:00,8.287844705660982,8.405125840494389,7.994642988819588,8.014189720153809,3805997,0.0,0.0
GE,1987-05-28 00:00:00-04:00,8.151014725557687,8.287841796875,7.994640182938652,8.287841796875,3054813,0.0,0.0
GE,1987-05-29 00:00:00-04:00,8.366032198034675,8.385578928948824,8.072829740666304,8.131470680236816,3430405,0.0,0.0
GE,1987-06-01 00:00:00-04:00,8.248754164468503,8.268300902725626,8.014192558554669,8.033740043640137,3280168,0.0,0.0
GE,1987-06-02 00:00:00-04:00,8.111923548301464,8.307392359431814,8.014189889564383,8.268298149108887,4907732,0.0,0.0
GE,1987-06-03 00:00:00-04:00,8.32694365021546,8.424677362462154,8.26830267603894,8.385583877563477,4181588,0.0,0.0
GE,1987-06-04 00:00:00-04:00,8.424672795965607,8.424672795965607,8.346485868548573,8.366032600402832,3396602,0.0,0.0
GE,1987-06-05 00:00:00-04:00,8.346482717124525,8.366029441598426,8.209654898979393,8.287841796875,2291110,0.0,0.0
GE,1987-06-08 00:00:00-04:00,8.4971284866333,8.516797692474315,8.182420441669569,8.4971284866333,3755918,0.131792,0.0
GE,1987-06-09 00:00:00-04:00,8.536468587165794,8.536468587165794,8.359444963651166,8.438121795654297,3831036,0.0,0.0
GE,1987-06-10 00:00:00-04:00,8.497128431608516,8.575806005970584,8.261097211537306,8.37911319732666,5258285,0.0,0.0
GE,1987-06-11 00:00:00-04:00,8.45779002018123,8.497128431608516,8.300435622964592,8.37911319732666,2904576,0.0,0.0
GE,1987-06-12 00:00:00-04:00,8.477458953857422,8.575805730777233,8.457789748774955,8.477458953857422,4206628,0.0,0.0
GE,1987-06-15 00:00:00-04:00,8.556128241691821,8.595466613769531,8.516789118107367,8.595466613769531,3330247,0.0,0.0
GE,1987-06-16 00:00:00-04:00,8.536467320612298,8.575805730777233,8.39878213352755,8.477458953857422,4757496,0.0,0.0
GE,1987-06-17 00:00:00-04:00,8.497128431608516,8.497128431608516,8.300435622964592,8.37911319732666,4582219,0.0,0.0
GE,1987-06-18 00:00:00-04:00,8.359442747173105,8.457788761100904,8.3201035900946,8.418450355529785,4325565,0.0,0.0
GE,1987-06-19 00:00:00-04:00,8.418447157043445,8.477454742980912,8.398777961730957,8.398777961730957,7111204,0.0,0.0
GE,1987-06-22 00:00:00-04:00,8.516790752245749,8.792160912639181,8.477452372620085,8.733153343200684,5183166,0.0,0.0
GE,1987-06-23 00:00:00-04:00,8.772489160663774,8.811827528799963,8.59546575254425,8.654473304748535,4281746,0.0,0.0
GE,1987-06-24 00:00:00-04:00,8.556136488725892,8.693820923708268,8.53646728372841,8.63481330871582,3029774,0.0,0.0
GE,1987-06-25 00:00:00-04:00,8.654478722698808,8.811833045258526,8.654478722698808,8.792163848876953,2503945,0.0,0.0
GE,1987-06-26 00:00:00-04:00,8.65447462745166,8.772490501403809,8.65447462745166,8.772490501403809,2429578,0.0,0.0
GE,1987-06-29 00:00:00-04:00,8.674145433899128,8.831499711376145,8.674145433899128,8.811830520629883,2374742,0.0,0.0
GE,1987-06-30 00:00:00-04:00,8.831504756887808,8.831504756887808,8.516796022138072,8.556135177612305,3605681,0.0,0.0
GE,1987-07-01 00:00:00-04:00,8.556136855663846,8.654482884868917,8.438120869110257,8.4971284866333,3755918,0.0,0.0
GE,1987-07-02 00:00:00-04:00,8.59546575254425,8.693811672884724,8.457780712560917,8.654473304748535,2528985,0.0,0.0
GE,1987-07-06 00:00:00-04:00,8.75281997659568,8.772489160663774,8.59546575254425,8.654473304748535,3330247,0.0,0.0
GE,1987-07-07 00:00:00-04:00,8.67414791908038,8.85117143802167,8.634809526317236,8.792163848876953,3780957,0.0,0.0
GE,1987-07-08 00:00:00-04:00,8.811833155050381,8.910179138183594,8.752825565170454,8.910179138183594,4557180,0.0,0.0
GE,1987-07-09 00:00:00-04:00,8.910174810923397,8.929843997997626,8.752821314329582,8.772490501403809,4281746,0.0,0.0
GE,1987-07-10 00:00:00-04:00,8.772490417408179,8.792159604294076,8.693812918357814,8.713482856750488,3104892,0.0,0.0
GE,1987-07-13 00:00:00-04:00,8.752829290208183,8.752829290208183,8.595474898720857,8.63481330871582,3230089,0.0,0.0
GE,1987-07-14 00:00:00-04:00,8.713484566898575,8.811830520629883,8.674145433899128,8.811830520629883,3029774,0.0,0.0
GE,1987-07-15 00:00:00-04:00,8.811833695914983,8.811833695914983,8.634810163902463,8.674148559570312,3630720,0.0,0.0
GE,1987-07-16 00:00:00-04:00,8.654478722698808,8.792163848876953,8.59547113355409,8.792163848876953,3079852,0.0,0.0
GE,1987-07-17 00:00:00-04:00,8.83149806262649,8.89050562384917,8.733152127255353,8.772490501403809,3956233,0.0,0.0
GE,1987-07-20 00:00:00-04:00,8.67414413617103,8.811829202302892,8.67414413617103,8.69381332397461,1978117,0.0,0.0
GE,1987-07-21 00:00:00-04:00,8.65447462745166,8.83149806262649,8.457782005202606,8.772490501403809,3355286,0.0,0.0
GE,1987-07-22 00:00:00-04:00,8.615141916552073,8.831503868103027,8.575803516544132,8.831503868103027,3104892,0.0,0.0
GE,1987-07-23 00:00:00-04:00,8.949520735651268,9.008529098165225,8.851174717307039,8.929851531982422,4482062,0.0,0.0
GE,1987-07-24 00:00:00-04:00,8.89051312464473,8.969190690827531,8.870843920975885,8.929851531982422,2376745,0.0,0.0
GE,1987-07-27 00:00:00-04:00,8.949521919933549,9.00853029025603,8.890514301118586,8.988861083984375,2188698,0.0,0.0
GE,1987-07-28 00:00:00-04:00,9.047863681432196,9.106871267499235,8.988856095365156,9.087202072143556,3580641,0.0,0.0
GE,1987-07-29 00:00:00-04:00,9.146209169795,9.264224325930137,9.087200840220431,9.224885940551758,4006312,0.0,0.0
GE,1987-07-30 00:00:00-04:00,9.264230102297782,9.36257687857122,9.165884077531814,9.283899307250977,3956233,0.0,0.0
GE,1987-07-31 00:00:00-04:00,9.303565561557493,9.342904710494848,9.264227164127366,9.323235511779783,3305208,0.0,0.0
GE,1987-08-03 00:00:00-04:00,9.16587836248419,9.323232655504704,9.126539225598812,9.224885940551758,4406943,0.0,0.0
GE,1987-08-04 00:00:00-04:00,9.20521737287558,9.264224954949626,9.04786306917107,9.106870651245115,2929616,0.0,0.0
GE,1987-08-05 00:00:00-04:00,9.14621487257862,9.303568512204173,9.12654491611796,9.283899307250977,3355286,0.0,0.0
GE,1987-08-06 00:00:00-04:00,9.303565018994693,9.559266090393066,9.224888228722689,9.559266090393066,4857653,0.0,0.0
GE,1987-08-07 00:00:00-04:00,9.519923820605031,9.519923820605031,9.401907931722844,9.50025463104248,3831036,0.0,0.0
GE,1987-08-10 00:00:00-04:00,9.460918575784284,9.736288070678713,9.441249379828047,9.736288070678713,3856075,0.0,0.0
GE,1987-08-11 00:00:00-04:00,9.75595790919492,10.188682503254167,9.75595790919492,10.129674911499023,7561914,0.0,0.0
GE,1987-08-12 00:00:00-04:00,10.110007206466689,10.110007206466689,9.89364523717317,9.991991996765137,7186322,0.0,0.0
GE,1987-08-13 00:00:00-04:00,9.991986420189148,10.129671506172254,9.991986420189148,10.11000156402588,5108048,0.0,0.0
GE,1987-08-14 00:00:00-04:00,10.011661567169966,10.208354342091903,9.972323162487053,10.070669174194336,4957811,0.0,0.0
GE,1987-08-17 00:00:00-04:00,10.090344320935206,10.247698783874512,10.090344320935206,10.247698783874512,3405365,0.0,0.0
GE,1987-08-18 00:00:00-04:00,10.169015562824804,10.208353966058658,9.637944864645798,9.991991996765137,6835770,0.0,0.0
GE,1987-08-19 00:00:00-04:00,9.932980852312577,10.22802029676634,9.814965675736776,10.050996780395508,4081430,0.0,0.0
GE,1987-08-20 00:00:00-04:00,10.169020062626805,10.36571216583252,10.110011680157417,10.36571216583252,4131509,0.0,0.0
GE,1987-08-21 00:00:00-04:00,10.346040398391272,10.444387177194477,10.247694371095555,10.326371192932127,6334981,0.0,0.0
GE,1987-08-24 00:00:00-04:00,10.326368195700589,10.365706595200892,10.14934539794922,10.14934539794922,3227585,0.0,0.0
GE,1987-08-25 00:00:00-04:00,10.228025165636412,10.385379560817046,10.208355960177268,10.326371192932127,3530563,0.0,0.0
GE,1987-08-26 00:00:00-04:00,10.326368918322046,10.346038119448616,10.07066855216933,10.090337753295898,3555602,0.0,0.0
GE,1987-08-27 00:00:00-04:00,10.07066885350339,10.129677210156064,9.89364528656006,9.89364528656006,3723366,0.0,0.0
GE,1987-08-28 00:00:00-04:00,9.854306843542831,9.913314448451114,9.75596008385502,9.834637641906738,3583145,0.0,0.0
GE,1987-08-31 00:00:00-04:00,9.79529923863455,10.03133040977502,9.775630036998455,9.834637641906738,4717433,0.0,0.0
GE,1987-09-01 00:00:00-04:00,9.893643494934452,9.97232103905463,9.362573641782472,9.519927978515623,4529637,0.0,0.0
GE,1987-09-02 00:00:00-04:00,9.50025878036238,9.637943167435084,9.441250434395444,9.519927978515623,8831414,0.0,0.0
GE,1987-09-03 00:00:00-04:00,9.598604202270508,9.618273399258063,9.421580677875353,9.598604202270508,5278316,0.0,0.0
GE,1987-09-04 00:00:00-04:00,9.598605094924666,9.657612691374938,9.362573957616348,9.382243156433104,4194108,0.0,0.0
GE,1987-09-08 00:00:00-04:00,9.303563382477105,9.362571716308594,9.008524719347871,9.362571716308594,7712151,0.0,0.0
GE,1987-09-09 00:00:00-04:00,9.382246995190384,9.460923822648128,9.264231002496226,9.441254615783691,5333403,0.0,0.0
GE,1987-09-10 00:00:00-04:00,9.519927695257064,9.618273683097067,9.500258497689066,9.559266090393066,4982851,0.0,0.0
GE,1987-09-11 00:00:00-04:00,9.618273117736102,9.736288296207183,9.598603921324257,9.63794231414795,5258285,0.0,0.0
GE,1987-09-14 00:00:00-04:00,9.73628705405847,9.755956247960937,9.539595115033816,9.677279472351074,3129931,0.0,0.0
GE,1987-09-15 00:00:00-04:00,9.657615973249756,9.657615973249756,9.362577139230345,9.401915550231934,3230089,0.0,0.0
GE,1987-09-16 00:00:00-04:00,9.283899307250977,9.559269679610624,9.2052224874382,9.283899307250977,5258285,0.0,0.0
GE,1987-09-17 00:00:00-04:00,9.421584755732727,9.480592372235114,9.303568771220467,9.401915550231934,4181588,0.0,0.0
GE,1987-09-18 00:00:00-04:00,9.500262659251485,9.500262659251485,9.401915876823772,9.421585083007812,5108048,0.0,0.0
GE,1987-09-21 00:00:00-04:00,9.480589150516892,9.657612691374938,9.323235559982834,9.382243156433104,4181588,0.0,0.0
GE,1987-09-22 00:00:00-04:00,9.42158290453408,9.834637641906738,9.264228539937989,9.834637641906738,4982851,0.0,0.0
GE,1987-09-23 00:00:00-04:00,9.886838237753492,9.926385442627248,9.708875060325376,9.807743072509766,5859231,0.131792,0.0
GE,1987-09-24 00:00:00-04:00,9.728647700877534,9.827516458782853,9.59023249750469,9.649553298950195,3079852,0.0,0.0
GE,1987-09-25 00:00:00-04:00,9.689101219177246,9.748422025026388,9.649554015277818,9.689101219177246,3330247,0.0,0.0
GE,1987-09-28 00:00:00-04:00,9.807743982372305,9.946159967767487,9.72864956528722,9.847291946411133,5358442,0.0,0.0
GE,1987-09-29 00:00:00-04:00,9.886837994170582,9.92638519807001,9.61000681137839,9.689101219177246,3630720,0.0,0.0
GE,1987-09-30 00:00:00-04:00,9.610007518970342,9.86706511874016,9.590233915564683,9.728649139404297,4932772,0.0,0.0
GE,1987-10-01 00:00:00-04:00,9.72864956528722,9.886839154953677,9.72864956528722,9.847291946411133,3526807,0.0,0.0
GE,1987-10-02 00:00:00-04:00,9.847291825658704,9.926386241773892,9.827518221629903,9.8670654296875,3355036,0.0,0.0
GE,1987-10-05 00:00:00-04:00,9.886834985610353,9.906608581542969,9.768192654518687,9.906608581542969,3074093,0.0,0.0
GE,1987-10-06 00:00:00-04:00,9.86706666755266,9.88684027406214,9.41227220684188,9.45181941986084,4793803,0.0,0.0
GE,1987-10-07 00:00:00-04:00,9.491368057404872,9.728652126628107,9.451820838450413,9.70887851715088,5118064,0.0,0.0
GE,1987-10-08 00:00:00-04:00,9.708874614880816,9.72864821641048,9.333174674824871,9.530911445617676,5392747,0.0,0.0
GE,1987-10-09 00:00:00-04:00,9.471592382157246,9.530913197650964,9.214534759521484,9.214534759521484,4620279,0.0,0.0
GE,1987-10-12 00:00:00-04:00,9.174982769910354,9.37272024582886,9.036567594461784,9.254077911376951,3556854,0.0,0.0
GE,1987-10-13 00:00:00-04:00,9.392497062683104,9.41227066595544,9.234307481008171,9.392497062683104,4611265,0.0,0.0
GE,1987-10-14 00:00:00-04:00,9.234309410012353,9.273856624818253,8.85860935836349,9.016798973083496,5905304,0.0,0.0
GE,1987-10-15 00:00:00-04:00,8.75973813866297,8.977247741067407,8.482906224610517,8.502679824829102,8985407,0.0,0.0
GE,1987-10-16 00:00:00-04:00,8.641098376146566,8.660871982301723,7.86992471411005,8.028114318847656,11513139,0.0,0.0
GE,1987-10-19 00:00:00-04:00,6.643958219435811,7.909473854900764,6.129842445309641,6.624184608459473,18168626,0.0,0.0
GE,1987-10-20 00:00:00-04:00,7.355808670253111,7.434903086563765,6.327576725236941,7.177845478057861,18003365,0.0,0.0
GE,1987-10-21 00:00:00-04:00,7.830381014454626,8.067665150256882,7.71173856880515,7.988570690155029,14773026,0.0,0.0
GE,1987-10-22 00:00:00-04:00,6.802139776258985,7.889690864543571,6.802139776258985,7.454670429229736,13328750,0.0,0.0
GE,1987-10-23 00:00:00-04:00,7.276712502147967,7.632638837806464,7.237165299407284,7.37558126449585,5926087,0.0,0.0
GE,1987-10-26 00:00:00-05:00,7.039426171927703,7.098746956165656,6.742820739746094,6.742820739746094,7141001,0.0,0.0
GE,1987-10-27 00:00:00-05:00,7.276712727446355,7.355807890872804,6.802144768872443,6.920786380767822,7035835,0.0,0.0
GE,1987-10-28 00:00:00-05:00,6.663728685526823,7.276712602990851,6.643955083882453,6.9405598640441895,8798863,0.0,0.0
GE,1987-10-29 00:00:00-05:00,6.960334089213457,7.3755820274327775,6.920786882381974,7.217392444610596,6227812,0.0,0.0
GE,1987-10-30 00:00:00-05:00,7.672185315157238,7.711732514158812,7.434901365651692,7.494222164154053,6968229,0.0,0.0
GE,1987-11-02 00:00:00-05:00,7.197613036634406,7.5139911916373565,7.197613036634406,7.454670429229736,3489247,0.0,0.0
GE,1987-11-03 00:00:00-05:00,7.316260099111906,7.316260099111906,6.96033374427497,7.19761848449707,5271305,0.0,0.0
GE,1987-11-04 00:00:00-05:00,7.039430437072299,7.19762004638214,6.9603352546691895,6.9603352546691895,5786867,0.0,0.0
GE,1987-11-05 00:00:00-05:00,6.940558654148809,7.494221670163818,6.920785055951422,7.415127277374268,6330474,0.0,0.0
GE,1987-11-06 00:00:00-05:00,7.434905749186278,7.553547416140756,7.276716104417091,7.296489715576172,5786367,0.0,0.0
