ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
601288.SS,2022-04-06 00:00:00+08:00,2.4341323564464603,2.465847406453068,2.4341323564464603,2.457918643951416,473153317,0.0,0.0
601288.SS,2022-04-07 00:00:00+08:00,2.4579187970990697,2.465847560094746,2.4341325081120413,2.4499900341033936,379481184,0.0,0.0
601288.SS,2022-04-08 00:00:00+08:00,2.4499898814497643,2.457918643951416,2.4341323564464603,2.457918643951416,287115350,0.0,0.0
601288.SS,2022-04-11 00:00:00+08:00,2.457918865639088,2.457918865639088,2.434132575988769,2.434132575988769,348035779,0.0,0.0
601288.SS,2022-04-12 00:00:00+08:00,2.434132423117969,2.449989948555615,2.4262036603991466,2.442061185836792,401061660,0.0,0.0
601288.SS,2022-04-13 00:00:00+08:00,2.442061339205542,2.449990102422315,2.4262038127719965,2.434132575988769,346660989,0.0,0.0
601288.SS,2022-04-14 00:00:00+08:00,2.449990102422315,2.457918865639088,2.434132575988769,2.434132575988769,330050226,0.0,0.0
601288.SS,2022-04-15 00:00:00+08:00,2.434132575988769,2.442061339205542,2.4262038127719965,2.434132575988769,349508652,0.0,0.0
601288.SS,2022-04-18 00:00:00+08:00,2.426203555943897,2.434132318321363,2.410346031188965,2.410346031188965,274075853,0.0,0.0
601288.SS,2022-04-19 00:00:00+08:00,2.410346438704792,2.426203966140747,2.4024176749868147,2.426203966140747,248261290,0.0,0.0
601288.SS,2022-04-20 00:00:00+08:00,2.4182752024227696,2.442061493576702,2.4182752024227696,2.426203966140747,300254664,0.0,0.0
601288.SS,2022-04-21 00:00:00+08:00,2.4262038127719965,2.449990102422315,2.4262038127719965,2.434132575988769,415564827,0.0,0.0
601288.SS,2022-04-22 00:00:00+08:00,2.4341325081120413,2.4579187970990697,2.4341325081120413,2.4499900341033936,332052994,0.0,0.0
601288.SS,2022-04-25 00:00:00+08:00,2.442061493576702,2.457919021012657,2.426203966140747,2.426203966140747,528144423,0.0,0.0
601288.SS,2022-04-26 00:00:00+08:00,2.4262038127719965,2.449990102422315,2.418275049555224,2.434132575988769,462329568,0.0,0.0
601288.SS,2022-04-27 00:00:00+08:00,2.4341324728643947,2.4341324728643947,2.386559895579216,2.4024174213409424,462516555,0.0,0.0
601288.SS,2022-04-28 00:00:00+08:00,2.3944889112688377,2.426203966140747,2.3944889112688377,2.426203966140747,453661053,0.0,0.0
601288.SS,2022-04-29 00:00:00+08:00,2.426203966140747,2.442061493576702,2.410346438704792,2.426203966140747,399406129,0.0,0.0
601288.SS,2022-05-05 00:00:00+08:00,2.434132423117969,2.449989948555615,2.418274897680324,2.442061185836792,376936200,0.0,0.0
601288.SS,2022-05-06 00:00:00+08:00,2.4341324047737056,2.4341324047737056,2.4182748794555664,2.4182748794555664,239738115,0.0,0.0
601288.SS,2022-05-09 00:00:00+08:00,2.418275049555224,2.434132575988769,2.418275049555224,2.434132575988769,218089813,0.0,0.0
601288.SS,2022-05-10 00:00:00+08:00,2.4262037451163647,2.4579187970990697,2.4262037451163647,2.4499900341033936,389746195,0.0,0.0
601288.SS,2022-05-11 00:00:00+08:00,2.449989930091845,2.449989930091845,2.410346116796497,2.4182748794555664,431728741,0.0,0.0
601288.SS,2022-05-12 00:00:00+08:00,2.4182749471026685,2.4182749471026685,2.4024174213409424,2.4024174213409424,228867769,0.0,0.0
601288.SS,2022-05-13 00:00:00+08:00,2.410346116796497,2.4182748794555664,2.402417354137428,2.4182748794555664,202560612,0.0,0.0
601288.SS,2022-05-16 00:00:00+08:00,2.4182747935664306,2.4182747935664306,2.402417268811498,2.410346031188965,310214692,0.0,0.0
601288.SS,2022-05-17 00:00:00+08:00,2.4103460982706,2.418274860868729,2.386559810476212,2.394488573074341,459353260,0.0,0.0
601288.SS,2022-05-18 00:00:00+08:00,2.394488573074341,2.40241733567247,2.386559810476212,2.394488573074341,196547407,0.0,0.0
601288.SS,2022-05-19 00:00:00+08:00,2.386559810476212,2.394488573074341,2.3786310478780828,2.394488573074341,284091400,0.0,0.0
601288.SS,2022-05-20 00:00:00+08:00,2.394488573074341,2.40241733567247,2.386559810476212,2.394488573074341,362682300,0.0,0.0
601288.SS,2022-05-23 00:00:00+08:00,2.3944887263319226,2.4024174894375263,2.3865599632263184,2.3865599632263184,272528407,0.0,0.0
601288.SS,2022-05-24 00:00:00+08:00,2.386559895579216,2.4024174213409424,2.386559895579216,2.4024174213409424,396047839,0.0,0.0
601288.SS,2022-05-25 00:00:00+08:00,2.39448865846008,2.4024174213409424,2.39448865846008,2.4024174213409424,254075172,0.0,0.0
601288.SS,2022-05-26 00:00:00+08:00,2.402417268811498,2.410346031188965,2.3944885064340324,2.410346031188965,299335190,0.0,0.0
601288.SS,2022-05-27 00:00:00+08:00,2.410346031188965,2.410346031188965,2.402417268811498,2.410346031188965,223678800,0.0,0.0
601288.SS,2022-05-30 00:00:00+08:00,2.4103460982706,2.4103460982706,2.394488573074341,2.394488573074341,360547459,0.0,0.0
601288.SS,2022-05-31 00:00:00+08:00,2.39448865846008,2.4024174213409424,2.386559895579216,2.4024174213409424,374277205,0.0,0.0
601288.SS,2022-06-01 00:00:00+08:00,2.4024174894375263,2.4024174894375263,2.3865599632263184,2.3865599632263184,255056486,0.0,0.0
601288.SS,2022-06-02 00:00:00+08:00,2.3865599632263184,2.3944887263319226,2.3865599632263184,2.3865599632263184,248773937,0.0,0.0
601288.SS,2022-06-06 00:00:00+08:00,2.386560031778397,2.3944887951117493,2.3707025051116943,2.3707025051116943,485609968,0.0,0.0
601288.SS,2022-06-07 00:00:00+08:00,2.378631268445046,2.378631268445046,2.3707025051116943,2.3707025051116943,287600299,0.0,0.0
601288.SS,2022-06-08 00:00:00+08:00,2.378631268445046,2.378631268445046,2.3627737417783425,2.3707025051116943,334912194,0.0,0.0
601288.SS,2022-06-09 00:00:00+08:00,2.3707025897618337,2.378631353378296,2.3627738261453715,2.378631353378296,306906421,0.0,0.0
601288.SS,2022-06-10 00:00:00+08:00,2.3786310478780828,2.40241733567247,2.370702285279953,2.394488573074341,574591777,0.0,0.0
601288.SS,2022-06-13 00:00:00+08:00,2.386560116994758,2.3944888806112203,2.3707025897618337,2.378631353378296,344440962,0.0,0.0
601288.SS,2022-06-14 00:00:00+08:00,2.370702285279953,2.394488573074341,2.370702285279953,2.394488573074341,368205980,0.0,0.0
601288.SS,2022-06-15 00:00:00+08:00,2.39448865846008,2.4182749471026685,2.386559895579216,2.4024174213409424,526833668,0.0,0.0
601288.SS,2022-06-16 00:00:00+08:00,2.410346407844145,2.410346407844145,2.378631353378296,2.378631353378296,373659181,0.0,0.0
601288.SS,2022-06-17 00:00:00+08:00,2.378631200120714,2.3944887263319226,2.378631200120714,2.3865599632263184,304867389,0.0,0.0
601288.SS,2022-06-20 00:00:00+08:00,2.386560116994758,2.3944888806112203,2.378631353378296,2.378631353378296,284048633,0.0,0.0
601288.SS,2022-06-21 00:00:00+08:00,2.378631200120714,2.3944887263319226,2.37070243701511,2.3865599632263184,343795371,0.0,0.0
601288.SS,2022-06-22 00:00:00+08:00,2.3944887263319226,2.4024174894375263,2.3865599632263184,2.3865599632263184,314131339,0.0,0.0
601288.SS,2022-06-23 00:00:00+08:00,2.394488573074341,2.40241733567247,2.386559810476212,2.394488573074341,341626440,0.0,0.0
601288.SS,2022-06-24 00:00:00+08:00,2.4024174894375263,2.4024174894375263,2.3865599632263184,2.3865599632263184,343710070,0.0,0.0
601288.SS,2022-06-27 00:00:00+08:00,2.3865599632263184,2.3944887263319226,2.378631200120714,2.3865599632263184,471793516,0.0,0.0
601288.SS,2022-06-28 00:00:00+08:00,2.3865599632263184,2.3944887263319226,2.378631200120714,2.3865599632263184,275002862,0.0,0.0
601288.SS,2022-06-29 00:00:00+08:00,2.394488573074341,2.40241733567247,2.386559810476212,2.394488573074341,361608457,0.0,0.0
601288.SS,2022-06-30 00:00:00+08:00,2.394488573074341,2.40241733567247,2.386559810476212,2.394488573074341,334237332,0.0,0.0
601288.SS,2022-07-01 00:00:00+08:00,2.3944887263319226,2.3944887263319226,2.3865599632263184,2.3865599632263184,208297761,0.0,0.0
601288.SS,2022-07-04 00:00:00+08:00,2.386559810476212,2.394488573074341,2.386559810476212,2.394488573074341,274738402,0.0,0.0
601288.SS,2022-07-05 00:00:00+08:00,2.39448865846008,2.4024174213409424,2.386559895579216,2.4024174213409424,259947901,0.0,0.0
601288.SS,2022-07-06 00:00:00+08:00,2.40241733567247,2.40241733567247,2.386559810476212,2.394488573074341,447248700,0.0,0.0
601288.SS,2022-07-07 00:00:00+08:00,2.394488573074341,2.40241733567247,2.386559810476212,2.394488573074341,257336251,0.0,0.0
601288.SS,2022-07-08 00:00:00+08:00,2.4024174213409424,2.410346184221805,2.39448865846008,2.4024174213409424,301241900,0.0,0.0
601288.SS,2022-07-11 00:00:00+08:00,2.402417268811498,2.4182747935664306,2.402417268811498,2.410346031188965,505724381,0.0,0.0
601288.SS,2022-07-12 00:00:00+08:00,2.410346031188965,2.426203555943897,2.410346031188965,2.410346031188965,536453445,0.0,0.0
601288.SS,2022-07-13 00:00:00+08:00,2.4103462525431305,2.4182750156487347,2.3865599632263184,2.3865599632263184,630665655,0.0,0.0
601288.SS,2022-07-14 00:00:00+08:00,2.3865599284033467,2.3865599284033467,2.331058587473954,2.338987350463867,870201818,0.0,0.0
601288.SS,2022-07-15 00:00:00+08:00,2.370364744802936,2.3788912286469697,2.353311777114868,2.353311777114868,572563337,0.2068,0.0
601288.SS,2022-07-18 00:00:00+08:00,2.361838340876293,2.387417793273926,2.353311856743749,2.387417793273926,287459943,0.0,0.0
601288.SS,2022-07-19 00:00:00+08:00,2.3874176367207003,2.4215235710144043,2.3788911531472747,2.4215235710144043,362597698,0.0,0.0
601288.SS,2022-07-20 00:00:00+08:00,2.430050134658813,2.43857661851319,2.421523650804437,2.430050134658813,266088035,0.0,0.0
601288.SS,2022-07-21 00:00:00+08:00,2.4385766175481742,2.4385766175481742,2.404470682144165,2.404470682144165,273296120,0.0,0.0
601288.SS,2022-07-22 00:00:00+08:00,2.4129971669500603,2.43857661851319,2.404470683095684,2.430050134658813,302244988,0.0,0.0
601288.SS,2022-07-25 00:00:00+08:00,2.43005021416986,2.4385766983032227,2.421523730036498,2.4385766983032227,167733964,0.0,0.0
601288.SS,2022-07-26 00:00:00+08:00,2.4385766983032227,2.4556298698573644,2.4385766983032227,2.4385766983032227,252623806,0.0,0.0
601288.SS,2022-07-27 00:00:00+08:00,2.447103021734682,2.447103021734682,2.4215235710144043,2.4215235710144043,192560416,0.0,0.0
601288.SS,2022-07-28 00:00:00+08:00,2.421523650804437,2.43857661851319,2.4129971669500603,2.430050134658813,237532044,0.0,0.0
601288.SS,2022-07-29 00:00:00+08:00,2.43857661851319,2.43857661851319,2.4129971669500603,2.430050134658813,230825942,0.0,0.0
601288.SS,2022-08-01 00:00:00+08:00,2.4215235710144043,2.4300500545878303,2.4129970874409783,2.4215235710144043,204907346,0.0,0.0
601288.SS,2022-08-02 00:00:00+08:00,2.4129970856338367,2.4215235692008767,2.387417634932716,2.395944118499756,297661384,0.0,0.0
601288.SS,2022-08-03 00:00:00+08:00,2.404470761539014,2.412997245671558,2.387417793273926,2.387417793273926,215980460,0.0,0.0
601288.SS,2022-08-04 00:00:00+08:00,2.395944277636411,2.4385766983032227,2.3874177935030483,2.4385766983032227,411016647,0.0,0.0
601288.SS,2022-08-05 00:00:00+08:00,2.4385766983032227,2.4385766983032227,2.421523730036498,2.4385766983032227,191457657,0.0,0.0
601288.SS,2022-08-08 00:00:00+08:00,2.4300500545878303,2.438576538161256,2.4129970874409783,2.4215235710144043,244449546,0.0,0.0
601288.SS,2022-08-09 00:00:00+08:00,2.4300500545878303,2.4300500545878303,2.4129970874409783,2.4215235710144043,150098748,0.0,0.0
601288.SS,2022-08-10 00:00:00+08:00,2.4215235710144043,2.4215235710144043,2.4044706038675523,2.4215235710144043,117808216,0.0,0.0
601288.SS,2022-08-11 00:00:00+08:00,2.421523650804437,2.43857661851319,2.4129971669500603,2.430050134658813,202809796,0.0,0.0
601288.SS,2022-08-12 00:00:00+08:00,2.421523729921532,2.4300502140544893,2.395944277522659,2.412997245788574,270504182,0.0,0.0
601288.SS,2022-08-15 00:00:00+08:00,2.412997245788574,2.421523729921532,2.4044707616556167,2.412997245788574,175760280,0.0,0.0
601288.SS,2022-08-16 00:00:00+08:00,2.4129971659951672,2.4215236498461694,2.404470682144165,2.404470682144165,117202888,0.0,0.0
601288.SS,2022-08-17 00:00:00+08:00,2.412997245788574,2.421523729921532,2.395944277522659,2.412997245788574,255128952,0.0,0.0
601288.SS,2022-08-18 00:00:00+08:00,2.4129971659951672,2.4215236498461694,2.395944198293163,2.404470682144165,155213571,0.0,0.0
601288.SS,2022-08-19 00:00:00+08:00,2.395944277522659,2.412997245788574,2.395944277522659,2.412997245788574,133513856,0.0,0.0
601288.SS,2022-08-22 00:00:00+08:00,2.404470682144165,2.4129971659951672,2.404470682144165,2.404470682144165,140175002,0.0,0.0
601288.SS,2022-08-23 00:00:00+08:00,2.4129971659951672,2.4129971659951672,2.404470682144165,2.404470682144165,122992256,0.0,0.0
601288.SS,2022-08-24 00:00:00+08:00,2.404470682144165,2.4129971659951672,2.395944198293163,2.404470682144165,181391119,0.0,0.0
601288.SS,2022-08-25 00:00:00+08:00,2.4044707616556167,2.412997245788574,2.395944277522659,2.412997245788574,172536939,0.0,0.0
601288.SS,2022-08-26 00:00:00+08:00,2.4129971659951672,2.4129971659951672,2.404470682144165,2.404470682144165,126774909,0.0,0.0
601288.SS,2022-08-29 00:00:00+08:00,2.404470682144165,2.4129971659951672,2.395944198293163,2.404470682144165,182687130,0.0,0.0
601288.SS,2022-08-30 00:00:00+08:00,2.404470682144165,2.4129971659951672,2.404470682144165,2.404470682144165,152284514,0.0,0.0
601288.SS,2022-08-31 00:00:00+08:00,2.4129971669500603,2.430050134658813,2.404470683095684,2.430050134658813,434219545,0.0,0.0
601288.SS,2022-09-01 00:00:00+08:00,2.421523729921532,2.4300502140544893,2.412997245788574,2.412997245788574,150496236,0.0,0.0
601288.SS,2022-09-02 00:00:00+08:00,2.421523729921532,2.4300502140544893,2.412997245788574,2.412997245788574,190654783,0.0,0.0
601288.SS,2022-09-05 00:00:00+08:00,2.4129970874409783,2.4215235710144043,2.4044706038675523,2.4215235710144043,153969150,0.0,0.0
601288.SS,2022-09-06 00:00:00+08:00,2.4215235710144043,2.4300500545878303,2.4129970874409783,2.4215235710144043,168132505,0.0,0.0
601288.SS,2022-09-07 00:00:00+08:00,2.4300502140544893,2.4300502140544893,2.4044707616556167,2.412997245788574,203958577,0.0,0.0
601288.SS,2022-09-08 00:00:00+08:00,2.412997245788574,2.421523729921532,2.412997245788574,2.412997245788574,166476486,0.0,0.0
601288.SS,2022-09-09 00:00:00+08:00,2.4215235710144043,2.4300500545878303,2.4129970874409783,2.4215235710144043,308136293,0.0,0.0
601288.SS,2022-09-13 00:00:00+08:00,2.430050134658813,2.43857661851319,2.421523650804437,2.430050134658813,314404432,0.0,0.0
601288.SS,2022-09-14 00:00:00+08:00,2.421523650804437,2.43857661851319,2.421523650804437,2.430050134658813,295085924,0.0,0.0
601288.SS,2022-09-15 00:00:00+08:00,2.438576539949375,2.4471030235290527,2.4300500563696965,2.4471030235290527,397121729,0.0,0.0
601288.SS,2022-09-16 00:00:00+08:00,2.4471031023675662,2.455629789509353,2.430050134658813,2.430050134658813,419139016,0.0,0.0
601288.SS,2022-09-19 00:00:00+08:00,2.4300500563696965,2.4471030235290527,2.4300500563696965,2.4471030235290527,292135824,0.0,0.0
601288.SS,2022-09-20 00:00:00+08:00,2.447103021734682,2.455629708595512,2.4215235710144043,2.4215235710144043,269382560,0.0,0.0
601288.SS,2022-09-21 00:00:00+08:00,2.43005021416986,2.447103182436585,2.4129972459031355,2.4385766983032227,253244180,0.0,0.0
601288.SS,2022-09-22 00:00:00+08:00,2.4385766983032227,2.447103182436585,2.43005021416986,2.4385766983032227,196000075,0.0,0.0
601288.SS,2022-09-23 00:00:00+08:00,2.4385766543453005,2.4641563095717043,2.4385766543453005,2.455629825592041,419116350,0.0,0.0
601288.SS,2022-09-26 00:00:00+08:00,2.455629789509353,2.46415627336373,2.430050134658813,2.430050134658813,366754675,0.0,0.0
601288.SS,2022-09-27 00:00:00+08:00,2.4300502140544893,2.438576698187447,2.412997245788574,2.412997245788574,239162491,0.0,0.0
601288.SS,2022-09-28 00:00:00+08:00,2.4129971669500603,2.43857661851319,2.4129971669500603,2.430050134658813,251207652,0.0,0.0
601288.SS,2022-09-29 00:00:00+08:00,2.4385766175481742,2.4385766175481742,2.404470682144165,2.404470682144165,251312431,0.0,0.0
601288.SS,2022-09-30 00:00:00+08:00,2.4129972459031355,2.4385766983032227,2.4129972459031355,2.4385766983032227,260210009,0.0,0.0
601288.SS,2022-10-10 00:00:00+08:00,2.4300500563696965,2.4556297103961344,2.4300500563696965,2.4471030235290527,620957911,0.0,0.0
601288.SS,2022-10-11 00:00:00+08:00,2.4471030235290527,2.4641561939758128,2.4300500563696965,2.4471030235290527,393074736,0.0,0.0
601288.SS,2022-10-12 00:00:00+08:00,2.447103182436585,2.4556298698573644,2.43005021416986,2.4385766983032227,298419758,0.0,0.0
601288.SS,2022-10-13 00:00:00+08:00,2.4385766983032227,2.447103182436585,2.43005021416986,2.4385766983032227,219388382,0.0,0.0
601288.SS,2022-10-14 00:00:00+08:00,2.43857661851319,2.4471031023675662,2.421523650804437,2.430050134658813,442767746,0.0,0.0
601288.SS,2022-10-17 00:00:00+08:00,2.430050134658813,2.43857661851319,2.421523650804437,2.430050134658813,175809703,0.0,0.0
601288.SS,2022-10-18 00:00:00+08:00,2.430050134658813,2.43857661851319,2.421523650804437,2.430050134658813,212057088,0.0,0.0
601288.SS,2022-10-19 00:00:00+08:00,2.4215235710144043,2.4300500545878303,2.4215235710144043,2.4215235710144043,176381773,0.0,0.0
601288.SS,2022-10-20 00:00:00+08:00,2.421523650804437,2.430050134658813,2.421523650804437,2.430050134658813,218325380,0.0,0.0
601288.SS,2022-10-21 00:00:00+08:00,2.43005021416986,2.447103182436585,2.421523730036498,2.4385766983032227,333806176,0.0,0.0
601288.SS,2022-10-24 00:00:00+08:00,2.43857661851319,2.4471031023675662,2.430050134658813,2.430050134658813,442983981,0.0,0.0
601288.SS,2022-10-25 00:00:00+08:00,2.430050134658813,2.43857661851319,2.421523650804437,2.430050134658813,320270082,0.0,0.0
601288.SS,2022-10-26 00:00:00+08:00,2.438576698187447,2.438576698187447,2.4044707616556167,2.412997245788574,535902607,0.0,0.0
601288.SS,2022-10-27 00:00:00+08:00,2.412997245671558,2.412997245671558,2.3703648250088376,2.387417793273926,581566465,0.0,0.0
601288.SS,2022-10-28 00:00:00+08:00,2.387417793273926,2.39594427740647,2.3788913091413817,2.387417793273926,306746672,0.0,0.0
601288.SS,2022-10-31 00:00:00+08:00,2.3788912286469697,2.387417712491004,2.353311777114868,2.353311777114868,423520849,0.0,0.0
601288.SS,2022-11-01 00:00:00+08:00,2.3618385018738475,2.3618385018738475,2.3106795935912747,2.327732563018799,853481093,0.0,0.0
601288.SS,2022-11-02 00:00:00+08:00,2.3192057609558105,2.3277322445028488,2.302152793861734,2.3192057609558105,536492219,0.0,0.0
601288.SS,2022-11-03 00:00:00+08:00,2.3192057609558105,2.3277322445028488,2.3106792774087723,2.3192057609558105,187457306,0.0,0.0
601288.SS,2022-11-04 00:00:00+08:00,2.327732246362757,2.35331169702431,2.319205762808906,2.344785213470459,402034948,0.0,0.0
601288.SS,2022-11-07 00:00:00+08:00,2.336258729916608,2.344785213470459,2.336258729916608,2.344785213470459,286722263,0.0,0.0
601288.SS,2022-11-08 00:00:00+08:00,2.344785532446324,2.344785532446324,2.327732563018799,2.327732563018799,271550563,0.0,0.0
601288.SS,2022-11-09 00:00:00+08:00,2.327732246362757,2.344785213470459,2.327732246362757,2.344785213470459,160843824,0.0,0.0
601288.SS,2022-11-10 00:00:00+08:00,2.3362588094268,2.361838260958902,2.327732325582766,2.353311777114868,334545512,0.0,0.0
601288.SS,2022-11-11 00:00:00+08:00,2.3618384986438925,2.378891468048096,2.3533120139417907,2.378891468048096,408408303,0.0,0.0
601288.SS,2022-11-14 00:00:00+08:00,2.3788913091413817,2.404470761539014,2.3788913091413817,2.387417793273926,330314584,0.0,0.0
601288.SS,2022-11-15 00:00:00+08:00,2.39594427740647,2.39594427740647,2.3788913091413817,2.387417793273926,186899992,0.0,0.0
601288.SS,2022-11-16 00:00:00+08:00,2.387417952750197,2.395944437452299,2.378891468048096,2.378891468048096,180113318,0.0,0.0
601288.SS,2022-11-17 00:00:00+08:00,2.378891468048096,2.387417952750197,2.3703649833459943,2.378891468048096,196005171,0.0,0.0
