ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
PG,1967-05-17 00:00:00-04:00,0.2710458934307098,0.2718180566870436,0.2710458934307098,0.2710458934307098,281600,0.0,0.0
PG,1967-05-18 00:00:00-04:00,0.2710459083050667,0.2729763165518374,0.2710459083050667,0.271818071603775,147200,0.0,0.0
PG,1967-05-19 00:00:00-04:00,0.2718180566870436,0.2729763015715442,0.2710458934307098,0.2710458934307098,288000,0.0,0.0
PG,1967-05-22 00:00:00-04:00,0.2710458711185349,0.27143195271492,0.2702737079257647,0.27143195271492,172800,0.0,0.0
PG,1967-05-23 00:00:00-04:00,0.2706599460889758,0.2706599460889758,0.2698875939215169,0.2702738642692566,115200,0.0,0.0
PG,1967-05-24 00:00:00-04:00,0.2702738642692566,0.2706599460889758,0.2698875939215169,0.2702738642692566,198400,0.0,0.0
PG,1967-05-25 00:00:00-04:00,0.2702737301743761,0.2718180566870436,0.2695013783901155,0.2710458934307098,102400,0.0,0.0
PG,1967-05-26 00:00:00-04:00,0.2710458561168714,0.2714319376918879,0.2706597745418548,0.2706597745418548,160000,0.0,0.0
PG,1967-05-29 00:00:00-04:00,0.27066000110957,0.2714321649059762,0.2695015668869018,0.2695015668869018,256000,0.0,0.0
PG,1967-05-31 00:00:00-04:00,0.2695013070602955,0.271045821692098,0.2648681402206421,0.2648681402206421,339200,0.0,0.0
PG,1967-06-01 00:00:00-04:00,0.2648680582948386,0.2687290608882904,0.264095895481712,0.2687290608882904,192000,0.0,0.0
PG,1967-06-02 00:00:00-04:00,0.2687291874052931,0.2695013505819522,0.2675709426403045,0.2675709426403045,198400,0.0,0.0
PG,1967-06-05 00:00:00-04:00,0.2648682850566146,0.2648682850566146,0.2610072791576385,0.2610072791576385,326400,0.0,0.0
PG,1967-06-06 00:00:00-04:00,0.2610071898743519,0.2637097611095749,0.2610071898743519,0.2625515162944793,390400,0.0,0.0
PG,1967-06-07 00:00:00-04:00,0.2625515312136037,0.2633236944675445,0.2613932863326925,0.2633236944675445,108800,0.0,0.0
PG,1967-06-08 00:00:00-04:00,0.2633237514360132,0.2652543485164642,0.2633237514360132,0.2652543485164642,230400,0.0,0.0
PG,1967-06-09 00:00:00-04:00,0.2664126242480349,0.272590309381485,0.2664126242480349,0.272590309381485,435200,0.0,0.0
PG,1967-06-12 00:00:00-04:00,0.2725901435532921,0.2737485766410827,0.2718179805133477,0.2737485766410827,390400,0.0,0.0
PG,1967-06-13 00:00:00-04:00,0.2741348043064178,0.2779958100923739,0.2741348043064178,0.2772236466407776,524800,0.0,0.0
PG,1967-06-14 00:00:00-04:00,0.2772236493724917,0.2779958128316968,0.2752930521965027,0.2752930521965027,204800,0.0,0.0
PG,1967-06-15 00:00:00-04:00,0.2752931190642995,0.2776097985326049,0.2752931190642995,0.27567920088768,300800,0.0,0.0
PG,1967-06-16 00:00:00-04:00,0.27567920088768,0.2776097985326049,0.2752931190642995,0.27567920088768,211200,0.0,0.0
PG,1967-06-19 00:00:00-04:00,0.2752931642059485,0.2752931642059485,0.2741349185458817,0.2749070823192596,358400,0.0,0.0
PG,1967-06-20 00:00:00-04:00,0.2749069900431,0.2795403481842258,0.2749069900431,0.2768375873565674,454400,0.0,0.0
PG,1967-06-21 00:00:00-04:00,0.2779956758022308,0.2791539204201171,0.2779956758022308,0.2779956758022308,409600,0.0,0.0
PG,1967-06-22 00:00:00-04:00,0.2779956175732894,0.2779956175732894,0.2760650217533111,0.2760650217533111,441600,0.0,0.0
PG,1967-06-23 00:00:00-04:00,0.2760652008590742,0.2764514710959497,0.2741347923145283,0.2745208740234375,211200,0.0,0.0
PG,1967-06-26 00:00:00-04:00,0.2745208740234375,0.2745208740234375,0.2729763586598344,0.2745208740234375,518400,0.0,0.0
PG,1967-06-27 00:00:00-04:00,0.2745208740234375,0.2745208740234375,0.272204195242016,0.2745208740234375,1420800,0.0,0.0
PG,1967-06-28 00:00:00-04:00,0.2745206722252157,0.2745206722252157,0.2729761579969743,0.2733624279499054,204800,0.0,0.0
PG,1967-06-29 00:00:00-04:00,0.2733625492247568,0.2733625492247568,0.27143195271492,0.27143195271492,454400,0.0,0.0
PG,1967-06-30 00:00:00-04:00,0.2710458880896068,0.2710458880896068,0.2664125315870533,0.2671848833560943,204800,0.0,0.0
PG,1967-07-03 00:00:00-04:00,0.2671847428869167,0.2702735827553907,0.2671847428869167,0.269115149974823,595200,0.0,0.0
PG,1967-07-05 00:00:00-04:00,0.2691154769628192,0.2749070823192596,0.2691154769628192,0.2749070823192596,640000,0.0,0.0
PG,1967-07-06 00:00:00-04:00,0.2749070372409189,0.2760652827110606,0.2741348735941579,0.27567920088768,384000,0.0,0.0
PG,1967-07-07 00:00:00-04:00,0.2756789980385747,0.2803123535658869,0.2741346718813929,0.2779956758022308,454400,0.0,0.0
PG,1967-07-10 00:00:00-04:00,0.2779957577073366,0.2791540026664734,0.277609676054291,0.2791540026664734,211200,0.0,0.0
PG,1967-07-11 00:00:00-04:00,0.2791539408668242,0.2810845372325919,0.2787678592992501,0.2795402109622955,300800,0.0,0.0
PG,1967-07-12 00:00:00-04:00,0.2799262702465057,0.2810845148570267,0.2799262702465057,0.2799262702465057,128000,0.0,0.0
PG,1967-07-13 00:00:00-04:00,0.2799263769622937,0.2806985403303447,0.2787679433822632,0.2787679433822632,160000,0.0,0.0
PG,1967-07-14 00:00:00-04:00,0.2787678592992501,0.2799262925298696,0.2787678592992501,0.2795402109622955,217600,0.0,0.0
PG,1967-07-17 00:00:00-04:00,0.2803123284486252,0.2837872505187988,0.2803123284486252,0.2837872505187988,249600,0.0,0.0
PG,1967-07-18 00:00:00-04:00,0.2854964412101016,0.2874386648338653,0.2839426243784247,0.2870500683784485,281600,0.008594,0.0
PG,1967-07-19 00:00:00-04:00,0.2874384310934165,0.2920994984714799,0.2874384310934165,0.2917110919952392,1056000,0.0,0.0
PG,1967-07-20 00:00:00-04:00,0.2928765714168548,0.2959840156485014,0.2928765714168548,0.2928765714168548,288000,0.0,0.0
PG,1967-07-21 00:00:00-04:00,0.2928768032963066,0.2940422143454555,0.2920999890392036,0.2924883961677551,992000,0.0,0.0
PG,1967-07-24 00:00:00-04:00,0.2924879049477205,0.2928763114239611,0.2917110919952392,0.2917110919952392,499200,0.0,0.0
PG,1967-07-25 00:00:00-04:00,0.2917113968040555,0.2936536208778617,0.2917113968040555,0.2920998036861419,204800,0.0,0.0
PG,1967-07-26 00:00:00-04:00,0.293653666973114,0.2952072947453349,0.293653666973114,0.293653666973114,217600,0.0,0.0
PG,1967-07-27 00:00:00-04:00,0.2944304414879899,0.2979262931714256,0.2944304414879899,0.2971494793891907,518400,0.0,0.0
PG,1967-07-28 00:00:00-04:00,0.2971494793891907,0.298314700062543,0.2959840690524598,0.2971494793891907,371200,0.0,0.0
PG,1967-07-31 00:00:00-04:00,0.2971495061531861,0.3021989858558938,0.2967610992270851,0.3010337650775909,524800,0.0,0.0
PG,1967-08-01 00:00:00-04:00,0.3010338437905732,0.3045296967029571,0.3010338437905732,0.3045296967029571,256000,0.0,0.0
PG,1967-08-02 00:00:00-04:00,0.3045295189858,0.3091907799243927,0.3045295189858,0.3091907799243927,467200,0.0,0.0
PG,1967-08-03 00:00:00-04:00,0.3091907050183197,0.3091907050183197,0.2990913719858614,0.2998683750629425,710400,0.0,0.0
PG,1967-08-04 00:00:00-04:00,0.3014220464974869,0.3041410835114355,0.3014220464974869,0.3029758632183075,204800,0.0,0.0
PG,1967-08-07 00:00:00-04:00,0.3021992272694726,0.3021992272694726,0.2983149652421028,0.2987033724784851,396800,0.0,0.0
PG,1967-08-08 00:00:00-04:00,0.2987031069536605,0.2994799207358954,0.2971494793891907,0.2971494793891907,672000,0.0,0.0
PG,1967-08-09 00:00:00-04:00,0.2971494310209274,0.3006452821353286,0.2967610241930326,0.2994798719882965,332800,0.0,0.0
PG,1967-08-10 00:00:00-04:00,0.2994798072415835,0.3037526607513428,0.2990914004976611,0.3037526607513428,384000,0.0,0.0
PG,1967-08-11 00:00:00-04:00,0.3037526767470595,0.3041410835114355,0.3021988600262389,0.3029758632183075,249600,0.0,0.0
PG,1967-08-14 00:00:00-04:00,0.3029761379902617,0.3033645451068878,0.3006455056270163,0.3033645451068878,307200,0.0,0.0
PG,1967-08-15 00:00:00-04:00,0.3033642699826835,0.3045294902758115,0.3006452329687349,0.3029758632183075,505600,0.0,0.0
PG,1967-08-16 00:00:00-04:00,0.3029761379902617,0.3041413593401401,0.3014223198602686,0.3033645451068878,128000,0.0,0.0
PG,1967-08-17 00:00:00-04:00,0.3053062775955356,0.3091907242324683,0.3053062775955356,0.3088021278381347,614400,0.0,0.0
PG,1967-08-18 00:00:00-04:00,0.3088022999318804,0.3103561173852471,0.3084138929843902,0.3084138929843902,300800,0.0,0.0
PG,1967-08-21 00:00:00-04:00,0.3084138496355888,0.3091908530847642,0.3045295910432292,0.3053064048290252,396800,0.0,0.0
PG,1967-08-22 00:00:00-04:00,0.3053062877270323,0.306471697622106,0.302975847263498,0.3037526607513428,544000,0.0,0.0
PG,1967-08-23 00:00:00-04:00,0.3021989352506257,0.3021989352506257,0.2975378632545471,0.2975378632545471,320000,0.0,0.0
PG,1967-08-24 00:00:00-04:00,0.2975379733245356,0.3002570120211864,0.2959841556421206,0.2963725626468658,377600,0.0,0.0
PG,1967-08-25 00:00:00-04:00,0.2963725155745006,0.2963725155745006,0.293653666973114,0.293653666973114,224000,0.0,0.0
PG,1967-08-28 00:00:00-04:00,0.2936536208778617,0.2944304346420345,0.2920998036861419,0.2920998036861419,230400,0.0,0.0
PG,1967-08-29 00:00:00-04:00,0.2920998036861419,0.2928766174503148,0.2917113968040555,0.2920998036861419,192000,0.0,0.0
PG,1967-08-30 00:00:00-04:00,0.2920994984714799,0.2948185334683401,0.2917110919952392,0.2917110919952392,268800,0.0,0.0
PG,1967-08-31 00:00:00-04:00,0.2917115059863056,0.2932651340961456,0.2905462849039255,0.2932651340961456,243200,0.0,0.0
PG,1967-09-01 00:00:00-04:00,0.2932649782378926,0.2932649782378926,0.2913229441327036,0.2928765714168548,179200,0.0,0.0
PG,1967-09-05 00:00:00-04:00,0.2920998036861419,0.2920998036861419,0.2909345830398827,0.2920998036861419,102400,0.0,0.0
PG,1967-09-06 00:00:00-04:00,0.2932649490569426,0.2952071726322174,0.2932649490569426,0.2952071726322174,262400,0.0,0.0
PG,1967-09-07 00:00:00-04:00,0.2948188878022797,0.2948188878022797,0.293653666973114,0.293653666973114,313600,0.0,0.0
PG,1967-09-08 00:00:00-04:00,0.2936537307870506,0.2940421378145107,0.2932651340961456,0.2932651340961456,134400,0.0,0.0
PG,1967-09-11 00:00:00-04:00,0.293265070366655,0.2944304808592244,0.2928766634235997,0.293653666973114,147200,0.0,0.0
PG,1967-09-12 00:00:00-04:00,0.2948187658498275,0.2959839861969972,0.2948187658498275,0.2952071726322174,102400,0.0,0.0
PG,1967-09-13 00:00:00-04:00,0.2967610563124258,0.2983146837921593,0.2967610563124258,0.2979262769222259,665600,0.0,0.0
PG,1967-09-14 00:00:00-04:00,0.2979262769222259,0.2994799044019594,0.2971494631823592,0.2979262769222259,505600,0.0,0.0
PG,1967-09-15 00:00:00-04:00,0.2979262241840814,0.2994798513887957,0.2975378173829028,0.29831463098526,166400,0.0,0.0
PG,1967-09-18 00:00:00-04:00,0.2983149652421028,0.2990917797148674,0.2967613362965737,0.2987033724784851,358400,0.0,0.0
PG,1967-09-19 00:00:00-04:00,0.2983146837921593,0.2983146837921593,0.2967610563124258,0.2979262769222259,332800,0.0,0.0
PG,1967-09-20 00:00:00-04:00,0.2979262241840814,0.29831463098526,0.2967610037805457,0.29831463098526,646400,0.0,0.0
PG,1967-09-21 00:00:00-04:00,0.2983147873340261,0.2990916013435167,0.2963725626468658,0.2963725626468658,441600,0.0,0.0
PG,1967-09-22 00:00:00-04:00,0.2963724597791244,0.2979262769222259,0.2963724597791244,0.2979262769222259,249600,0.0,0.0
PG,1967-09-25 00:00:00-04:00,0.2979264060456165,0.2987032201221599,0.2967611849308014,0.2967611849308014,268800,0.0,0.0
PG,1967-09-26 00:00:00-04:00,0.2967610124931098,0.2983146397434368,0.2948187887668609,0.2948187887668609,3417600,0.0,0.0
PG,1967-09-27 00:00:00-04:00,0.2987031943387714,0.2987031943387714,0.2963725626468658,0.2963725626468658,217600,0.0,0.0
PG,1967-09-28 00:00:00-04:00,0.2932650243324012,0.2932650243324012,0.2920998036861419,0.2920998036861419,243200,0.0,0.0
PG,1967-09-29 00:00:00-04:00,0.2920998797241406,0.2928766936905299,0.2913230657577514,0.2913230657577514,230400,0.0,0.0
PG,1967-10-02 00:00:00-04:00,0.291323112117045,0.2920999262070514,0.2905462980270386,0.2905462980270386,224000,0.0,0.0
PG,1967-10-03 00:00:00-04:00,0.2905462756133501,0.2917114966584708,0.2886040508747101,0.2886040508747101,217600,0.0,0.0
PG,1967-10-04 00:00:00-04:00,0.288603924843167,0.2897691453794431,0.2874387043068909,0.2882155179977417,300800,0.0,0.0
PG,1967-10-05 00:00:00-04:00,0.2874385242377744,0.2874385242377744,0.2858847081661224,0.2858847081661224,262400,0.0,0.0
PG,1967-10-06 00:00:00-04:00,0.2858849359657967,0.2882155670987563,0.281223863363266,0.281223863363266,377600,0.0,0.0
PG,1967-10-09 00:00:00-04:00,0.2812238171306186,0.2827774445215861,0.2796700000762939,0.2796700000762939,153600,0.0,0.0
PG,1967-10-10 00:00:00-04:00,0.279670049113025,0.2808352698605578,0.2703477141425908,0.2750089764595032,364800,0.0,0.0
PG,1967-10-11 00:00:00-04:00,0.2726783786550179,0.2726783786550179,0.2687941193580627,0.2687941193580627,262400,0.0,0.0
PG,1967-10-12 00:00:00-04:00,0.2687941460212484,0.2703477740287781,0.2687941460212484,0.2703477740287781,224000,0.0,0.0
PG,1967-10-13 00:00:00-04:00,0.2711244821548462,0.2757857436840157,0.2711244821548462,0.2711244821548462,211200,0.0,0.0
PG,1967-10-16 00:00:00-04:00,0.2711245836668864,0.2765626609325409,0.2711245836668864,0.2765626609325409,204800,0.0,0.0
PG,1967-10-17 00:00:00-04:00,0.2782823686558532,0.2806274925069077,0.273592311796529,0.2778915464878082,320000,0.008594,0.0
PG,1967-10-18 00:00:00-04:00,0.2775005284909905,0.2775005284909905,0.2767188847064972,0.2767188847064972,108800,0.0,0.0
PG,1967-10-19 00:00:00-04:00,0.2778916465887094,0.2802367712845144,0.2778916465887094,0.2786732912063598,294400,0.0,0.0
PG,1967-10-20 00:00:00-04:00,0.2778918044588276,0.2778918044588276,0.2771101593971252,0.2771101593971252,192000,0.0,0.0
PG,1967-10-23 00:00:00-04:00,0.2771099669698614,0.2782824337482452,0.2767191447104002,0.2782824337482452,384000,0.0,0.0
PG,1967-10-24 00:00:00-04:00,0.2782821722754838,0.2782821722754838,0.2763278719716003,0.2767188847064972,243200,0.0,0.0
PG,1967-10-25 00:00:00-04:00,0.2767191447104002,0.2798459136289198,0.2759373093486482,0.2782824337482452,428800,0.0,0.0
PG,1967-10-26 00:00:00-04:00,0.2775005056814237,0.2775005056814237,0.2743737399578094,0.2743737399578094,249600,0.0,0.0
PG,1967-10-27 00:00:00-04:00,0.2743737399578094,0.279454614982036,0.2743737399578094,0.2743737399578094,512000,0.0,0.0
PG,1967-10-30 00:00:00-05:00,0.2743738777706871,0.2759371659963875,0.2735922336578369,0.2735922336578369,345600,0.0,0.0
PG,1967-10-31 00:00:00-05:00,0.2751554062948604,0.2778913503832371,0.2751554062948604,0.2767188847064972,281600,0.0,0.0
PG,1967-11-01 00:00:00-05:00,0.2767191447104002,0.2798459136289198,0.2724197181706673,0.2782824337482452,288000,0.0,0.0
PG,1967-11-02 00:00:00-05:00,0.2767190207206876,0.2767190207206876,0.2708563077700201,0.272028774023056,230400,0.0,0.0
PG,1967-11-03 00:00:00-05:00,0.271637865946835,0.271637865946835,0.2669476207339853,0.2673386335372925,352000,0.0,0.0
PG,1967-11-06 00:00:00-05:00,0.2673387989091399,0.2689020877186615,0.2669477858639578,0.2685112655162811,243200,0.0,0.0
PG,1967-11-08 00:00:00-05:00,0.2685112033921059,0.2689020255040636,0.2642119693178133,0.2653844356536865,435200,0.0,0.0
PG,1967-11-09 00:00:00-05:00,0.2653845708969758,0.2689021625399614,0.2649937485858501,0.2665570378303528,300800,0.0,0.0
PG,1967-11-10 00:00:00-05:00,0.2673387043253049,0.2712471158091233,0.2673387043253049,0.2681203484535217,736000,0.0,0.0
PG,1967-11-13 00:00:00-05:00,0.2681204622369824,0.2732013420693215,0.267729640007019,0.267729640007019,544000,0.0,0.0
PG,1967-11-14 00:00:00-05:00,0.2665567911564512,0.2665567911564512,0.2610850930213928,0.2610850930213928,326400,0.0,0.0
PG,1967-11-15 00:00:00-05:00,0.2610853220146701,0.2614761443069091,0.2583493751261516,0.2595218420028686,921600,0.0,0.0
PG,1967-11-16 00:00:00-05:00,0.2595217970733542,0.2595217970733542,0.2575674951076507,0.2575674951076507,710400,0.0,0.0
PG,1967-11-17 00:00:00-05:00,0.2575672496797498,0.2610850280345959,0.2575672496797498,0.259912371635437,204800,0.0,0.0
PG,1967-11-20 00:00:00-05:00,0.2587399780750274,0.2587399780750274,0.2548315676230948,0.2587399780750274,268800,0.0,0.0
PG,1967-11-21 00:00:00-05:00,0.2587401974183906,0.2603034865873466,0.2579585528339126,0.2595218420028686,134400,0.0,0.0
PG,1967-11-22 00:00:00-05:00,0.2595216143808918,0.2618667369203043,0.257567313790935,0.2610850930213928,908800,0.0,0.0
PG,1967-11-24 00:00:00-05:00,0.2618668458033094,0.2657752577656442,0.2618668458033094,0.2653844356536865,678400,0.0,0.0
PG,1967-11-27 00:00:00-05:00,0.2665568693543539,0.2689019925817386,0.2665568693543539,0.2681203484535217,390400,0.0,0.0
PG,1967-11-28 00:00:00-05:00,0.2689020009902185,0.2720287684435931,0.2689020009902185,0.2716379463672638,345600,0.0,0.0
PG,1967-11-29 00:00:00-05:00,0.2720289302706237,0.2790641135151851,0.2720289302706237,0.2786732912063598,1267200,0.0,0.0
PG,1967-11-30 00:00:00-05:00,0.2775006450648182,0.2775006450648182,0.2724195766458313,0.2735922336578369,384000,0.0,0.0
PG,1967-12-01 00:00:00-05:00,0.2735923757918806,0.2782824337482452,0.2735923757918806,0.2782824337482452,224000,0.0,0.0
PG,1967-12-04 00:00:00-05:00,0.2782825234863493,0.2818001157986524,0.2782825234863493,0.2814092934131622,524800,0.0,0.0
PG,1967-12-05 00:00:00-05:00,0.2814092934131622,0.2853177081109556,0.27945499064282,0.2814092934131622,582400,0.0,0.0
PG,1967-12-06 00:00:00-05:00,0.2825815270128867,0.2876625955104828,0.2825815270128867,0.2876625955104828,204800,0.0,0.0
PG,1967-12-07 00:00:00-05:00,0.2900078405245069,0.2931346091801813,0.2900078405245069,0.2907894849777221,326400,0.0,0.0
PG,1967-12-08 00:00:00-05:00,0.2896168779742114,0.2896168779742114,0.2876625769452478,0.2884442210197449,569600,0.0,0.0
PG,1967-12-11 00:00:00-05:00,0.2884442452363354,0.290398546429374,0.2876626010962146,0.288053423166275,358400,0.0,0.0
PG,1967-12-12 00:00:00-05:00,0.2876626829524616,0.2876626829524616,0.2845359146595001,0.2845359146595001,819200,0.0,0.0
PG,1967-12-13 00:00:00-05:00,0.2845359335647148,0.2853175779791916,0.283754289150238,0.283754289150238,416000,0.0,0.0
PG,1967-12-14 00:00:00-05:00,0.283754165111548,0.2841449871479446,0.2825815081596374,0.2825815081596374,249600,0.0,0.0
PG,1967-12-15 00:00:00-05:00,0.2825817605696329,0.2837544185689946,0.2814092934131622,0.2814092934131622,204800,0.0,0.0
PG,1967-12-18 00:00:00-05:00,0.281409152338967,0.281409152338967,0.2798458635807037,0.2798458635807037,307200,0.0,0.0
PG,1967-12-19 00:00:00-05:00,0.2771099356069235,0.2771099356069235,0.275155633687973,0.275155633687973,755200,0.0,0.0
PG,1967-12-20 00:00:00-05:00,0.2751554062948604,0.2778913503832371,0.2739829406181204,0.2767188847064972,320000,0.0,0.0
PG,1967-12-21 00:00:00-05:00,0.2790639963986019,0.2821907643998265,0.2790639963986019,0.2817999422550201,550400,0.0,0.0
PG,1967-12-22 00:00:00-05:00,0.281799917997326,0.2825815622196539,0.2786731502652576,0.28219074010849,281600,0.0,0.0
PG,1967-12-26 00:00:00-05:00,0.2814092789904475,0.2814092789904475,0.2794549763202667,0.2794549763202667,364800,0.0,0.0
PG,1967-12-27 00:00:00-05:00,0.2794548229915336,0.2829726040363312,0.2786731786894793,0.2829726040363312,640000,0.0,0.0
PG,1967-12-28 00:00:00-05:00,0.2829727241256236,0.2860994935035705,0.2821908886489938,0.2860994935035705,473600,0.0,0.0
PG,1967-12-29 00:00:00-05:00,0.2860992887962537,0.2884442210197449,0.2829725216555445,0.2884442210197449,544000,0.0,0.0
PG,1968-01-02 00:00:00-05:00,0.288444360775263,0.2907894849777221,0.2876627163220477,0.2907894849777221,364800,0.0,0.0
PG,1968-01-03 00:00:00-05:00,0.2907894849777221,0.2931346091801813,0.288444360775263,0.2907894849777221,249600,0.0,0.0
PG,1968-01-04 00:00:00-05:00,0.2907895878176398,0.2915712325472896,0.2864903509616852,0.2864903509616852,460800,0.0,0.0
PG,1968-01-05 00:00:00-05:00,0.286099225902496,0.286099225902496,0.2837541033518168,0.2853173911571502,364800,0.0,0.0
PG,1968-01-08 00:00:00-05:00,0.2853173911571502,0.2884441576104962,0.2825814466551376,0.2853173911571502,972800,0.0,0.0
PG,1968-01-09 00:00:00-05:00,0.2853175159000284,0.2868809952316054,0.2845358716556212,0.285708338022232,249600,0.0,0.0
PG,1968-01-10 00:00:00-05:00,0.2837542193959028,0.2837542193959028,0.281799917997326,0.28219074010849,268800,0.0,0.0
PG,1968-01-11 00:00:00-05:00,0.2821906821818967,0.2837541611483669,0.2798457499962684,0.2802365720272064,358400,0.0,0.0
PG,1968-01-12 00:00:00-05:00,0.2802368262566915,0.2814092934131622,0.2790641682573297,0.2814092934131622,601600,0.0,0.0
PG,1968-01-15 00:00:00-05:00,0.2802365720272064,0.2802365720272064,0.2782822710297982,0.2802365720272064,256000,0.0,0.0
PG,1968-01-16 00:00:00-05:00,0.2821254074494748,0.2829123199064822,0.2801579341779305,0.2825188636779785,294400,0.009375,0.0
