ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
BAC,1997-04-01 00:00:00-05:00,13.20660852377027,13.686848833725552,13.176593504398063,13.476743698120115,7120000,0.0,0.0
BAC,1997-04-02 00:00:00-05:00,13.416718482971191,13.476748543297685,13.056538121012233,13.416718482971191,4425800,0.0,0.0
BAC,1997-04-03 00:00:00-05:00,13.116567356092435,13.476747695390168,13.086552327817625,13.326672554016112,6276800,0.0,0.0
BAC,1997-04-04 00:00:00-05:00,12.966493030522493,13.476748543297685,12.966493030522493,13.416718482971191,4819000,0.0,0.0
BAC,1997-04-07 00:00:00-04:00,13.536775620778402,13.68685073852539,13.506760597229004,13.506760597229004,3298400,0.0,0.0
BAC,1997-04-08 00:00:00-04:00,13.74687833318324,14.107058551519918,13.596803242209624,14.077043533325195,3635200,0.0,0.0
BAC,1997-04-09 00:00:00-04:00,14.167091836054771,14.287151936360322,13.65683640975619,13.746881484985352,4041000,0.0,0.0
BAC,1997-04-10 00:00:00-04:00,13.716872931558848,14.047038363171865,13.716872931558848,13.866948127746582,3852200,0.0,0.0
BAC,1997-04-11 00:00:00-04:00,13.566792780214602,13.716867921588657,13.23662746919168,13.326672554016112,4387600,0.0,0.0
BAC,1997-04-14 00:00:00-04:00,13.206616176648089,13.356691360473633,13.116571066352758,13.356691360473633,3715800,0.0,0.0
BAC,1997-04-15 00:00:00-04:00,13.656838685274124,13.776898805584226,13.296658324343817,13.446733474731444,7336800,0.0,0.0
BAC,1997-04-16 00:00:00-04:00,13.206612440916867,13.386702610565736,13.056537299542814,13.326672554016112,4445800,0.0,0.0
BAC,1997-04-17 00:00:00-04:00,13.326669633121234,13.626819850083423,13.266639589728795,13.386699676513672,4237600,0.0,0.0
BAC,1997-04-18 00:00:00-04:00,13.386699676513672,13.656834871779642,13.356684654817451,13.386699676513672,3207200,0.0,0.0
BAC,1997-04-21 00:00:00-04:00,13.44673270404204,13.566792817470988,13.206612477184148,13.29665756225586,2821200,0.0,0.0
BAC,1997-04-22 00:00:00-04:00,13.26663840157645,13.65683364868164,13.23662338256836,13.65683364868164,3194400,0.0,0.0
BAC,1997-04-23 00:00:00-04:00,13.656836543314258,13.68685156868418,13.536776441834572,13.626821517944336,3893400,0.0,0.0
BAC,1997-04-24 00:00:00-04:00,13.716863686697824,13.836923762730189,13.65683364868164,13.65683364868164,3577400,0.0,0.0
BAC,1997-04-25 00:00:00-04:00,13.686851434832578,13.896956610367289,13.65683640975619,13.746881484985352,3031600,0.0,0.0
BAC,1997-04-28 00:00:00-04:00,13.746887970796395,14.197113559359597,13.716872931558848,13.866948127746582,3874800,0.0,0.0
BAC,1997-04-29 00:00:00-04:00,14.34718795011835,14.557293212986192,14.257142837460703,14.377202987670898,6683400,0.0,0.0
BAC,1997-04-30 00:00:00-04:00,14.317171789844584,14.647337177031776,14.287156754645748,14.497262001037598,4252800,0.0,0.0
BAC,1997-05-01 00:00:00-04:00,14.497262001037598,14.61732214183294,14.377201860242256,14.497262001037598,3551400,0.0,0.0
BAC,1997-05-02 00:00:00-04:00,14.527274401539351,15.157590026399529,14.527274401539351,15.067544937133787,4035200,0.0,0.0
BAC,1997-05-05 00:00:00-04:00,14.8874538520615,15.12757407548185,14.767393740351327,15.03752899169922,4616200,0.0,0.0
BAC,1997-05-06 00:00:00-04:00,14.947491389856662,15.307671905274894,14.917476346905142,15.097566604614258,4993000,0.0,0.0
BAC,1997-05-07 00:00:00-04:00,14.887458721296843,15.007518872275044,14.25714292866129,14.31717300415039,7229200,0.0,0.0
BAC,1997-05-08 00:00:00-04:00,14.31717122355594,14.797411767742302,14.227126121520996,14.227126121520996,6104200,0.0,0.0
BAC,1997-05-09 00:00:00-04:00,14.407213139830784,14.647333358827964,14.31716805770684,14.467243194580078,3666600,0.0,0.0
BAC,1997-05-12 00:00:00-04:00,14.497253290942458,14.887448514094118,14.497253290942458,14.64732837677002,2828800,0.0,0.0
BAC,1997-05-13 00:00:00-04:00,14.587307063016024,14.707367203452373,14.46724692257968,14.527276992797852,3182000,0.0,0.0
BAC,1997-05-14 00:00:00-04:00,14.797416844659924,14.977507110517852,14.677356667421302,14.707371711730955,3969600,0.0,0.0
BAC,1997-05-15 00:00:00-04:00,14.737379037267791,14.827424123035213,14.617318922911233,14.767394065856934,2676400,0.0,0.0
BAC,1997-05-16 00:00:00-04:00,14.767397317827118,14.82742738822479,14.437231930639928,14.497262001037598,3357800,0.0,0.0
BAC,1997-05-19 00:00:00-04:00,14.467242479826275,14.49725750571803,14.167092220908716,14.257137298583984,2691200,0.0,0.0
BAC,1997-05-20 00:00:00-04:00,13.926978256003524,14.437233924865724,13.926978256003524,14.437233924865724,5009000,0.0,0.0
BAC,1997-05-21 00:00:00-04:00,14.46724763690916,14.527277710091354,13.926976978269398,14.047037124633787,3962600,0.0,0.0
BAC,1997-05-22 00:00:00-04:00,14.107067197815985,14.227127344180376,13.926976978269398,14.047037124633787,2721800,0.0,0.0
BAC,1997-05-23 00:00:00-04:00,14.107062271085836,14.287152427737997,14.107062271085836,14.167092323303224,1524000,0.0,0.0
BAC,1997-05-27 00:00:00-04:00,14.04702963942328,14.137074701214456,13.836924495243872,13.896954536437988,2629600,0.0,0.0
BAC,1997-05-28 00:00:00-04:00,13.926978206221676,14.197113559359597,13.80691804927149,13.866948127746582,2375600,0.0,0.0
BAC,1997-05-29 00:00:00-04:00,14.047038267398705,14.19711346256322,13.716872838036767,13.92697811126709,2403400,0.0,0.0
BAC,1997-05-30 00:00:00-04:00,13.776894229232886,14.347179611270848,13.716864189018365,14.13707447052002,4319800,0.0,0.0
BAC,1997-06-02 00:00:00-04:00,14.257133642493535,14.31716367888298,13.956983460546304,14.077043533325195,2620400,0.0,0.0
BAC,1997-06-03 00:00:00-04:00,14.3171729125658,14.64733832564384,14.107067649697958,14.377202987670898,4891400,0.0,0.0
BAC,1997-06-04 00:00:00-04:00,14.36632305121272,14.637955209744051,14.305960349316868,14.396504402160645,3138200,0.165,0.0
BAC,1997-06-05 00:00:00-04:00,14.5172404991953,15.030323843241703,14.4870591260161,14.909598350524902,4967800,0.0,0.0
BAC,1997-06-06 00:00:00-04:00,14.90959410233931,15.452858664772728,14.879412737759676,15.271770477294922,6793200,0.0,0.0
BAC,1997-06-09 00:00:00-04:00,15.332137688265387,15.54340730208007,15.271774941461194,15.42268180847168,6229400,0.0,0.0
BAC,1997-06-10 00:00:00-04:00,15.48304011504774,15.784853762514558,15.48304011504774,15.664128303527832,6580000,0.0,0.0
BAC,1997-06-11 00:00:00-04:00,15.694311381292888,15.905580957579522,15.694311381292888,15.875399589538574,5122000,0.0,0.0
BAC,1997-06-12 00:00:00-04:00,16.116854603129223,16.207398730113095,15.965947724822769,16.05649185180664,5975000,0.0,0.0
BAC,1997-06-13 00:00:00-04:00,16.11685624414561,16.328125895286092,15.965949350473831,16.267763137817383,6062200,0.0,0.0
BAC,1997-06-16 00:00:00-04:00,16.2979414863308,16.539392471313477,16.2979414863308,16.539392471313477,3641800,0.0,0.0
BAC,1997-06-17 00:00:00-04:00,16.539385366526673,16.871380328263523,16.328115845421408,16.56956672668457,4544400,0.0,0.0
BAC,1997-06-18 00:00:00-04:00,16.509213774846486,16.66012066492735,16.358306884765625,16.358306884765625,4782400,0.0,0.0
BAC,1997-06-19 00:00:00-04:00,16.418662501586475,16.841201610083186,16.38848113669385,16.720476150512695,3166400,0.0,0.0
BAC,1997-06-20 00:00:00-04:00,16.841196702874225,16.901559415070906,16.599745854087498,16.66010856628418,3923600,0.0,0.0
BAC,1997-06-23 00:00:00-04:00,16.629941008064183,16.69030377034391,16.0564947664068,16.116857528686523,3659000,0.0,0.0
BAC,1997-06-24 00:00:00-04:00,16.267759356276223,16.524301015883548,16.11685249768368,16.49411964416504,4494600,0.0,0.0
BAC,1997-06-25 00:00:00-04:00,16.5393965715842,16.6903034746096,16.297945526743554,16.328126907348633,3775800,0.0,0.0
BAC,1997-06-26 00:00:00-04:00,16.328122813527177,16.524301738273806,15.905583590995974,16.086671829223633,3813200,0.0,0.0
BAC,1997-06-27 00:00:00-04:00,16.056476943794337,16.08665829143305,15.60375672921367,15.754663467407228,6394800,0.0,0.0
BAC,1997-06-30 00:00:00-04:00,15.694309319554316,16.11684841661924,15.573583863250052,15.588674545288086,5161800,0.0,0.0
BAC,1997-07-01 00:00:00-04:00,15.694310788214777,16.02630582411932,15.603766687513538,15.784854888916016,3398000,0.0,0.0
BAC,1997-07-02 00:00:00-04:00,15.72449333681276,15.981034974745404,15.72449333681276,15.965944290161133,3623200,0.0,0.0
BAC,1997-07-03 00:00:00-04:00,16.05648476937238,16.494114523424823,16.05648476937238,16.41866111755371,3208600,0.0,0.0
BAC,1997-07-07 00:00:00-04:00,16.388482627762393,16.403573311581695,16.17721305429216,16.252666473388672,2897200,0.0,0.0
BAC,1997-07-08 00:00:00-04:00,16.237574752423658,16.31302816670072,16.116849289580358,16.192302703857422,1990800,0.0,0.0
BAC,1997-07-09 00:00:00-04:00,16.237582290004678,16.237582290004678,15.950859182653293,16.071584701538086,4022200,0.0,0.0
BAC,1997-07-10 00:00:00-04:00,16.041397094726562,16.116850514739387,15.950852990711171,16.041397094726562,3961400,0.0,0.0
BAC,1997-07-11 00:00:00-04:00,16.026309083147748,16.147034575299518,15.996127710109803,16.086671829223633,3679600,0.0,0.0
BAC,1997-07-14 00:00:00-04:00,16.147031686653555,16.448845363039602,16.11685031901495,16.252666473388672,3452800,0.0,0.0
BAC,1997-07-15 00:00:00-04:00,16.23758330670777,16.282855379124243,16.041404326236393,16.131948471069336,2451600,0.0,0.0
BAC,1997-07-16 00:00:00-04:00,16.131943434204434,16.614845389204007,16.131943434204434,16.50921058654785,2792400,0.0,0.0
BAC,1997-07-17 00:00:00-04:00,16.509215190979116,16.509215190979116,16.26776414613847,16.328126907348633,2194400,0.0,0.0
BAC,1997-07-18 00:00:00-04:00,16.2828472608379,16.2828472608379,15.815036079108545,15.830126762390137,3467600,0.0,0.0
BAC,1997-07-21 00:00:00-04:00,15.815039108048625,16.192306262343678,15.694313618674206,16.177215576171875,3225200,0.0,0.0
BAC,1997-07-22 00:00:00-04:00,16.056489754246662,16.509210330024295,16.0112176966689,16.49411964416504,2575800,0.0,0.0
BAC,1997-07-23 00:00:00-04:00,16.494120129832517,16.6148456202613,16.297941207885742,16.297941207885742,3174800,0.0,0.0
BAC,1997-07-24 00:00:00-04:00,16.23757712017327,16.56957219140358,16.101760954669963,16.554481506347656,2261800,0.0,0.0
BAC,1997-07-25 00:00:00-04:00,16.53939515286266,16.629939286911178,16.32812550674945,16.358306884765625,1966200,0.0,0.0
BAC,1997-07-28 00:00:00-04:00,16.328118410338792,16.539387964631533,16.328118410338792,16.38848114013672,2212000,0.0,0.0
BAC,1997-07-29 00:00:00-04:00,16.4035696187182,16.82610867053431,16.28284417534217,16.811017990112305,2366600,0.0,0.0
BAC,1997-07-30 00:00:00-04:00,16.765750168267893,17.173198642204195,16.75065948404803,16.94683837890625,4395000,0.0,0.0
BAC,1997-07-31 00:00:00-04:00,16.901562885823637,17.309011276821174,16.841200161231413,17.18828582763672,4798600,0.0,0.0
BAC,1997-08-01 00:00:00-04:00,17.127933138005474,17.188295897963204,16.705393818301374,16.992116928100586,4199200,0.0,0.0
BAC,1997-08-04 00:00:00-04:00,16.977021546490423,17.188291147957862,16.916658803214013,17.052474975585938,2820600,0.0,0.0
BAC,1997-08-05 00:00:00-04:00,17.007210503210327,17.02230119575976,16.675215267122816,16.70539665222168,2528800,0.0,0.0
BAC,1997-08-06 00:00:00-04:00,16.720483010155814,17.007206094264983,16.720483010155814,16.90157127380371,3551200,0.0,0.0
BAC,1997-08-07 00:00:00-04:00,16.96192440873721,17.112831209526686,16.50920400636878,16.56956672668457,3496600,0.0,0.0
BAC,1997-08-08 00:00:00-04:00,16.1772133509318,16.358301560084023,15.799946248531342,15.935762405395508,3981400,0.0,0.0
BAC,1997-08-11 00:00:00-04:00,15.965952111356083,16.313038026820347,15.754682423682183,16.2074031829834,4181200,0.0,0.0
BAC,1997-08-12 00:00:00-04:00,16.207395243509506,16.35830208935224,15.95085360557686,15.965944290161133,3962600,0.0,0.0
BAC,1997-08-13 00:00:00-04:00,16.23757661267805,16.41866482768933,15.90558155182404,15.965944290161133,3203600,0.0,0.0
BAC,1997-08-14 00:00:00-04:00,16.19230497408494,16.26775839894088,15.965944699517118,16.101760864257812,2445800,0.0,0.0
BAC,1997-08-15 00:00:00-04:00,15.996135509931124,16.02631689768571,15.664140244630666,15.694321632385254,3653000,0.0,0.0
BAC,1997-08-18 00:00:00-04:00,15.694309319554316,15.799944093820548,15.51322113509792,15.588674545288086,4301600,0.0,0.0
BAC,1997-08-19 00:00:00-04:00,15.633949613250527,15.769765777844402,15.498133448656652,15.709403038024902,5061600,0.0,0.0
BAC,1997-08-20 00:00:00-04:00,15.664128387755476,15.935760671936208,15.649037705300993,15.890488624572754,4249200,0.0,0.0
BAC,1997-08-21 00:00:00-04:00,15.905578692447264,15.935760056190048,15.543402327533856,15.633946418762209,3943200,0.0,0.0
BAC,1997-08-22 00:00:00-04:00,15.392500503718503,15.528316684633667,15.105777455119826,15.483044624328612,3183000,0.0,0.0
BAC,1997-08-25 00:00:00-04:00,15.528321920894086,15.633956763893366,15.362324310466647,15.452868461608888,3031400,0.0,0.0
BAC,1997-08-26 00:00:00-04:00,15.392501576491966,15.543408454692868,15.256685386111156,15.377410888671877,2811400,0.0,0.0
BAC,1997-08-27 00:00:00-04:00,15.452864838393731,15.513227591668707,15.362320708481269,15.4075927734375,7096800,0.0,0.0
BAC,1997-08-28 00:00:00-04:00,15.3925058001474,15.498140643873905,15.120873344850684,15.286870956420898,5996000,0.0,0.0
BAC,1997-08-29 00:00:00-04:00,14.487057610036938,14.562511035089214,13.898520894629186,14.426694869995115,14526600,0.0,0.0
BAC,1997-09-02 00:00:00-04:00,14.30597293123286,14.321063619978885,14.01924984505836,14.185247421264648,12121400,0.0,0.0
BAC,1997-09-03 00:00:00-04:00,14.326077721893212,14.447485160214342,14.14396656441152,14.15914249420166,9659800,0.165,0.0
BAC,1997-09-04 00:00:00-04:00,14.1743170870012,14.1743170870012,13.855622591469052,13.946678161621094,8720400,0.0,0.0
BAC,1997-09-05 00:00:00-04:00,14.068085615975516,14.098437472752163,13.74939111982073,13.810094833374023,8210800,0.0,0.0
BAC,1997-09-08 00:00:00-04:00,13.88597802152851,14.007385479640234,13.85562615700058,13.977033615112305,7868200,0.0,0.0
BAC,1997-09-09 00:00:00-04:00,13.977028291104205,14.356426453186296,13.885972732204502,14.326074600219728,9361600,0.0,0.0
BAC,1997-09-10 00:00:00-04:00,14.326085681689928,14.4171413110227,14.08327067013586,14.128798484802246,5863000,0.0,0.0
BAC,1997-09-11 00:00:00-04:00,14.098437746408823,14.098437746408823,13.855622887482514,14.037734031677246,5163000,0.0,0.0
BAC,1997-09-12 00:00:00-04:00,14.204667188353458,14.356426453186296,13.977028291104205,14.326074600219728,7564200,0.0,0.0
BAC,1997-09-15 00:00:00-04:00,14.341248397257182,14.386776169946888,14.15913730649836,14.219841003417969,3233600,0.0,0.0
BAC,1997-09-16 00:00:00-04:00,14.310905228468476,14.41713676250801,14.310905228468476,14.341257095336914,8278400,0.0,0.0
BAC,1997-09-17 00:00:00-04:00,14.41713507076842,14.46266286572874,14.280551685887454,14.310903549194336,6379400,0.0,0.0
BAC,1997-09-18 00:00:00-04:00,14.310899951379431,14.417131446246511,14.204668456512351,14.280548095703123,4525000,0.0,0.0
BAC,1997-09-19 00:00:00-04:00,14.280550249450876,14.659948502624385,14.265374319323936,14.50818920135498,8332400,0.0,0.0
BAC,1997-09-22 00:00:00-04:00,14.67513051062274,14.842065811157228,14.599250828561608,14.842065811157228,4671600,0.0,0.0
BAC,1997-09-23 00:00:00-04:00,14.887582464880817,15.19110096569388,14.811702839677547,15.069693565368652,7395400,0.0,0.0
BAC,1997-09-24 00:00:00-04:00,15.06969864725128,15.676735853585672,15.05452271709292,15.418745040893556,8139600,0.0,0.0
BAC,1997-09-25 00:00:00-04:00,15.297338362663025,15.358042086324383,15.008995675271558,15.054523468017578,5449000,0.0,0.0
BAC,1997-09-26 00:00:00-04:00,15.297334887161409,15.327686742096253,15.17592746742203,15.266983032226562,5216000,0.0,0.0
BAC,1997-09-29 00:00:00-04:00,15.266992582136828,15.388400077819824,15.191112897334952,15.388400077819824,3857200,0.0,0.0
BAC,1997-09-30 00:00:00-04:00,15.388384408661812,15.388384408661812,15.024162292480469,15.024162292480469,4544400,0.0,0.0
BAC,1997-10-01 00:00:00-04:00,15.20627498626709,15.312506448247,15.14557129370714,15.20627498626709,5649400,0.0,0.0
BAC,1997-10-02 00:00:00-04:00,15.26698238764827,15.524973143701969,15.26698238764827,15.358037948608398,3902600,0.0,0.0
BAC,1997-10-03 00:00:00-04:00,15.90436891891509,15.934720767996987,15.600850428096098,15.691905975341797,7109400,0.0,0.0
BAC,1997-10-06 00:00:00-04:00,15.76778877881857,15.889196199637194,15.752612851216243,15.782964706420898,4079800,0.0,0.0
BAC,1997-10-07 00:00:00-04:00,15.874021067272617,16.071308135986328,15.752613640371868,16.071308135986328,3230800,0.0,0.0
BAC,1997-10-08 00:00:00-04:00,16.086484312101174,16.086484312101174,15.707086097193129,15.904373168945312,3500000,0.0,0.0
BAC,1997-10-09 00:00:00-04:00,15.722265685366038,16.01060839581194,15.631210092593648,15.91955280303955,3934600,0.0,0.0
BAC,1997-10-10 00:00:00-04:00,15.737443428187264,15.82849903143618,15.585684089439075,15.676739692687988,2722400,0.0,0.0
BAC,1997-10-13 00:00:00-04:00,15.707089753237309,15.934728735168282,15.707089753237309,15.91955280303955,3998600,0.0,0.0
BAC,1997-10-14 00:00:00-04:00,15.934725003699734,16.11683614659916,15.509799003601074,15.509799003601074,5216000,0.0,0.0
BAC,1997-10-15 00:00:00-04:00,15.47945096599522,15.494626898314822,15.19110825192276,15.251811981201172,4511600,0.0,0.0
BAC,1997-10-16 00:00:00-04:00,15.524973998300416,15.55532585362456,15.297335083369324,15.373214721679688,3498200,0.0,0.0
BAC,1997-10-17 00:00:00-04:00,15.23662874081584,15.297332440978453,14.887582464880817,15.069693565368652,3575400,0.0,0.0
BAC,1997-10-20 00:00:00-04:00,15.13040312259428,15.206282777170982,14.978643813440875,15.054523468017578,2238200,0.0,0.0
BAC,1997-10-21 00:00:00-04:00,15.2366337015324,15.327689281422035,15.054522541753128,15.31251335144043,2981400,0.0,0.0
BAC,1997-10-22 00:00:00-04:00,15.616030143187928,15.616030143187928,15.13040043999841,15.160752296447754,2553800,0.0,0.0
BAC,1997-10-23 00:00:00-04:00,15.10004190001825,15.160745586048472,14.811699391374685,15.024162292480469,3076200,0.0,0.0
BAC,1997-10-24 00:00:00-04:00,15.266977244543162,15.327680931400192,14.948282888543751,14.993810653686523,2535400,0.0,0.0
BAC,1997-10-27 00:00:00-05:00,14.933115073686562,15.05452251331003,13.93150369679295,14.007383346557615,3638000,0.0,0.0
BAC,1997-10-28 00:00:00-05:00,13.5976341255598,14.508189982182108,13.354819230460516,14.401958465576172,7712800,0.0,0.0
BAC,1997-10-29 00:00:00-05:00,14.568898955737156,14.963473302455036,14.508195210088251,14.842065811157228,6588200,0.0,0.0
BAC,1997-10-30 00:00:00-05:00,14.599241177241009,14.751000441037691,14.204667091369627,14.204667091369627,3614200,0.0,0.0
BAC,1997-10-31 00:00:00-05:00,14.568891854121766,14.690299286239448,14.417132563974665,14.523364067077637,5063400,0.0,0.0
BAC,1997-11-03 00:00:00-05:00,14.99381890474968,15.054522625011824,14.79653181389771,15.039346694946287,3527400,0.0,0.0
BAC,1997-11-04 00:00:00-05:00,15.039342243190754,15.14557372220421,14.82687928516384,15.13039779663086,3445200,0.0,0.0
BAC,1997-11-05 00:00:00-05:00,15.14557905350962,15.236634639001664,14.933116020694856,15.054523468017578,2445400,0.0,0.0
BAC,1997-11-06 00:00:00-05:00,14.88758341277518,15.00899082083043,14.766176004719927,14.933111190795898,2191000,0.0,0.0
BAC,1997-11-07 00:00:00-05:00,14.690299220941007,14.811706652519032,14.417132499890451,14.796530723571776,3638200,0.0,0.0
BAC,1997-11-10 00:00:00-05:00,14.91793931478237,14.978643035290132,14.44748548084722,14.50818920135498,3164200,0.0,0.0
BAC,1997-11-11 00:00:00-05:00,14.568889423952264,14.614417203402114,14.310898673736444,14.326074600219728,2456000,0.0,0.0
BAC,1997-11-12 00:00:00-05:00,14.204673995808308,14.477840803420008,14.113618393271077,14.174322128295898,2909000,0.0,0.0
BAC,1997-11-13 00:00:00-05:00,14.235018301962803,14.477833113083705,14.08325904501224,14.432305335998535,4011800,0.0,0.0
