ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
MA,2021-07-28 00:00:00-04:00,382.0713340811621,382.1786674921645,373.0078388494603,374.0907897949219,3372600,0.0,0.0
MA,2021-07-29 00:00:00-04:00,378.0518382835999,385.1153005216922,378.0518382835999,379.3298950195313,3774000,0.0,0.0
MA,2021-07-30 00:00:00-04:00,379.5152643241021,379.5152643241021,373.7395947589894,376.5298767089844,2533300,0.0,0.0
MA,2021-08-02 00:00:00-04:00,379.8079726179335,380.471415306096,364.6858977138143,366.1103210449219,3430300,0.0,0.0
MA,2021-08-03 00:00:00-04:00,367.4762105185235,367.48597622421113,350.8029055990629,358.6371154785156,6328500,0.0,0.0
MA,2021-08-04 00:00:00-04:00,358.3248367618113,360.2565703596677,354.5687029860562,359.0370483398437,3203200,0.0,0.0
MA,2021-08-05 00:00:00-04:00,359.22247591212727,362.8907784924709,358.0517226751824,362.8712768554688,2562400,0.0,0.0
MA,2021-08-06 00:00:00-04:00,362.3638542101086,366.3443603917964,361.9540817719213,365.3980102539063,2038500,0.0,0.0
MA,2021-08-09 00:00:00-04:00,365.06642629021405,365.3688654257765,359.8956638691527,361.6419982910156,2400800,0.0,0.0
MA,2021-08-10 00:00:00-04:00,363.21272655066167,363.6615023618684,355.2321510339561,358.8712158203125,3225000,0.0,0.0
MA,2021-08-11 00:00:00-04:00,359.56385725947223,360.9394816585777,354.880904653847,355.35894775390625,3267700,0.0,0.0
MA,2021-08-12 00:00:00-04:00,353.7297246527601,354.36387021743667,349.1248078134392,353.15411376953125,3802900,0.0,0.0
MA,2021-08-13 00:00:00-04:00,353.4272608321794,354.63701719550903,351.8369992925515,353.9053039550781,2304600,0.0,0.0
MA,2021-08-16 00:00:00-04:00,351.7101689614169,354.9394610573805,347.9247676496136,354.695556640625,2937300,0.0,0.0
MA,2021-08-17 00:00:00-04:00,353.17363663776166,355.57364804187154,351.0175296788437,354.3736572265625,2812800,0.0,0.0
MA,2021-08-18 00:00:00-04:00,352.37360397951784,356.7638837570891,351.7979930926106,352.14923095703125,2774500,0.0,0.0
MA,2021-08-19 00:00:00-04:00,348.19792410947736,351.35894545774033,346.0710848344365,348.5979309082031,2727900,0.0,0.0
MA,2021-08-20 00:00:00-04:00,348.64668154013174,349.5832958469712,344.7149439125113,346.33447265625,4135900,0.0,0.0
MA,2021-08-23 00:00:00-04:00,348.7540383779021,353.407723794456,348.0515924873385,352.2077331542969,3537900,0.0,0.0
MA,2021-08-24 00:00:00-04:00,354.17853717159966,357.1736910345148,352.65657574926024,352.9590148925781,3032000,0.0,0.0
MA,2021-08-25 00:00:00-04:00,353.1345822269051,353.5638564063529,349.75895324623826,350.3443298339844,2340400,0.0,0.0
MA,2021-08-26 00:00:00-04:00,349.2711283599521,349.4662638047442,343.2222868532614,344.2564392089844,3946300,0.0,0.0
MA,2021-08-27 00:00:00-04:00,343.8662898795071,347.80779468318315,343.0760417320927,347.0565795898437,3698300,0.0,0.0
MA,2021-08-30 00:00:00-04:00,346.1491952213347,349.31021724606893,343.66138165670907,344.4418640136719,4032100,0.0,0.0
MA,2021-08-31 00:00:00-04:00,344.3345026813432,346.5589097770325,336.27589120314525,337.7881164550781,6780400,0.0,0.0
MA,2021-09-01 00:00:00-04:00,338.9100867160732,343.46620477352315,338.8320206256922,341.04669189453125,4499600,0.0,0.0
MA,2021-09-02 00:00:00-04:00,341.963794534362,341.9930618765604,331.05636522374186,332.9588317871094,7412000,0.0,0.0
MA,2021-09-03 00:00:00-04:00,331.6417450438858,335.7491173374995,330.66612726319704,331.9344482421875,5171000,0.0,0.0
MA,2021-09-07 00:00:00-04:00,336.4808401321433,339.51499722410523,334.6564098212339,336.3052062988281,4764300,0.0,0.0
MA,2021-09-08 00:00:00-04:00,336.58812589439566,343.4174501879052,336.58812589439566,342.4808654785156,5054500,0.0,0.0
MA,2021-09-09 00:00:00-04:00,342.1589135343065,345.01749634317,341.3881969019389,342.84185791015625,3716200,0.0,0.0
MA,2021-09-10 00:00:00-04:00,346.2759659793227,346.3442663605802,338.5588267813994,338.9198303222656,3437700,0.0,0.0
MA,2021-09-13 00:00:00-04:00,341.46619490854295,343.4076646035063,337.9149321902192,339.33935546875,3234200,0.0,0.0
MA,2021-09-14 00:00:00-04:00,341.15399277705365,341.34912822792893,336.83201347892106,337.3685913085937,3281900,0.0,0.0
MA,2021-09-15 00:00:00-04:00,338.5393476257988,339.0564238246047,334.40273803535194,336.3442077636719,3833500,0.0,0.0
MA,2021-09-16 00:00:00-04:00,336.98813040014164,339.20277197286936,336.28568442961927,337.8661804199219,3771100,0.0,0.0
MA,2021-09-17 00:00:00-04:00,335.6124879734288,337.5637233686232,332.46123209173373,334.6759033203125,5527500,0.0,0.0
MA,2021-09-20 00:00:00-04:00,330.0709708377241,332.7929226471504,327.43679127058294,331.4075622558594,3956600,0.0,0.0
MA,2021-09-21 00:00:00-04:00,333.8563845455,334.81247082414137,329.0563324230443,329.1539001464844,2967300,0.0,0.0
MA,2021-09-22 00:00:00-04:00,331.0270611571027,335.48564102279266,330.285611979171,335.036865234375,3238800,0.0,0.0
MA,2021-09-23 00:00:00-04:00,337.3100687337318,346.1394271666476,336.783256589743,345.4369812011719,4783200,0.0,0.0
MA,2021-09-24 00:00:00-04:00,345.3979099815733,351.1540480709338,344.1588863041045,349.4272155761719,3306200,0.0,0.0
MA,2021-09-27 00:00:00-04:00,348.3443387971807,353.74926998185987,346.50043655685033,348.0711669921875,4158000,0.0,0.0
MA,2021-09-28 00:00:00-04:00,346.8321383265438,347.31994724120847,340.5393914179729,342.6174621582031,3266900,0.0,0.0
MA,2021-09-29 00:00:00-04:00,344.20769067275586,348.47113541056694,343.8174495334888,344.57843017578125,2808800,0.0,0.0
MA,2021-09-30 00:00:00-04:00,346.09061745038105,347.3199052943892,338.9295870207818,339.2027587890625,4393300,0.0,0.0
MA,2021-10-01 00:00:00-04:00,341.3003008397886,354.3248020953483,338.69541845276893,351.39794921875,5227300,0.0,0.0
MA,2021-10-04 00:00:00-04:00,351.1540961429723,351.8565421269768,331.0661298696754,335.8076477050781,7901500,0.0,0.0
MA,2021-10-05 00:00:00-04:00,339.0856478010034,340.07103109616975,334.5685335875197,334.8417053222656,4724100,0.0,0.0
MA,2021-10-06 00:00:00-04:00,331.7198160701068,340.37354114968423,330.8417362356418,340.18817138671875,3712000,0.0,0.0
MA,2021-10-07 00:00:00-04:00,340.9208536609237,349.6148178923462,340.9208536609237,345.7171936035156,3209200,0.44,0.0
MA,2021-10-08 00:00:00-04:00,347.7587611871352,352.027592895975,346.010190529561,346.7428283691406,2336700,0.0,0.0
MA,2021-10-11 00:00:00-04:00,345.7562176782401,346.66468141310924,338.86940433864555,339.1136169433594,2769800,0.0,0.0
MA,2021-10-12 00:00:00-04:00,340.5788309004054,341.8975846892848,336.6421256177129,337.345458984375,3042900,0.0,0.0
MA,2021-10-13 00:00:00-04:00,338.23442342191765,341.409186963062,329.1790316842517,334.4247131347656,3755700,0.0,0.0
MA,2021-10-14 00:00:00-04:00,335.8802590945518,337.8046556960923,332.9399296659714,336.6031188964844,4083800,0.0,0.0
MA,2021-10-15 00:00:00-04:00,340.92080542746555,348.3546230072532,339.6899643267683,347.7587585449219,4053600,0.0,0.0
MA,2021-10-18 00:00:00-04:00,345.7659119880836,351.6074873138331,342.12227957309415,350.1422119140625,3280900,0.0,0.0
MA,2021-10-19 00:00:00-04:00,350.1032011646479,353.9031637879416,349.331480949149,353.7175598144531,2835400,0.0,0.0
MA,2021-10-20 00:00:00-04:00,353.3268516207183,354.09854208195924,347.758791628071,348.5109558105469,2796200,0.0,0.0
MA,2021-10-21 00:00:00-04:00,346.391152377462,348.12994486978675,339.23082236337774,347.9638671875,2516300,0.0,0.0
MA,2021-10-22 00:00:00-04:00,348.42299080694335,353.2681902172505,346.6841983009138,350.366943359375,2774400,0.0,0.0
MA,2021-10-25 00:00:00-04:00,354.0691922083389,355.8665933902125,350.48416788827274,352.5062255859375,2447900,0.0,0.0
MA,2021-10-26 00:00:00-04:00,354.96789821311006,358.8459954399262,348.5499840191941,349.0481872558594,3320100,0.0,0.0
MA,2021-10-27 00:00:00-04:00,339.94396481079275,342.9917335186291,326.0726761613104,327.9482421875,9652700,0.0,0.0
MA,2021-10-28 00:00:00-04:00,336.2026236412785,342.37629566628414,321.25679426313155,325.32049560546875,9505100,0.0,0.0
MA,2021-10-29 00:00:00-04:00,323.5719195812939,330.321959477384,323.4449242584864,327.7528381347656,5843700,0.0,0.0
MA,2021-11-01 00:00:00-04:00,327.48909641746184,333.00829521216383,325.17396574052964,326.3168640136719,5126200,0.0,0.0
MA,2021-11-02 00:00:00-04:00,327.3718730478949,327.9970417901376,319.13703148837664,320.8758239746094,5375300,0.0,0.0
MA,2021-11-03 00:00:00-04:00,320.8953388226623,321.95032407998684,315.8547874574302,321.8038024902344,3952500,0.0,0.0
MA,2021-11-04 00:00:00-04:00,323.4058335084319,330.7908193352041,321.7060937278474,327.6648864746094,4819500,0.0,0.0
MA,2021-11-05 00:00:00-04:00,334.51266157015976,342.05394803567475,333.1059945747501,340.7156677246094,7201500,0.0,0.0
MA,2021-11-08 00:00:00-05:00,339.9537116505797,344.9747071221972,339.6118080539832,341.5752868652344,3862200,0.0,0.0
MA,2021-11-09 00:00:00-05:00,341.8976027873046,342.0929847704823,331.7871962855162,336.67144775390625,4247800,0.0,0.0
MA,2021-11-10 00:00:00-05:00,341.99533545299244,351.2949406500196,341.40921924314296,349.6538391113281,6337100,0.0,0.0
MA,2021-11-11 00:00:00-05:00,350.08362971791894,351.31447068622094,344.40813162580343,346.1371459960937,4472200,0.0,0.0
MA,2021-11-12 00:00:00-05:00,347.8173144122552,355.417208531505,347.6903191038511,355.0850830078125,4724200,0.0,0.0
MA,2021-11-15 00:00:00-05:00,356.68712101883983,362.5384445821784,352.3108210880182,352.9945983886719,4693200,0.0,0.0
MA,2021-11-16 00:00:00-05:00,356.32570013946327,362.4798753814208,353.6198353358808,361.00482177734375,4969000,0.0,0.0
MA,2021-11-17 00:00:00-05:00,351.2558290818266,359.4809219898952,343.08937461986545,350.8553466796875,11727300,0.0,0.0
MA,2021-11-18 00:00:00-05:00,352.37928352638795,354.0887718622352,336.6031244638233,340.15887451171875,6533700,0.0,0.0
MA,2021-11-19 00:00:00-05:00,337.9902096174568,338.6251563611644,331.27925271072525,331.8555908203125,6954800,0.0,0.0
MA,2021-11-22 00:00:00-05:00,331.9337629148997,333.5748942874407,312.3577018368724,313.8620300292969,11378200,0.0,0.0
MA,2021-11-23 00:00:00-05:00,317.4373050077527,322.05781823903953,314.2430148575806,321.3837890625,7116200,0.0,0.0
MA,2021-11-24 00:00:00-05:00,319.3812640427228,332.4808022405295,317.4959200325915,332.129150390625,6414400,0.0,0.0
MA,2021-11-26 00:00:00-05:00,314.1355197601843,319.30306641477506,311.6152589955399,316.66558837890625,6613900,0.0,0.0
MA,2021-11-29 00:00:00-05:00,322.3703614369509,324.13845800947075,310.88259292550765,315.53240966796875,6362200,0.0,0.0
MA,2021-11-30 00:00:00-05:00,310.6384470495525,313.33456386538694,302.93108259172595,307.6297607421875,10237600,0.0,0.0
MA,2021-12-01 00:00:00-05:00,313.35405803704566,314.56534294678545,298.9162108741939,299.1897277832031,8008800,0.0,0.0
MA,2021-12-02 00:00:00-05:00,302.4230784806386,314.74117617095624,301.836962342912,312.7874755859375,6717600,0.0,0.0
MA,2021-12-03 00:00:00-05:00,312.82655384996133,315.2198491877953,306.731017063165,314.6532592773437,4732900,0.0,0.0
MA,2021-12-06 00:00:00-05:00,317.2321622125661,328.9641448642775,314.5458236564936,325.613525390625,6055000,0.0,0.0
MA,2021-12-07 00:00:00-05:00,329.49159105420154,334.4930895827834,329.49159105420154,331.65045166015625,4939500,0.0,0.0
MA,2021-12-08 00:00:00-05:00,331.3769572099924,336.0658269973509,326.36571011072755,334.4149475097656,4226900,0.0,0.0
MA,2021-12-09 00:00:00-05:00,332.1779720764153,338.5079735048579,331.1620691076512,336.54449462890625,3389600,0.0,0.0
MA,2021-12-10 00:00:00-05:00,338.96704211577367,342.1418054785295,336.8472639228324,341.8194580078125,3405900,0.0,0.0
MA,2021-12-13 00:00:00-05:00,341.1063459015887,341.43847141385123,332.45143706507423,337.316162109375,4358300,0.0,0.0
MA,2021-12-14 00:00:00-05:00,337.32600812857646,340.14909045725955,330.0386822302398,332.6664123535156,4518500,0.0,0.0
MA,2021-12-15 00:00:00-05:00,332.12914711058414,338.56658788460027,327.7626244840682,338.3321533203125,4918700,0.0,0.0
MA,2021-12-16 00:00:00-05:00,343.55833275037344,345.58039062878703,337.13063976660135,344.7500915527344,5369900,0.0,0.0
MA,2021-12-17 00:00:00-05:00,341.10641552672905,344.6230831554096,336.1537765251336,341.2236328125,5898200,0.0,0.0
MA,2021-12-20 00:00:00-05:00,333.34044988665204,335.5774458439085,328.4464492294615,329.2181396484375,5013900,0.0,0.0
MA,2021-12-21 00:00:00-05:00,332.45149725442496,343.85135501043766,331.5137291787799,342.6205139160156,3105100,0.0,0.0
MA,2021-12-22 00:00:00-05:00,338.55680488189216,350.3180922661811,338.55680488189216,349.2044982910156,3456400,0.0,0.0
MA,2021-12-23 00:00:00-05:00,349.26312310541323,354.0789887363328,346.7819145807388,352.23272705078125,2627000,0.0,0.0
MA,2021-12-27 00:00:00-05:00,351.66614238532594,352.7211276955943,347.3680066072825,351.9689636230469,2677100,0.0,0.0
MA,2021-12-28 00:00:00-05:00,350.4842080989478,355.7103643682366,350.11300012978944,352.4281311035156,1920100,0.0,0.0
MA,2021-12-29 00:00:00-05:00,353.40488610183206,354.74316618913195,351.85169776474726,352.9262390136719,1535200,0.0,0.0
MA,2021-12-30 00:00:00-05:00,353.61986825509007,356.20851602456963,350.7967561025051,352.6332397460937,1558000,0.0,0.0
MA,2021-12-31 00:00:00-05:00,349.66358141342147,354.9678714575972,348.52065343048633,351.0018615722656,1984000,0.0,0.0
MA,2022-01-03 00:00:00-05:00,351.4610167640219,363.70095118808695,350.9335091964075,362.3626708984375,4708200,0.0,0.0
MA,2022-01-04 00:00:00-05:00,363.3785748900505,373.54759124706095,363.0464493276054,366.6998901367188,6854500,0.0,0.0
MA,2022-01-05 00:00:00-05:00,365.34207577484574,373.64530476972857,363.8865781141216,365.244384765625,5976600,0.0,0.0
MA,2022-01-06 00:00:00-05:00,360.6275846766056,366.03665487063495,358.48547264305324,361.908935546875,4781100,0.49,0.0
MA,2022-01-07 00:00:00-05:00,358.3778379413735,363.6597453628288,356.14766807541497,361.5665283203125,4551200,0.0,0.0
MA,2022-01-10 00:00:00-05:00,362.79907491379447,362.79907491379447,341.14321027351826,355.9521484375,6009300,0.0,0.0
MA,2022-01-11 00:00:00-05:00,355.5803750430885,360.01131243558973,348.3030695461002,358.280029296875,4131200,0.0,0.0
MA,2022-01-12 00:00:00-05:00,360.8721314134581,363.9825849484353,359.0430287972966,359.2777709960937,5783100,0.0,0.0
MA,2022-01-13 00:00:00-05:00,360.5492882247991,369.4209542536556,359.83527083817074,361.43939208984375,3892900,0.0,0.0
MA,2022-01-14 00:00:00-05:00,356.3531949100519,366.584451219925,356.1868992717868,364.002197265625,4029900,0.0,0.0
MA,2022-01-18 00:00:00-05:00,362.6817212523795,364.002205963512,357.21396471390995,358.2898864746094,4933900,0.0,0.0
MA,2022-01-19 00:00:00-05:00,354.484929902209,361.2242459171504,351.8439607560125,352.8416748046875,4464800,0.0,0.0
MA,2022-01-20 00:00:00-05:00,353.91757054862074,364.9117970778607,353.7610956605058,356.0401306152344,5043200,0.0,0.0
MA,2022-01-21 00:00:00-05:00,354.57290880711656,360.07979765648787,346.36636563792814,347.3151550292969,4867100,0.0,0.0
MA,2022-01-24 00:00:00-05:00,335.0787497450348,342.4440839033181,323.36071542385906,341.7789611816406,7472800,0.0,0.0
MA,2022-01-25 00:00:00-05:00,335.8122999893775,339.45095238142375,326.0994559715726,331.3520202636719,6994400,0.0,0.0
MA,2022-01-26 00:00:00-05:00,335.8514875101968,347.0119804793837,333.7876427141253,337.1230773925781,7438600,0.0,0.0
MA,2022-01-27 00:00:00-05:00,341.4463814029117,351.7656942092475,327.01893119258483,342.8646850585937,8416100,0.0,0.0
MA,2022-01-28 00:00:00-05:00,351.1983524522772,374.3996492969949,347.60862401502663,374.1453552246094,8813400,0.0,0.0
MA,2022-01-31 00:00:00-05:00,370.3991251093223,378.09702138692336,368.06140447919273,377.9307556152344,6345200,0.0,0.0
MA,2022-02-01 00:00:00-05:00,377.3243503121348,386.8513499860123,374.0573917981997,383.486572265625,5841100,0.0,0.0
MA,2022-02-02 00:00:00-05:00,380.7771162992952,391.1746670113056,374.3801229533416,388.073974609375,6115000,0.0,0.0
MA,2022-02-03 00:00:00-05:00,380.0434979722918,384.347273734636,378.03830902774735,381.5400390625,4209200,0.0,0.0
MA,2022-02-04 00:00:00-05:00,379.0947595117608,379.6620631368557,368.1787989769237,373.8421936035156,6045400,0.0,0.0
MA,2022-02-07 00:00:00-05:00,373.84214644883167,374.0377549827088,365.1465366843475,367.9048767089844,4767500,0.0,0.0
MA,2022-02-08 00:00:00-05:00,369.2840418400948,371.46525755786286,362.4371163901445,366.183349609375,5825300,0.0,0.0
MA,2022-02-09 00:00:00-05:00,377.16778340177694,379.955466150039,372.2771223873613,373.0302734375,5492800,0.0,0.0
MA,2022-02-10 00:00:00-05:00,363.5913156922342,371.6902494063423,362.4566787172824,366.2029418945313,3995000,0.0,0.0
MA,2022-02-11 00:00:00-05:00,369.597077655357,372.5706083752215,359.6005936347376,361.6839904785156,4345600,0.0,0.0
MA,2022-02-14 00:00:00-05:00,360.754803838736,369.0395865734279,358.7398534553489,365.97802734375,3678400,0.0,0.0
MA,2022-02-15 00:00:00-05:00,366.3887421936192,374.69310477575016,365.2345533747412,373.1965637207031,5800400,0.0,0.0
MA,2022-02-16 00:00:00-05:00,371.65109854551,376.580893141056,368.540645345438,374.55615234375,3424800,0.0,0.0
MA,2022-02-17 00:00:00-05:00,370.3208878651439,372.9520660912441,364.0315044571293,365.5280456542969,3972500,0.0,0.0
MA,2022-02-18 00:00:00-05:00,366.3203580579375,366.61378582453335,360.930839226359,361.8600769042969,4083800,0.0,0.0
MA,2022-02-22 00:00:00-05:00,357.0182647232665,366.1344642906657,355.84449410463355,360.236328125,3897900,0.0,0.0
MA,2022-02-23 00:00:00-05:00,363.83588110058855,365.3911079109353,352.25479798720005,353.33074951171875,3802500,0.0,0.0
MA,2022-02-24 00:00:00-05:00,338.37503964560324,362.437096597138,333.8462829978479,361.3024597167969,7425000,0.0,0.0
MA,2022-02-25 00:00:00-05:00,359.189696447351,364.4422614210848,353.7904176182497,361.018798828125,3817900,0.0,0.0
MA,2022-02-28 00:00:00-05:00,354.2697851805436,357.3704482497533,347.8825816432373,352.92974853515625,4952400,0.0,0.0
MA,2022-03-01 00:00:00-05:00,350.0246137033913,353.6730277048647,333.7582704430585,336.9469909667969,5894200,0.0,0.0
MA,2022-03-02 00:00:00-05:00,335.4602270252456,340.7030313905365,331.28361307723264,336.5655212402344,4997900,0.0,0.0
MA,2022-03-03 00:00:00-05:00,340.02813802989664,341.85724066456885,333.2496883189717,333.5333251953125,3975900,0.0,0.0
MA,2022-03-04 00:00:00-05:00,329.53278626278944,331.4205745543867,316.9148847831366,323.5270690917969,4670900,0.0,0.0
MA,2022-03-07 00:00:00-05:00,322.372837151204,322.5880274557866,305.28486431302866,306.0771789550781,6874300,0.0,0.0
MA,2022-03-08 00:00:00-05:00,304.580647690457,317.6289296958076,298.9270140346071,307.4563293457031,5048200,0.0,0.0
MA,2022-03-09 00:00:00-05:00,316.08341962688576,322.2456704977539,314.08802154820427,320.9545288085937,4015900,0.0,0.0
MA,2022-03-10 00:00:00-05:00,314.8998988676234,318.9884845074601,312.7577868526861,317.491943359375,3771300,0.0,0.0
MA,2022-03-11 00:00:00-05:00,322.8129641375007,323.7324107803187,316.9441710217565,317.68756103515625,2987700,0.0,0.0
MA,2022-03-14 00:00:00-04:00,321.90330642679174,329.51317359362594,320.103546797514,321.4044494628906,4122700,0.0,0.0
MA,2022-03-15 00:00:00-04:00,325.15074823787853,330.98040831498247,323.9671866775004,327.67431640625,3738900,0.0,0.0
MA,2022-03-16 00:00:00-04:00,334.51143056545754,343.2657259321159,329.31755083112097,337.1426086425781,4340800,0.0,0.0
MA,2022-03-17 00:00:00-04:00,334.12997928081853,339.29451631596896,332.32042866608657,338.8641357421875,3244200,0.0,0.0
MA,2022-03-18 00:00:00-04:00,339.1185034883297,345.026401491264,335.0005447321944,342.4343566894531,6790800,0.0,0.0
MA,2022-03-21 00:00:00-04:00,338.45332982146607,342.3463071459511,335.00052397483176,338.02294921875,6053800,0.0,0.0
