ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
CSCO,1995-11-06 00:00:00-05:00,3.022178558295266,3.098975500437968,2.99959151431368,3.024437665939331,78199200,0.0,0.0
CSCO,1995-11-07 00:00:00-05:00,3.00410873270118,3.024437286869123,2.886654691847994,3.013143301010132,114705000,0.0,0.0
CSCO,1995-11-08 00:00:00-05:00,3.035731792449951,3.071871006132892,2.9905567672313604,3.035731792449951,83431800,0.0,0.0
CSCO,1995-11-09 00:00:00-05:00,3.0718704111979083,3.144149755132925,3.0628355319796743,3.1305975914001465,90444600,0.0,0.0
CSCO,1995-11-10 00:00:00-05:00,3.071869684699044,3.229981119286704,3.071869684699044,3.1757712364196777,197380800,0.0,0.0
CSCO,1995-11-13 00:00:00-05:00,3.1622196161130502,3.189324562177065,3.085422992706299,3.085422992706299,87589800,0.0,0.0
CSCO,1995-11-14 00:00:00-05:00,3.0628353894331264,3.0628353894331264,2.918277018480088,2.927311897277832,115776000,0.0,0.0
CSCO,1995-11-15 00:00:00-05:00,2.9453820326371885,2.9679690750551893,2.805340632586412,2.886654853820801,158531400,0.0,0.0
CSCO,1995-11-16 00:00:00-05:00,2.882137886462142,2.9995916366371307,2.877620291368102,2.9453823566436768,128300400,0.0,0.0
CSCO,1995-11-17 00:00:00-05:00,2.949899526447524,2.9770044784259766,2.882138077068968,2.8911726474761963,76438800,0.0,0.0
CSCO,1995-11-20 00:00:00-05:00,2.9092421196155844,2.981521467394682,2.82566940485493,2.864068031311035,102452400,0.0,0.0
CSCO,1995-11-21 00:00:00-05:00,2.864066713685957,2.918275966939231,2.7285426499857177,2.850513935089112,128356200,0.0,0.0
CSCO,1995-11-22 00:00:00-05:00,2.86858459414062,2.904724728126616,2.7375783920288086,2.7375783920288086,85557600,0.0,0.0
CSCO,1995-11-24 00:00:00-05:00,2.742096084830649,2.845997333526612,2.733060896937085,2.845997333526612,33019200,0.0,0.0
CSCO,1995-11-27 00:00:00-05:00,2.877620381310848,2.9363472582339063,2.8188931941986084,2.8188931941986084,80699400,0.0,0.0
CSCO,1995-11-28 00:00:00-05:00,2.823411314228088,3.035731792449951,2.8188934084602626,3.035731792449951,90514800,0.0,0.0
CSCO,1995-11-29 00:00:00-05:00,3.0492824988711127,3.1215618221986934,3.026695462359852,3.080904722213745,124893000,0.0,0.0
CSCO,1995-11-30 00:00:00-05:00,3.076388461197753,3.0854233408421443,3.0041091138534664,3.0402486324310303,96620400,0.0,0.0
CSCO,1995-12-01 00:00:00-05:00,3.094457517213406,3.094457517213406,2.9273117997406866,2.963451623916626,101660400,0.0,0.0
CSCO,1995-12-04 00:00:00-05:00,2.9724855821278457,3.0989744754983763,2.945381262389956,3.080904722213745,107447400,0.0,0.0
CSCO,1995-12-05 00:00:00-05:00,3.08090563596112,3.0989753946049525,2.91150079565503,2.9679691791534424,104324400,0.0,0.0
CSCO,1995-12-06 00:00:00-05:00,2.9860403234292154,3.0221795435435195,2.8188939101128225,2.884397506713867,123152400,0.0,0.0
CSCO,1995-12-07 00:00:00-05:00,2.900207103848681,2.900207103848681,2.7692008890795594,2.8685848712921143,107105400,0.0,0.0
CSCO,1995-12-08 00:00:00-05:00,2.8776199748157727,2.9227946800300497,2.81437551159144,2.886654853820801,89983800,0.0,0.0
CSCO,1995-12-11 00:00:00-05:00,2.900207017233774,2.918277085432967,2.8640678114027995,2.886654853820801,60426000,0.0,0.0
CSCO,1995-12-12 00:00:00-05:00,2.900206135245715,2.9182761979495817,2.800822496414185,2.800822496414185,85159800,0.0,0.0
CSCO,1995-12-13 00:00:00-05:00,2.8188927773625725,2.8465622686139262,2.7646835036908035,2.7872705459594727,101739600,0.0,0.0
CSCO,1995-12-14 00:00:00-05:00,2.7872709982037414,2.8053410692153973,2.620690099819233,2.63367772102356,187308000,0.0,0.0
CSCO,1995-12-15 00:00:00-05:00,2.638194067845136,2.710473387119294,2.5726906730309285,2.674333572387696,173307600,0.0,0.0
CSCO,1995-12-18 00:00:00-05:00,2.665299295431656,2.665299295431656,2.511705883437961,2.5613980293273926,183751200,0.0,0.0
CSCO,1995-12-19 00:00:00-05:00,2.5930204041501685,2.845998136952884,2.579468238862228,2.827928066253662,147870000,0.0,0.0
CSCO,1995-12-20 00:00:00-05:00,2.87310177793889,2.8821366540745297,2.6652983860630166,2.674333572387696,145337400,0.0,0.0
CSCO,1995-12-21 00:00:00-05:00,2.7195098711856542,2.7375793239515955,2.674335153608524,2.724027156829834,122274000,0.0,0.0
CSCO,1995-12-22 00:00:00-05:00,2.719509356637827,2.7737186352465897,2.6878868121656367,2.7692010402679443,80848800,0.0,0.0
CSCO,1995-12-26 00:00:00-05:00,2.769200710170555,2.8369627656378045,2.714991438023707,2.796305656433105,58204800,0.0,0.0
CSCO,1995-12-27 00:00:00-05:00,2.796306190056133,2.827928116415021,2.760166668395013,2.77371883392334,66178800,0.0,0.0
CSCO,1995-12-28 00:00:00-05:00,2.7375793239515955,2.7511321114518017,2.7059570836854485,2.724027156829834,69967800,0.0,0.0
CSCO,1995-12-29 00:00:00-05:00,2.719509972061737,2.7375794254979366,2.687887420433377,2.6969223022460938,65304000,0.0,0.0
CSCO,1996-01-02 00:00:00-05:00,2.692404112093977,2.773718331285369,2.647229408014702,2.76016616821289,88333200,0.0,0.0
CSCO,1996-01-03 00:00:00-05:00,2.7330612070524123,2.751131274700824,2.611089878918557,2.651746988296509,100152000,0.0,0.0
CSCO,1996-01-04 00:00:00-05:00,2.6517470525724938,2.6562643369522454,2.462013819178233,2.55236291885376,213451200,0.0,0.0
CSCO,1996-01-05 00:00:00-05:00,2.507188158310418,2.615606683168999,2.4710481847406176,2.583984613418579,157420800,0.0,0.0
CSCO,1996-01-08 00:00:00-05:00,2.588502599102772,2.5975376320959502,2.5478454934643944,2.5591390132904053,26875800,0.0,0.0
CSCO,1996-01-09 00:00:00-05:00,2.5478456636550684,2.552362792717018,2.358112284542787,2.3626294136047363,172508400,0.0,0.0
CSCO,1996-01-10 00:00:00-05:00,2.3129387444013125,2.4936365240130685,2.308420838504563,2.4123222827911377,219997800,0.0,0.0
CSCO,1996-01-11 00:00:00-05:00,2.4891187662132856,2.556880823611783,2.480083732170079,2.55236291885376,116902800,0.0,0.0
CSCO,1996-01-12 00:00:00-05:00,2.58850289993202,2.6246421055374407,2.475566602884895,2.55236291885376,140331600,0.0,0.0
CSCO,1996-01-15 00:00:00-05:00,2.5568792789882333,2.5659135321009643,2.353593849976757,2.4303901195526123,128728800,0.0,0.0
CSCO,1996-01-16 00:00:00-05:00,2.462014315990757,2.4936363986920487,2.349077841059492,2.475567102432251,173880000,0.0,0.0
CSCO,1996-01-17 00:00:00-05:00,2.439426529792047,2.602054965111517,2.416839333272433,2.5207407474517822,169282800,0.0,0.0
CSCO,1996-01-18 00:00:00-05:00,2.565915158747365,2.602055140904018,2.52525804717074,2.5613980293273926,98676000,0.0,0.0
CSCO,1996-01-19 00:00:00-05:00,2.579467709805734,2.746613270430749,2.543327886008856,2.7375783920288086,142225200,0.0,0.0
CSCO,1996-01-22 00:00:00-05:00,2.737578183851509,2.832445175330579,2.692403795277063,2.8121166229248047,109879200,0.0,0.0
CSCO,1996-01-23 00:00:00-05:00,2.796304932582722,2.8414796245336524,2.78275277314868,2.814374685287476,81111600,0.0,0.0
CSCO,1996-01-24 00:00:00-05:00,2.8143752235949724,2.9227943809389942,2.7917881834883147,2.918276786804199,103264200,0.0,0.0
CSCO,1996-01-25 00:00:00-05:00,2.9589344232424075,2.98378057505582,2.84599796172439,2.864068031311035,126628200,0.0,0.0
CSCO,1996-01-26 00:00:00-05:00,2.8505145302133776,2.931828737258911,2.809857426690611,2.931828737258911,85789800,0.0,0.0
CSCO,1996-01-29 00:00:00-05:00,2.9408636146874056,2.963451273542267,2.904724415162512,2.931828737258911,50391000,0.0,0.0
CSCO,1996-01-30 00:00:00-05:00,2.954416810351683,2.995073919574971,2.936346742772012,2.9724862575531006,64378800,0.0,0.0
CSCO,1996-01-31 00:00:00-05:00,2.97700493426077,3.044767014393344,2.940865096152216,3.00862717628479,95049000,0.0,0.0
CSCO,1996-02-01 00:00:00-05:00,3.0086258529143244,3.103492227069338,2.9995909749085663,3.0989749431610107,79887600,0.0,0.0
CSCO,1996-02-02 00:00:00-05:00,3.103492572543572,3.108010477333029,3.0447660140633777,3.053800582885742,80098200,0.0,0.0
CSCO,1996-02-05 00:00:00-05:00,3.058320021194539,3.1712565422058105,3.0538024238707857,3.1712565422058105,111420000,0.0,0.0
CSCO,1996-02-06 00:00:00-05:00,3.180288997069681,3.2344982624053955,3.162219241957776,3.2344982624053955,98733600,0.0,0.0
CSCO,1996-02-07 00:00:00-05:00,3.234498779759749,3.2435339689499574,3.1622197477511818,3.2051353454589844,84555000,0.0,0.0
CSCO,1996-02-08 00:00:00-05:00,3.220946318059978,3.257085830717372,3.175771617049128,3.21191143989563,88594200,0.0,0.0
CSCO,1996-02-09 00:00:00-05:00,3.2887094647370168,3.388093157640238,3.2525696298557243,3.297744035720825,182057400,0.0,0.0
CSCO,1996-02-12 00:00:00-05:00,3.320331993862464,3.347436329559013,3.2435350319022063,3.252569913864136,85701600,0.0,0.0
CSCO,1996-02-13 00:00:00-05:00,3.2028774299989498,3.27967438049845,3.171255192756708,3.2616043090820312,120457800,0.0,0.0
CSCO,1996-02-14 00:00:00-05:00,3.266120681594271,3.2706385859223626,3.1305972000721947,3.198359251022339,126838800,0.0,0.0
CSCO,1996-02-15 00:00:00-05:00,3.189324688051207,3.252568840922029,3.1712546198989786,3.214170217514038,82531800,0.0,0.0
CSCO,1996-02-16 00:00:00-05:00,3.216428756713867,3.257651028524505,3.1893244321332723,3.216428756713867,62105400,0.0,0.0
CSCO,1996-02-20 00:00:00-05:00,3.153185316574079,3.3248489894290976,3.153185316574079,3.297744035720825,54397800,0.0,2.0
CSCO,1996-02-21 00:00:00-05:00,3.370022237697228,3.424231501124938,3.279673155128633,3.410679340362549,70398000,0.0,0.0
CSCO,1996-02-22 00:00:00-05:00,3.4784414623625417,3.604930699636093,3.415197309009474,3.5733084678649902,95496300,0.0,0.0
CSCO,1996-02-23 00:00:00-05:00,3.64106993142467,3.6862449473749432,3.4874766762907603,3.586860656738281,105448500,0.0,0.0
CSCO,1996-02-26 00:00:00-05:00,3.5687908067227507,3.650105026850132,3.5055463443594244,3.6139655113220215,56470500,0.0,0.0
CSCO,1996-02-27 00:00:00-05:00,3.641069243389752,3.650104430985957,3.49651089468672,3.523615837097168,55198800,0.0,0.0
CSCO,1996-02-28 00:00:00-05:00,3.5687913287485427,3.613966039955755,3.4332678155052623,3.451337575912476,57553200,0.0,0.0
CSCO,1996-02-29 00:00:00-05:00,3.4061635904826457,3.5055476040880125,3.3338842232634938,3.433268547058105,73582200,0.0,0.0
CSCO,1996-03-01 00:00:00-05:00,3.3971274815381243,3.424232430800018,3.044766243025113,3.2887089252471924,169594200,0.0,0.0
CSCO,1996-03-04 00:00:00-05:00,3.324847363646428,3.333882240401577,3.1170445778998723,3.189323902130127,92493900,0.0,0.0
CSCO,1996-03-05 00:00:00-05:00,3.1712547833491738,3.397127389907837,3.1622199039019594,3.397127389907837,78426900,0.0,0.0
CSCO,1996-03-06 00:00:00-05:00,3.4242331359792555,3.4513380908230857,3.3158139369823845,3.3248491287231445,50992200,0.0,0.0
CSCO,1996-03-07 00:00:00-05:00,3.333883323701748,3.3429182033926583,3.207394697839833,3.2887089252471924,47701800,0.0,0.0
CSCO,1996-03-08 00:00:00-05:00,3.108011406877308,3.2525698244850183,3.026697161265182,3.180290460586548,116209800,0.0,0.0
CSCO,1996-03-11 00:00:00-05:00,3.225463498797601,3.3248477758022696,3.1893242974861646,3.315812587738037,62648100,0.0,0.0
CSCO,1996-03-12 00:00:00-05:00,3.2796742916107173,3.333883573823183,3.1893251777340907,3.2796742916107178,62693100,0.0,0.0
CSCO,1996-03-13 00:00:00-05:00,3.3338828086853023,3.397126956751757,3.288708417209264,3.3338828086853027,59913900,0.0,0.0
CSCO,1996-03-14 00:00:00-05:00,3.351953811444114,3.4332680489957923,3.2977439061573954,3.320331573486328,61593300,0.0,0.0
CSCO,1996-03-15 00:00:00-05:00,3.3338842232634938,3.442303429186844,3.306779266688034,3.433268547058105,64646100,0.0,0.0
CSCO,1996-03-18 00:00:00-05:00,3.514581680297851,3.532651438817005,3.4603717843620974,3.514581680297852,40056300,0.0,0.0
CSCO,1996-03-19 00:00:00-05:00,3.5597560887083906,3.5597560887083906,3.3971276269332646,3.505546808242798,54537300,0.0,0.0
CSCO,1996-03-20 00:00:00-05:00,3.487477617029226,3.496512498580761,3.207395358363963,3.3248491287231445,87156000,0.0,0.0
CSCO,1996-03-21 00:00:00-05:00,3.3112954971037105,3.324847658343096,3.198359062370673,3.2344982624053955,98397000,0.0,0.0
CSCO,1996-03-22 00:00:00-05:00,3.270638393007381,3.306777593042103,3.1712541195137285,3.2344982624053955,54128700,0.0,0.0
CSCO,1996-03-25 00:00:00-05:00,3.279674090215789,3.315813299282382,3.0989755633695046,3.1260805130004883,77742000,0.0,0.0
CSCO,1996-03-26 00:00:00-05:00,3.0628349181324586,3.108009925548034,2.927311446831146,3.103492021560669,146252700,0.0,0.0
CSCO,1996-03-27 00:00:00-05:00,3.162219593350019,3.257085973323808,3.1170452005503866,3.248051404953003,81568800,0.0,0.0
CSCO,1996-03-28 00:00:00-05:00,3.225463648764584,3.3700226320552464,3.1983593240680728,3.3338828086853027,67271400,0.0,0.0
CSCO,1996-03-29 00:00:00-05:00,3.3429176029567667,3.417455424566012,3.3429176029567667,3.3519527912139893,53283600,0.0,0.0
CSCO,1996-04-01 00:00:00-05:00,3.370022741080448,3.442302079969566,3.360987862492948,3.4151971340179443,46024200,0.0,0.0
CSCO,1996-04-02 00:00:00-05:00,3.451336925980113,3.4784412512976526,3.4332671689756737,3.460371494293213,46604700,0.0,0.0
CSCO,1996-04-03 00:00:00-05:00,3.451337201214286,3.541685993441539,3.3880924262769194,3.532651424407959,51848100,0.0,0.0
CSCO,1996-04-04 00:00:00-05:00,3.514581998509571,3.5868610391303606,3.478441857820828,3.505546808242798,52729200,0.0,0.0
CSCO,1996-04-08 00:00:00-04:00,3.315812658563309,3.4513367601523868,3.2977429024270744,3.3519527912139893,85417200,0.0,0.0
CSCO,1996-04-09 00:00:00-04:00,3.406161992862573,3.406161992862573,3.27063851430794,3.3067777156829834,53234100,0.0,0.0
CSCO,1996-04-10 00:00:00-04:00,3.288708880174994,3.442302453193782,3.288708880174994,3.342918157577514,58110300,0.0,0.0
CSCO,1996-04-11 00:00:00-04:00,3.302261971054425,3.442303419113159,3.225465007901024,3.442303419113159,65956500,0.0,0.0
CSCO,1996-04-12 00:00:00-04:00,3.406161992862573,3.428749032495612,3.2887082700900114,3.3067777156829834,61629300,0.0,0.0
CSCO,1996-04-15 00:00:00-04:00,3.2796739859382003,3.306778314329068,3.162219931713121,3.2028770446777344,96246900,0.0,0.0
CSCO,1996-04-16 00:00:00-04:00,3.2164287704693755,3.388092078456549,3.1983593240680728,3.3338828086853027,81981000,0.0,0.0
CSCO,1996-04-17 00:00:00-04:00,3.3067777098629034,3.351952719616769,3.275155482205386,3.315812587738037,50190300,0.0,0.0
CSCO,1996-04-18 00:00:00-04:00,3.324847930390095,3.406162145236077,3.31129576804184,3.3338828086853027,44187300,0.0,0.0
CSCO,1996-04-19 00:00:00-04:00,3.342918393090837,3.4694070261305106,3.306778562087231,3.451337575912476,78776100,0.0,0.0
CSCO,1996-04-22 00:00:00-04:00,3.4332665691756223,3.50554558456606,3.3609872435961186,3.388091564178467,132106500,0.0,0.0
CSCO,1996-04-23 00:00:00-04:00,3.406162508804636,3.541686007887436,3.388092440096336,3.514581680297852,107806500,0.0,0.0
CSCO,1996-04-24 00:00:00-04:00,3.559756124240452,3.731419777995828,3.5145820335907225,3.717867612838745,130923000,0.0,0.0
CSCO,1996-04-25 00:00:00-04:00,3.740454538413003,3.7494894182915326,3.6501054294385376,3.704314708709717,83741400,0.0,0.0
CSCO,1996-04-26 00:00:00-04:00,3.695279069318152,3.7946627192125937,3.6772093147918894,3.785627841949463,54455400,0.0,0.0
CSCO,1996-04-29 00:00:00-04:00,3.767559297297839,3.7765941767184814,3.73141946942612,3.758524417877197,42867900,0.0,0.0
CSCO,1996-04-30 00:00:00-04:00,3.740452525039604,3.767557460274587,3.713347589804621,3.749487400054932,29516400,0.0,0.0
CSCO,1996-05-01 00:00:00-04:00,3.749488976934526,3.7946633710096407,3.722384030300327,3.7765939235687256,48959100,0.0,0.0
CSCO,1996-05-02 00:00:00-04:00,3.776594259914397,3.776594259914397,3.613965806381939,3.632035255432129,55278000,0.0,0.0
CSCO,1996-05-03 00:00:00-04:00,3.686244577994997,3.767558792065635,3.6229998101533663,3.659139633178711,51748200,0.0,0.0
CSCO,1996-05-06 00:00:00-04:00,3.713351011276245,3.72238589461629,3.623001867686512,3.713351011276245,54355500,0.0,0.0
CSCO,1996-05-07 00:00:00-04:00,3.740454098119504,3.7946633710096407,3.6952797040443888,3.7765939235687256,59258700,0.0,0.0
CSCO,1996-05-08 00:00:00-04:00,3.75852437431201,3.81273365020752,3.6501052021426927,3.81273365020752,68562000,0.0,0.0
CSCO,1996-05-09 00:00:00-04:00,3.86694292610303,3.91211763287177,3.776594132943846,3.81273365020752,100045800,0.0,0.0
CSCO,1996-05-10 00:00:00-04:00,3.957291044456675,3.9855253842540064,3.903081782054192,3.9753611087799072,126325800,0.0,0.0
CSCO,1996-05-13 00:00:00-04:00,3.975362380545786,4.011502210564743,3.930187980758554,3.96632719039917,56826000,0.0,0.0
CSCO,1996-05-14 00:00:00-04:00,4.002467111016319,4.065711267248623,3.9482572138674654,4.056676387786865,81181800,0.0,0.0
CSCO,1996-05-15 00:00:00-04:00,4.038604438945154,4.128953501699795,3.9934300626623385,4.00246524810791,72589500,0.0,0.0
CSCO,1996-05-16 00:00:00-04:00,3.984397362543777,4.056676714243596,3.939222961599627,4.038606643676758,55481400,0.0,0.0
CSCO,1996-05-17 00:00:00-04:00,4.083780935150829,4.092815813724957,4.020536474942815,4.047640800476074,47204100,0.0,0.0
CSCO,1996-05-20 00:00:00-04:00,4.083780131530511,4.083780131530511,4.038605127171322,4.065710067749023,44971200,0.0,0.0
CSCO,1996-05-21 00:00:00-04:00,4.065712860652378,4.07474774365502,3.975363720436689,3.984398603439331,43886700,0.0,0.0
CSCO,1996-05-22 00:00:00-04:00,3.966326595953318,4.038605934969327,3.948256838746597,4.029571056365967,41186700,0.0,0.0
CSCO,1996-05-23 00:00:00-04:00,4.056676252076214,4.147025353860435,4.029571304408547,4.137990474700928,53501400,0.0,0.0
CSCO,1996-05-24 00:00:00-04:00,4.174129180860444,4.183164057594273,4.119919300079346,4.119919300079346,38832300,0.0,0.0
CSCO,1996-05-28 00:00:00-04:00,4.137990946132244,4.156060706509904,4.030701472474357,4.038606643676758,45069300,0.0,0.0
CSCO,1996-05-29 00:00:00-04:00,4.047639969888227,4.0566751567974295,3.93018657252636,3.948256015777588,54611100,0.0,0.0
CSCO,1996-05-30 00:00:00-04:00,3.948258108682813,3.984397944909565,3.921153774343889,3.930188655853272,45036000,0.0,0.0
CSCO,1996-05-31 00:00:00-04:00,3.948258865614107,3.99343359201081,3.930189409320422,3.957293748855591,38554200,0.0,0.0
CSCO,1996-06-03 00:00:00-04:00,3.957291717349957,4.037476536370267,3.920023114526577,4.029571056365967,46866600,0.0,0.0
CSCO,1996-06-04 00:00:00-04:00,4.029571056365967,4.047640813572689,3.993431541952524,4.029571056365967,38531700,0.0,0.0
CSCO,1996-06-05 00:00:00-04:00,4.038606260717143,4.128955364227295,3.97536210539244,4.128955364227295,42633900,0.0,0.0
CSCO,1996-06-06 00:00:00-04:00,4.156058923949937,4.165094110452697,4.020535469055176,4.020535469055176,52195500,0.0,0.0
CSCO,1996-06-07 00:00:00-04:00,3.921153201221967,4.047641523865588,3.903083130655129,4.038606643676758,47823300,0.0,0.0
CSCO,1996-06-10 00:00:00-04:00,4.047640800476074,4.074745746387579,4.029571043327819,4.047640800476074,23925600,0.0,0.0
CSCO,1996-06-11 00:00:00-04:00,4.047640646504857,4.119919982537511,4.029570890043972,4.115402698516846,34408800,0.0,0.0
CSCO,1996-06-12 00:00:00-04:00,4.1289558577785,4.16509599980518,4.092816646319378,4.110886096954346,36498600,0.0,0.0
CSCO,1996-06-13 00:00:00-04:00,4.1289557557542365,4.137990946132244,4.029571763487928,4.038606643676758,32416200,0.0,0.0
CSCO,1996-06-14 00:00:00-04:00,4.029569879915211,4.0386047558808,3.957290562001468,3.993430376052856,45841500,0.0,0.0
CSCO,1996-06-17 00:00:00-04:00,4.002468018117553,4.011502899626936,3.930188655853271,3.930188655853272,34146000,0.0,0.0
CSCO,1996-06-18 00:00:00-04:00,3.939223310762285,3.97536283472092,3.78562940337047,3.821769237518311,60992100,0.0,0.0
CSCO,1996-06-19 00:00:00-04:00,3.839838253473865,3.903082403005096,3.794663240573318,3.857908010482788,70388100,0.0,0.0
CSCO,1996-06-20 00:00:00-04:00,3.885011802032981,3.885011802032981,3.595895109234634,3.785627841949463,111562200,0.0,0.0
CSCO,1996-06-21 00:00:00-04:00,3.839838870994919,3.975362380545786,3.767559521146177,3.96632719039917,67581900,0.0,0.0
CSCO,1996-06-24 00:00:00-04:00,3.9663279734577377,3.987785933913984,3.894048919528359,3.9030838012695312,41436000,0.0,0.0
CSCO,1996-06-25 00:00:00-04:00,3.907600986795981,3.9572929901921934,3.862426579249069,3.930188655853272,56159100,0.0,0.0
CSCO,1996-06-26 00:00:00-04:00,3.939222227212061,3.957291674031864,3.776593793753515,3.857908010482788,63302400,0.0,0.0
CSCO,1996-06-27 00:00:00-04:00,3.866943200678088,3.99343214046068,3.839838870994919,3.96632719039917,58834800,0.0,0.0
CSCO,1996-06-28 00:00:00-04:00,3.9934315898010606,4.128955080664412,3.984396711089445,4.09281587600708,58209300,0.0,0.0
CSCO,1996-07-01 00:00:00-04:00,4.101852216820055,4.273515283719005,4.092817334887965,4.219305992126465,59900400,0.0,0.0
CSCO,1996-07-02 00:00:00-04:00,4.255443817019742,4.27351326214699,4.192199053034372,4.246408939361572,54066600,0.0,0.0
