ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
601988.SS,2022-09-05 00:00:00+08:00,2.607018913433876,2.624170337512169,2.607018913433876,2.6155946254730225,82660879,0.0,0.0
601988.SS,2022-09-06 00:00:00+08:00,2.624170507041845,2.6327462196350098,2.61559479444868,2.6327462196350098,91630101,0.0,0.0
601988.SS,2022-09-07 00:00:00+08:00,2.63274625446994,2.63274625446994,2.6241705417633057,2.6241705417633057,61096711,0.0,0.0
601988.SS,2022-09-08 00:00:00+08:00,2.63274625446994,2.63274625446994,2.6241705417633057,2.6241705417633057,44417093,0.0,0.0
601988.SS,2022-09-09 00:00:00+08:00,2.632746185026281,2.6498976099871467,2.624170472545848,2.641321897506714,93780393,0.0,0.0
601988.SS,2022-09-13 00:00:00+08:00,2.6498976099871467,2.6498976099871467,2.632746185026281,2.641321897506714,109715783,0.0,0.0
601988.SS,2022-09-14 00:00:00+08:00,2.6327462196350098,2.6413219322281747,2.6327462196350098,2.6327462196350098,61667247,0.0,0.0
601988.SS,2022-09-15 00:00:00+08:00,2.6327461506415566,2.6584732877468484,2.6327461506415566,2.649897575378418,138372957,0.0,0.0
601988.SS,2022-09-16 00:00:00+08:00,2.6584731856687567,2.6584731856687567,2.6155946254730225,2.6155946254730225,130119163,0.0,0.0
601988.SS,2022-09-19 00:00:00+08:00,2.624170472545848,2.641321897506714,2.615594760065415,2.641321897506714,96413485,0.0,0.0
601988.SS,2022-09-20 00:00:00+08:00,2.64989764482134,2.64989764482134,2.624170507041845,2.6327462196350098,124474985,0.0,0.0
601988.SS,2022-09-21 00:00:00+08:00,2.6327462196350098,2.6413219322281747,2.61559479444868,2.6327462196350098,83992047,0.0,0.0
601988.SS,2022-09-22 00:00:00+08:00,2.6327462196350098,2.6413219322281747,2.624170507041845,2.6327462196350098,92222319,0.0,0.0
601988.SS,2022-09-23 00:00:00+08:00,2.641321591855424,2.658473014831543,2.632745880367364,2.658473014831543,169034302,0.0,0.0
601988.SS,2022-09-26 00:00:00+08:00,2.65847339258984,2.6670491052964738,2.6241705417633057,2.6241705417633057,140392825,0.0,0.0
601988.SS,2022-09-27 00:00:00+08:00,2.632746049551316,2.641321761590463,2.6155946254730225,2.6155946254730225,86579287,0.0,0.0
601988.SS,2022-09-28 00:00:00+08:00,2.624170507041845,2.6413219322281747,2.607019081855515,2.6327462196350098,114531908,0.0,0.0
601988.SS,2022-09-29 00:00:00+08:00,2.641321761590463,2.64989747362961,2.6155946254730225,2.6155946254730225,96899780,0.0,0.0
601988.SS,2022-09-30 00:00:00+08:00,2.6241704382731257,2.649897575378418,2.615594725904695,2.649897575378418,127961507,0.0,0.0
601988.SS,2022-10-10 00:00:00+08:00,2.6413219322281747,2.64989764482134,2.624170507041845,2.6327462196350098,120890375,0.0,0.0
601988.SS,2022-10-11 00:00:00+08:00,2.63274625446994,2.641321967176573,2.6241705417633057,2.6241705417633057,107772247,0.0,0.0
601988.SS,2022-10-12 00:00:00+08:00,2.624170507041845,2.6413219322281747,2.61559479444868,2.6327462196350098,118989573,0.0,0.0
601988.SS,2022-10-13 00:00:00+08:00,2.624170337512169,2.632746049551316,2.6155946254730225,2.6155946254730225,86955664,0.0,0.0
601988.SS,2022-10-14 00:00:00+08:00,2.6241705417633057,2.641321967176573,2.6241705417633057,2.6241705417633057,94382812,0.0,0.0
601988.SS,2022-10-17 00:00:00+08:00,2.624170337512169,2.624170337512169,2.6155946254730225,2.6155946254730225,77051347,0.0,0.0
601988.SS,2022-10-18 00:00:00+08:00,2.624170337512169,2.632746049551316,2.6155946254730225,2.6155946254730225,90180936,0.0,0.0
601988.SS,2022-10-19 00:00:00+08:00,2.6155946254730225,2.624170337512169,2.6155946254730225,2.6155946254730225,65183649,0.0,0.0
601988.SS,2022-10-20 00:00:00+08:00,2.6155946254730225,2.624170337512169,2.607018913433876,2.6155946254730225,95315241,0.0,0.0
601988.SS,2022-10-21 00:00:00+08:00,2.61559479444868,2.6413219322281747,2.61559479444868,2.6327462196350098,143775202,0.0,0.0
601988.SS,2022-10-24 00:00:00+08:00,2.63274625446994,2.641321967176573,2.6241705417633057,2.6241705417633057,179927707,0.0,0.0
601988.SS,2022-10-25 00:00:00+08:00,2.624170337512169,2.632746049551316,2.6155946254730225,2.6155946254730225,140010265,0.0,0.0
601988.SS,2022-10-26 00:00:00+08:00,2.6241703719043974,2.6241703719043974,2.6070189476013184,2.6070189476013184,133635973,0.0,0.0
601988.SS,2022-10-27 00:00:00+08:00,2.615594934251261,2.615594934251261,2.5984435081481934,2.5984435081481934,139886596,0.0,0.0
601988.SS,2022-10-28 00:00:00+08:00,2.6070191163500387,2.6241705417633057,2.598443403643405,2.6241705417633057,162996080,0.0,0.0
601988.SS,2022-10-31 00:00:00+08:00,2.615594522372072,2.6241702340731834,2.581291675567627,2.581291675567627,181116217,0.0,0.0
601988.SS,2022-11-01 00:00:00+08:00,2.581291879479352,2.5984433042364685,2.572716167100794,2.58986759185791,191792262,0.0,0.0
601988.SS,2022-11-02 00:00:00+08:00,2.5812917095097987,2.5812917095097987,2.564140285882047,2.572715997695923,136796843,0.0,0.0
601988.SS,2022-11-03 00:00:00+08:00,2.572715963866516,2.5898673872687383,2.5641402521654046,2.581291675567627,87394641,0.0,0.0
601988.SS,2022-11-04 00:00:00+08:00,2.5812918111467,2.6070189476013184,2.5812918111467,2.6070189476013184,110639095,0.0,0.0
601988.SS,2022-11-07 00:00:00+08:00,2.6070189476013184,2.6070189476013184,2.598443235449779,2.6070189476013184,73108247,0.0,0.0
601988.SS,2022-11-08 00:00:00+08:00,2.6070189476013184,2.6070189476013184,2.589867523298239,2.6070189476013184,106204710,0.0,0.0
601988.SS,2022-11-09 00:00:00+08:00,2.598443235449779,2.6070189476013184,2.598443235449779,2.6070189476013184,54728787,0.0,0.0
601988.SS,2022-11-10 00:00:00+08:00,2.598443201394729,2.6155946254730225,2.581291777316435,2.6155946254730225,145383127,0.0,0.0
601988.SS,2022-11-11 00:00:00+08:00,2.615594829056672,2.63274625446994,2.6070191163500387,2.6241705417633057,155885389,0.0,0.0
601988.SS,2022-11-14 00:00:00+08:00,2.6241705417633057,2.641321967176573,2.615594829056672,2.6241705417633057,151006789,0.0,0.0
601988.SS,2022-11-15 00:00:00+08:00,2.6241705417633057,2.63274625446994,2.615594829056672,2.6241705417633057,79451328,0.0,0.0
601988.SS,2022-11-16 00:00:00+08:00,2.624170337512169,2.632746049551316,2.6155946254730225,2.6155946254730225,97887858,0.0,0.0
601988.SS,2022-11-17 00:00:00+08:00,2.6155946254730225,2.624170337512169,2.607018913433876,2.6155946254730225,72887304,0.0,0.0
601988.SS,2022-11-18 00:00:00+08:00,2.6241703719043974,2.6241703719043974,2.6070189476013184,2.6070189476013184,87791024,0.0,0.0
601988.SS,2022-11-21 00:00:00+08:00,2.607018913433876,2.624170337512169,2.607018913433876,2.6155946254730225,78549383,0.0,0.0
601988.SS,2022-11-22 00:00:00+08:00,2.624170472545848,2.641321897506714,2.615594760065415,2.641321897506714,193927650,0.0,0.0
601988.SS,2022-11-23 00:00:00+08:00,2.641321591855424,2.6670487263196025,2.6241701688793047,2.658473014831543,251560552,0.0,0.0
601988.SS,2022-11-24 00:00:00+08:00,2.66704900011528,2.66704900011528,2.649897575378418,2.649897575378418,77907198,0.0,0.0
601988.SS,2022-11-25 00:00:00+08:00,2.658473184714505,2.6927762373198822,2.649897472678436,2.684200525283813,212121618,0.0,0.0
601988.SS,2022-11-28 00:00:00+08:00,2.667048931121826,2.675624643268413,2.641321794682065,2.667048931121826,173296277,0.0,0.0
601988.SS,2022-11-29 00:00:00+08:00,2.667048862912622,2.7013519150827827,2.667048862912622,2.6927762031555176,191444499,0.0,0.0
601988.SS,2022-11-30 00:00:00+08:00,2.6927761692080696,2.7099275928463737,2.675624541108667,2.7013518810272217,228597084,0.0,0.0
601988.SS,2022-12-01 00:00:00+08:00,2.7013517767329307,2.7099274882209903,2.658473014831543,2.658473014831543,178381657,0.0,0.0
601988.SS,2022-12-02 00:00:00+08:00,2.6670487263196025,2.675624437807662,2.658473014831543,2.658473014831543,111891861,0.0,0.0
601988.SS,2022-12-05 00:00:00+08:00,2.675624541108667,2.7013518810272217,2.667048829289515,2.7013518810272217,172724263,0.0,0.0
601988.SS,2022-12-06 00:00:00+08:00,2.6927761692080696,2.7099275928463737,2.684200457388917,2.7013518810272217,137966224,0.0,0.0
601988.SS,2022-12-07 00:00:00+08:00,2.7099276270100474,2.718503338937313,2.6927762031555176,2.6927762031555176,151704730,0.0,0.0
601988.SS,2022-12-08 00:00:00+08:00,2.701352084851293,2.7270792222499294,2.692776372385081,2.709927797317505,149180876,0.0,0.0
601988.SS,2022-12-09 00:00:00+08:00,2.718503509783717,2.718503509783717,2.701352084851293,2.709927797317505,110735837,0.0,0.0
601988.SS,2022-12-12 00:00:00+08:00,2.7013519493559506,2.70992766139202,2.684200525283813,2.684200525283813,94153702,0.0,0.0
601988.SS,2022-12-13 00:00:00+08:00,2.6842006599188686,2.718503509783717,2.6842006599188686,2.709927797317505,103497967,0.0,0.0
601988.SS,2022-12-14 00:00:00+08:00,2.718503509783717,2.718503509783717,2.701352084851293,2.709927797317505,112826837,0.0,0.0
601988.SS,2022-12-15 00:00:00+08:00,2.718503338937313,2.718503338937313,2.6927762031555176,2.6927762031555176,75309560,0.0,0.0
601988.SS,2022-12-16 00:00:00+08:00,2.692776304066366,2.727079153060913,2.684200591817729,2.727079153060913,95367357,0.0,0.0
601988.SS,2022-12-19 00:00:00+08:00,2.7185033046655263,2.7356547283038304,2.7013518810272217,2.7013518810272217,98533646,0.0,0.0
601988.SS,2022-12-20 00:00:00+08:00,2.7013519493559506,2.70992766139202,2.684200525283813,2.684200525283813,105749613,0.0,0.0
601988.SS,2022-12-21 00:00:00+08:00,2.684200764674124,2.6927764774750167,2.6756248474121094,2.6756248474121094,64708549,0.0,0.0
601988.SS,2022-12-22 00:00:00+08:00,2.6927762031555176,2.7099276270100474,2.6756245748398872,2.6927762031555176,88405874,0.0,0.0
601988.SS,2022-12-23 00:00:00+08:00,2.684200525283813,2.6927762373198822,2.675624608786642,2.684200525283813,67185650,0.0,0.0
601988.SS,2022-12-26 00:00:00+08:00,2.6842005598761056,2.6842005598761056,2.667048931121826,2.667048931121826,74086766,0.0,0.0
601988.SS,2022-12-27 00:00:00+08:00,2.684200457388917,2.7013518810272217,2.675624541108667,2.7013518810272217,68385310,0.0,0.0
601988.SS,2022-12-28 00:00:00+08:00,2.701352084851293,2.718503509783717,2.692776372385081,2.709927797317505,78330948,0.0,0.0
601988.SS,2022-12-29 00:00:00+08:00,2.7185033046655263,2.7185033046655263,2.6927761692080696,2.7013518810272217,124477033,0.0,0.0
601988.SS,2022-12-30 00:00:00+08:00,2.718503509783717,2.718503509783717,2.701352084851293,2.709927797317505,122020486,0.0,0.0
601988.SS,2023-01-03 00:00:00+08:00,2.718503509783717,2.718503509783717,2.701352084851293,2.709927797317505,131110342,0.0,0.0
601988.SS,2023-01-04 00:00:00+08:00,2.709927425230847,2.752805981674466,2.709927425230847,2.744230270385742,200733667,0.0,0.0
601988.SS,2023-01-05 00:00:00+08:00,2.752805981674466,2.769957404251914,2.744230270385742,2.744230270385742,118047136,0.0,0.0
601988.SS,2023-01-06 00:00:00+08:00,2.7528064250946045,2.761382137764698,2.7270792870843232,2.7528064250946045,125852654,0.0,0.0
601988.SS,2023-01-09 00:00:00+08:00,2.752806015300997,2.761381726694476,2.735654592514038,2.735654592514038,83515552,0.0,0.0
601988.SS,2023-01-10 00:00:00+08:00,2.744230577558187,2.744230577558187,2.727079153060913,2.727079153060913,66547032,0.0,0.0
601988.SS,2023-01-11 00:00:00+08:00,2.727078881120559,2.7442303039075173,2.727078881120559,2.735654592514038,79022772,0.0,0.0
601988.SS,2023-01-12 00:00:00+08:00,2.7442303039075173,2.7442303039075173,2.727078881120559,2.735654592514038,85189631,0.0,0.0
601988.SS,2023-01-13 00:00:00+08:00,2.744230407269973,2.7699575424194336,2.7356546955534866,2.7699575424194336,121654168,0.0,0.0
601988.SS,2023-01-16 00:00:00+08:00,2.769957850434792,2.787109275774979,2.7528064250946045,2.7528064250946045,150522392,0.0,0.0
601988.SS,2023-01-17 00:00:00+08:00,2.752806152726135,2.761381864547729,2.7442304409045404,2.761381864547729,96610670,0.0,0.0
601988.SS,2023-01-18 00:00:00+08:00,2.769957850434792,2.769957850434792,2.7528064250946045,2.7528064250946045,77946966,0.0,0.0
601988.SS,2023-01-19 00:00:00+08:00,2.761381864547729,2.761381864547729,2.7442304409045404,2.761381864547729,60890365,0.0,0.0
601988.SS,2023-01-20 00:00:00+08:00,2.761381864547729,2.769957576369324,2.752806152726135,2.761381864547729,75151339,0.0,0.0
601988.SS,2023-01-30 00:00:00+08:00,2.77853325413592,2.787108965852407,2.7528061189864603,2.7699575424194336,149912574,0.0,0.0
601988.SS,2023-01-31 00:00:00+08:00,2.769957576369324,2.7785332881909186,2.761381864547729,2.761381864547729,88604596,0.0,0.0
601988.SS,2023-02-01 00:00:00+08:00,2.761381864547729,2.769957576369324,2.7442304409045404,2.761381864547729,108913528,0.0,0.0
601988.SS,2023-02-02 00:00:00+08:00,2.761382137764698,2.761382137764698,2.744230712424511,2.7528064250946045,95902999,0.0,0.0
601988.SS,2023-02-03 00:00:00+08:00,2.7528064250946045,2.761382137764698,2.744230712424511,2.7528064250946045,100975924,0.0,0.0
601988.SS,2023-02-06 00:00:00+08:00,2.744230270385742,2.752805981674466,2.7356545590970183,2.744230270385742,111525091,0.0,0.0
601988.SS,2023-02-07 00:00:00+08:00,2.7442303039075173,2.752806015300997,2.735654592514038,2.735654592514038,65696219,0.0,0.0
601988.SS,2023-02-08 00:00:00+08:00,2.744230270385742,2.752805981674466,2.7356545590970183,2.744230270385742,48409900,0.0,0.0
601988.SS,2023-02-09 00:00:00+08:00,2.7528064250946045,2.7528064250946045,2.744230712424511,2.7528064250946045,51333890,0.0,0.0
601988.SS,2023-02-10 00:00:00+08:00,2.7528061189864603,2.7699575424194336,2.744230407269973,2.7699575424194336,74722050,0.0,0.0
601988.SS,2023-02-13 00:00:00+08:00,2.769957850434792,2.769957850434792,2.7528064250946045,2.7528064250946045,80093585,0.0,0.0
601988.SS,2023-02-14 00:00:00+08:00,2.752805981674466,2.76138169296319,2.744230270385742,2.744230270385742,69687157,0.0,0.0
601988.SS,2023-02-15 00:00:00+08:00,2.752805981674466,2.752805981674466,2.744230270385742,2.744230270385742,36648820,0.0,0.0
601988.SS,2023-02-16 00:00:00+08:00,2.744230712424511,2.769957850434792,2.744230712424511,2.7528064250946045,123648447,0.0,0.0
601988.SS,2023-02-17 00:00:00+08:00,2.761381864547729,2.769957576369324,2.752806152726135,2.761381864547729,79385789,0.0,0.0
601988.SS,2023-02-20 00:00:00+08:00,2.761381797067082,2.7785332202911377,2.761381797067082,2.7785332202911377,77084385,0.0,0.0
601988.SS,2023-02-21 00:00:00+08:00,2.7785332202911377,2.7785332202911377,2.76995750867911,2.7785332202911377,60852608,0.0,0.0
601988.SS,2023-02-22 00:00:00+08:00,2.77853325413592,2.77853325413592,2.7699575424194336,2.7699575424194336,52939766,0.0,0.0
601988.SS,2023-02-23 00:00:00+08:00,2.77853325413592,2.77853325413592,2.761381830702947,2.7699575424194336,98125190,0.0,0.0
601988.SS,2023-02-24 00:00:00+08:00,2.7785332881909186,2.7785332881909186,2.761381864547729,2.761381864547729,51398186,0.0,0.0
601988.SS,2023-02-27 00:00:00+08:00,2.761382137764698,2.761382137764698,2.7528064250946045,2.7528064250946045,57616339,0.0,0.0
601988.SS,2023-02-28 00:00:00+08:00,2.761381830702947,2.7699575424194336,2.7528061189864603,2.7699575424194336,85384832,0.0,0.0
601988.SS,2023-03-01 00:00:00+08:00,2.76995750867911,2.7785332202911377,2.761381797067082,2.7785332202911377,74150580,0.0,0.0
601988.SS,2023-03-02 00:00:00+08:00,2.778533390180372,2.804260526589501,2.769957678043995,2.795684814453125,131111406,0.0,0.0
601988.SS,2023-03-03 00:00:00+08:00,2.804260592873901,2.8471391545693057,2.79568488053482,2.8385634422302246,188952449,0.0,0.0
601988.SS,2023-03-06 00:00:00+08:00,2.8385634422302246,2.8557148669083863,2.829987729891144,2.8385634422302246,159190598,0.0,0.0
601988.SS,2023-03-07 00:00:00+08:00,2.838563339756855,2.924320664512898,2.829987627727361,2.864290475845337,330385225,0.0,0.0
601988.SS,2023-03-08 00:00:00+08:00,2.847139085841563,2.8814419343698425,2.829987661577423,2.855714797973633,187085097,0.0,0.0
601988.SS,2023-03-09 00:00:00+08:00,2.864290679496393,2.8985937345144186,2.8557149668571657,2.87286639213562,224044140,0.0,0.0
601988.SS,2023-03-10 00:00:00+08:00,2.855714901689103,2.881442039019685,2.8299877643585205,2.8299877643585205,132462634,0.0,0.0
601988.SS,2023-03-13 00:00:00+08:00,2.8214119833961377,2.8557148323371924,2.812836271160874,2.8471391201019287,124682895,0.0,0.0
601988.SS,2023-03-14 00:00:00+08:00,2.838563373709493,2.8642905101057026,2.829987661577423,2.855714797973633,146560260,0.0,0.0
601988.SS,2023-03-15 00:00:00+08:00,2.872866288263263,2.9157450543701766,2.864290575934102,2.907169342041016,237150206,0.0,0.0
601988.SS,2023-03-16 00:00:00+08:00,2.907169007339637,3.0443803888091083,2.8985932959977947,2.9929261207580566,580690527,0.0,0.0
601988.SS,2023-03-17 00:00:00+08:00,3.010077817674324,3.0186535297974544,2.9500478328124093,2.984350681304932,421627133,0.0,0.0
601988.SS,2023-03-20 00:00:00+08:00,2.9757748675985094,3.07010769773273,2.9757748675985094,3.010077714920044,412149934,0.0,0.0
601988.SS,2023-03-21 00:00:00+08:00,3.0015020370191063,3.0272291728010807,2.9243206296731823,2.941472053527832,304180208,0.0,0.0
601988.SS,2023-03-22 00:00:00+08:00,2.94147201957121,2.9757748668845143,2.924320595914558,2.950047731399536,221591441,0.0,0.0
601988.SS,2023-03-23 00:00:00+08:00,2.950047866767714,2.9929264278769034,2.941472154545876,2.9757750034332275,186147346,0.0,0.0
601988.SS,2023-03-24 00:00:00+08:00,2.9843507177352424,2.9843507177352424,2.91574501991272,2.91574501991272,246398006,0.0,0.0
601988.SS,2023-03-27 00:00:00+08:00,2.9157451246114485,2.9157451246114485,2.855714932400067,2.881442070007324,228519248,0.0,0.0
601988.SS,2023-03-28 00:00:00+08:00,2.8900177472770934,2.8985936641693115,2.864290609983776,2.8985936641693115,151853505,0.0,0.0
601988.SS,2023-03-29 00:00:00+08:00,2.898593629711855,2.9414721913576587,2.872866288263263,2.907169342041016,226228868,0.0,0.0
601988.SS,2023-03-30 00:00:00+08:00,2.91574501991272,2.958623581051796,2.881441966540351,2.91574501991272,191528971,0.0,0.0
601988.SS,2023-03-31 00:00:00+08:00,2.907169376600417,2.932896513893734,2.8900177472770934,2.8985936641693115,154458817,0.0,0.0
601988.SS,2023-04-03 00:00:00+08:00,2.898593699539944,2.9071694120756963,2.872866357471572,2.881442070007324,174610298,0.0,0.0
601988.SS,2023-04-04 00:00:00+08:00,2.8900175775027828,2.941472053527832,2.872866153648133,2.941472053527832,237369205,0.0,0.0
601988.SS,2023-04-06 00:00:00+08:00,2.932896307742884,2.9671991550561883,2.924320595914558,2.950047731399536,145282636,0.0,0.0
601988.SS,2023-04-07 00:00:00+08:00,2.950047765455157,2.9586234773824818,2.9243206296731823,2.941472053527832,118461830,0.0,0.0
601988.SS,2023-04-10 00:00:00+08:00,2.941472053527832,2.9586234773824818,2.9243206296731823,2.941472053527832,150665699,0.0,0.0
601988.SS,2023-04-11 00:00:00+08:00,2.9500476638788538,2.9671990871429443,2.932896240614764,2.9671990871429443,191372454,0.0,0.0
601988.SS,2023-04-12 00:00:00+08:00,2.9671989867325306,3.0272289661254246,2.9586232753906887,2.9929261207580566,277212370,0.0,0.0
601988.SS,2023-04-13 00:00:00+08:00,2.992926190822164,3.044380460077755,2.984350479279565,3.035804748535156,217472683,0.0,0.0
601988.SS,2023-04-14 00:00:00+08:00,3.035804850411195,3.044380562241579,3.0015020030896604,3.010077714920044,157922606,0.0,0.0
601988.SS,2023-04-17 00:00:00+08:00,3.0100777156140257,3.070107698440552,3.001502003781665,3.070107698440552,282708720,0.0,0.0
601988.SS,2023-04-18 00:00:00+08:00,3.070108105084644,3.1215625873551915,3.0615323921164066,3.087259531021118,275066262,0.0,0.0
601988.SS,2023-04-19 00:00:00+08:00,3.087259258263665,3.121562311567085,3.0701078338425085,3.095834970474243,217108696,0.0,0.0
601988.SS,2023-04-20 00:00:00+08:00,3.087259531021118,3.1215625873551915,3.0615323921164066,3.087259531021118,229313181,0.0,0.0
