ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
MSFT,2011-02-25 00:00:00-05:00,20.65101067928629,20.681707793311578,20.336372579121925,20.37474250793457,53006300,0.0,0.0
MSFT,2011-02-28 00:00:00-05:00,20.482175970591303,20.612635746087506,20.344041918451964,20.39776039123535,51379900,0.0,0.0
MSFT,2011-03-01 00:00:00-05:00,20.41311761641289,20.5512517272343,20.06778233935937,20.07545661926269,60055000,0.0,0.0
MSFT,2011-03-02 00:00:00-05:00,20.037083810530035,20.23661066825048,19.983365322628188,20.014060974121094,48658200,0.0,0.0
MSFT,2011-03-03 00:00:00-05:00,20.152195791569184,20.25963277124569,20.09080302265131,20.106151580810547,68271500,0.0,0.0
MSFT,2011-03-04 00:00:00-05:00,20.121498691672976,20.13684724984473,19.79918628866132,19.91429901123047,70437200,0.0,0.0
MSFT,2011-03-07 00:00:00-05:00,20.05243302164672,20.159871472513288,19.60733505011144,19.73779487609864,64980400,0.0,0.0
MSFT,2011-03-08 00:00:00-05:00,19.776168955318088,19.968021580502658,19.68407905119297,19.88360595703125,50549800,0.0,0.0
MSFT,2011-03-09 00:00:00-05:00,19.806857134860973,19.93731692927177,19.69174589596176,19.86824989318848,39789100,0.0,0.0
MSFT,2011-03-10 00:00:00-05:00,19.661055861967373,19.73012145405035,19.45385469456073,19.49989891052246,66549500,0.0,0.0
MSFT,2011-03-11 00:00:00-05:00,19.499902523451304,19.837563585077163,19.461532580327244,19.707103729248047,49905800,0.0,0.0
MSFT,2011-03-14 00:00:00-04:00,19.561288623287624,19.76848975824877,19.453851648293995,19.71477127075196,54473400,0.0,0.0
MSFT,2011-03-15 00:00:00-04:00,19.24665365106788,19.545943252324864,19.185260874817228,19.48455047607422,76067300,0.0,0.0
MSFT,2011-03-16 00:00:00-04:00,19.354086443231456,19.40013211321575,18.939685659405267,19.02410125732422,100725400,0.0,0.0
MSFT,2011-03-17 00:00:00-04:00,19.231309659227165,19.3540952408946,18.99341277771145,19.016435623168945,62497000,0.0,0.0
MSFT,2011-03-18 00:00:00-04:00,19.23130137102248,19.32339124944444,19.031774520874023,19.031774520874023,85486700,0.0,0.0
MSFT,2011-03-21 00:00:00-04:00,19.323392010608305,19.6303558445748,19.300369174166185,19.43850326538086,46878100,0.0,0.0
MSFT,2011-03-22 00:00:00-04:00,19.41547584533692,19.53826134993633,19.361757370039506,19.41547584533692,30895600,0.0,0.0
MSFT,2011-03-23 00:00:00-04:00,19.36176072887913,19.653377450680843,19.32339080092997,19.599658966064453,43969000,0.0,0.0
MSFT,2011-03-24 00:00:00-04:00,19.64570261347942,19.85290373143596,19.56896129604527,19.80685806274414,38696700,0.0,0.0
MSFT,2011-03-25 00:00:00-04:00,19.89894755869196,19.914296114631227,19.63802796259989,19.66105079650879,57029800,0.0,0.0
MSFT,2011-03-28 00:00:00-04:00,19.69175151803545,19.73779573399718,19.47687607068198,19.49989891052246,48973200,0.0,0.0
MSFT,2011-03-29 00:00:00-04:00,19.44617189026801,19.584305941320554,19.415474783936965,19.561283111572266,40763500,0.0,0.0
MSFT,2011-03-30 00:00:00-04:00,19.64571088100864,19.737799329708203,19.568969531279325,19.65338516235352,41999300,0.0,0.0
MSFT,2011-03-31 00:00:00-04:00,19.64570742855669,19.707100204807336,19.44618053981228,19.48455047607422,63233700,0.0,0.0
MSFT,2011-04-01 00:00:00-04:00,19.591992699473536,19.591992699473536,19.42316143453176,19.55362129211425,63114200,0.0,0.0
MSFT,2011-04-04 00:00:00-04:00,19.530592371958893,19.69174782949792,19.499895257921576,19.60733222961425,35433700,0.0,0.0
MSFT,2011-04-05 00:00:00-04:00,19.814530102672503,20.09079822874152,19.753137348403698,19.78383445739746,73651100,0.0,0.0
MSFT,2011-04-06 00:00:00-04:00,19.937317833340423,20.190563155889777,19.84522942353277,20.067777633666992,65581400,0.0,0.0
MSFT,2011-04-07 00:00:00-04:00,20.09847730173093,20.152195791569184,19.92964608941748,20.106151580810547,46134700,0.0,0.0
MSFT,2011-04-08 00:00:00-04:00,20.083129038776427,20.16754464617399,19.92197210317373,20.00638771057129,39887600,0.0,0.0
MSFT,2011-04-11 00:00:00-04:00,20.09847572245047,20.144519929591084,19.799184716739084,19.937318801879883,34286300,0.0,0.0
MSFT,2011-04-12 00:00:00-04:00,19.822211437854047,19.83755999781597,19.6073359895449,19.676403045654297,36920400,0.0,0.0
MSFT,2011-04-13 00:00:00-04:00,19.68407261634848,19.85290380809933,19.61500557676292,19.6687240600586,38144700,0.0,0.0
MSFT,2011-04-14 00:00:00-04:00,19.50757026672364,19.52291882431689,19.254324921311035,19.50757026672364,55239900,0.0,0.0
MSFT,2011-04-15 00:00:00-04:00,19.53826571529172,19.61500703874203,19.323391766093657,19.469200134277344,65080400,0.0,0.0
MSFT,2011-04-18 00:00:00-04:00,19.261997344566847,19.4001314221614,18.97038063326305,19.24664878845215,58045100,0.0,0.0
MSFT,2011-04-19 00:00:00-04:00,19.185258007394747,19.3157178203938,19.085495309792663,19.300369262695312,38892400,0.0,0.0
MSFT,2011-04-20 00:00:00-04:00,19.599661986792057,19.95267006223095,19.576639148242897,19.76849174499512,61608600,0.0,0.0
MSFT,2011-04-21 00:00:00-04:00,19.791519366873324,19.86825925314583,19.461532586511325,19.584318161010746,46892300,0.0,0.0
MSFT,2011-04-25 00:00:00-04:00,19.61501375562911,19.661059443698395,19.44618395720023,19.65338516235352,33525100,0.0,0.0
MSFT,2011-04-26 00:00:00-04:00,19.753139310671767,20.29032706167689,19.699420828315027,20.09847450256348,69200000,0.0,0.0
MSFT,2011-04-27 00:00:00-04:00,20.18289281042232,20.25195986309521,20.05243298467565,20.244285583496094,52689000,0.0,0.0
MSFT,2011-04-28 00:00:00-04:00,20.30567361480407,20.62031315001683,20.25962941168074,20.49752616882324,80200000,0.0,0.0
MSFT,2011-04-29 00:00:00-04:00,20.374741306165188,20.44380834492932,19.46152417356192,19.89127349853516,319317900,0.0,0.0
MSFT,2011-05-02 00:00:00-04:00,19.90662307071903,19.95266727767235,19.55361358082636,19.69174766540528,89825600,0.0,0.0
MSFT,2011-05-03 00:00:00-04:00,19.64570261347942,19.837555175205352,19.561287017929967,19.80685806274414,71892900,0.0,0.0
MSFT,2011-05-04 00:00:00-04:00,19.837549507060224,20.144513225369785,19.79150531524341,19.99870491027832,73292300,0.0,0.0
MSFT,2011-05-05 00:00:00-04:00,19.99103884404431,20.014061681266707,19.707097836896786,19.791513442993164,55600000,0.0,0.0
MSFT,2011-05-06 00:00:00-04:00,20.00639030069638,20.12150157604741,19.76081918962237,19.85290908813477,55993000,0.0,0.0
MSFT,2011-05-09 00:00:00-04:00,19.79919318865448,19.921978769381045,19.699430453208976,19.822216033935547,38696400,0.0,0.0
MSFT,2011-05-10 00:00:00-04:00,19.476871256661497,19.83755500641746,19.37710856944915,19.69942092895508,120798700,0.0,0.0
MSFT,2011-05-11 00:00:00-04:00,19.684077039410983,19.69175131928036,19.34641604375486,19.46152877807617,78600000,0.0,0.0
MSFT,2011-05-12 00:00:00-04:00,19.45385283947612,19.484548492617115,19.262000250257856,19.43083000183105,77400000,0.0,0.0
MSFT,2011-05-13 00:00:00-04:00,19.40013506702518,19.43083072130275,19.14688969842884,19.208282470703125,66812300,0.0,0.0
MSFT,2011-05-16 00:00:00-04:00,19.15456186481636,19.238977472726265,18.80155380213691,18.85527229309082,91350900,0.0,0.0
MSFT,2011-05-17 00:00:00-04:00,18.847549252450925,19.079282303001857,18.747132628531592,18.940242767333984,82882100,0.16,0.0
MSFT,2011-05-18 00:00:00-04:00,18.947961940922163,19.11017370402181,18.73167811680961,19.071552276611328,53931100,0.0,0.0
MSFT,2011-05-19 00:00:00-04:00,19.19514655906394,19.21831883094953,18.924792091663228,19.09472846984864,37783600,0.0,0.0
MSFT,2011-05-20 00:00:00-04:00,19.094733301011,19.210600583007853,18.878450851019423,18.91707229614257,45451500,0.0,0.0
MSFT,2011-05-23 00:00:00-04:00,18.70079203961306,18.73169038042096,18.56175392591945,18.66989517211914,52692500,0.0,0.0
MSFT,2011-05-24 00:00:00-04:00,18.693053283089807,18.762573018410976,18.56946296992167,18.654430389404297,47691800,0.0,0.0
MSFT,2011-05-25 00:00:00-04:00,18.66988599649056,18.77802718954244,18.66216141508496,18.68533515930176,34904200,0.0,0.0
MSFT,2011-05-26 00:00:00-04:00,18.80892773384807,19.33418754488196,18.78575398689772,19.056108474731445,78016600,0.0,0.0
MSFT,2011-05-27 00:00:00-04:00,19.06382853244852,19.233764883144875,19.04065479099821,19.12562370300293,50251000,0.0,0.0
MSFT,2011-05-31 00:00:00-04:00,19.280114121144795,19.35735846560047,19.0792808881987,19.318737030029297,60196300,0.0,0.0
MSFT,2011-06-01 00:00:00-04:00,19.303284186160493,19.38825309619311,18.824371993807475,18.870718002319336,74033500,0.0,0.0
MSFT,2011-06-02 00:00:00-04:00,18.91706295983027,19.040653291204126,18.67760687695755,18.70850372314453,51487800,0.0,0.0
MSFT,2011-06-03 00:00:00-04:00,18.57719447301088,18.64671423975787,18.41498266614349,18.469053268432617,60697700,0.0,0.0
MSFT,2011-06-06 00:00:00-04:00,18.453603562649565,18.73168262148027,18.36091152524824,18.54629707336425,54778700,0.0,0.0
MSFT,2011-06-07 00:00:00-04:00,18.608094632144795,18.669889822740785,18.46133050198673,18.58492088317871,41112600,0.0,0.0
MSFT,2011-06-08 00:00:00-04:00,18.46132351201957,18.554016999474022,18.43042666507676,18.49222183227539,42205000,0.0,0.0
MSFT,2011-06-09 00:00:00-04:00,18.54629234902573,18.56946608912965,18.399528274993585,18.50766944885254,42878700,0.0,0.0
MSFT,2011-06-10 00:00:00-04:00,18.55401943737918,18.55401943737918,18.29911415502741,18.31456184387207,49327200,0.0,0.0
MSFT,2011-06-13 00:00:00-04:00,18.376357448493213,18.68533330753052,18.30683769604568,18.569467544555664,47572500,0.0,0.0
MSFT,2011-06-14 00:00:00-04:00,18.77029888883146,18.88616611364329,18.685331456832536,18.70850372314453,42894500,0.0,0.0
MSFT,2011-06-15 00:00:00-04:00,18.538576608530025,18.54630119224789,18.283671239095288,18.33774185180664,49410200,0.0,0.0
MSFT,2011-06-16 00:00:00-04:00,18.34545840819677,18.615812826769645,18.268214078131223,18.5385684967041,57184100,0.0,0.0
MSFT,2011-06-17 00:00:00-04:00,18.70851016290636,18.770305349864152,18.523124602032965,18.739408493041992,83320400,0.0,0.0
MSFT,2011-06-20 00:00:00-04:00,18.66988739129221,19.04838306856396,18.66216280930952,18.90161895751953,54338400,0.0,0.0
MSFT,2011-06-21 00:00:00-04:00,18.940238191339706,19.20286803452421,18.84754469885155,19.12562370300293,49708700,0.0,0.0
MSFT,2011-06-22 00:00:00-04:00,19.00203180282445,19.164243559728305,18.994307222974804,19.04065322875977,44287300,0.0,0.0
MSFT,2011-06-23 00:00:00-04:00,18.87844300307426,19.040654773135,18.693057491584955,19.025205612182617,59470400,0.0,0.0
MSFT,2011-06-24 00:00:00-04:00,18.93251315108572,18.95568689197326,18.6853324748708,18.770299911499023,101387200,0.0,0.0
MSFT,2011-06-27 00:00:00-04:00,18.7162335344183,19.66633502491127,18.7162335344183,19.46550178527832,92044200,0.0,0.0
MSFT,2011-06-28 00:00:00-04:00,19.54273874781941,20.02165237588064,19.434597578678748,19.928958892822266,81032100,0.0,0.0
MSFT,2011-06-29 00:00:00-04:00,19.85944290538443,19.85944290538443,19.58908993139396,19.78992462158203,66051000,0.0,0.0
MSFT,2011-06-30 00:00:00-04:00,19.882617525686538,20.083452224731445,19.820822347004512,20.083452224731445,52535400,0.0,0.0
MSFT,2011-07-01 00:00:00-04:00,20.02938008647605,20.214765608258453,19.959860331643497,20.0988998413086,52906200,0.0,0.0
MSFT,2011-07-05 00:00:00-04:00,20.16069519678077,20.19931662834079,20.00620652391437,20.106624603271484,37805300,0.0,0.0
MSFT,2011-07-06 00:00:00-04:00,20.060276997889154,20.36925434178084,20.05255241696055,20.338356018066406,48744200,0.0,0.0
MSFT,2011-07-07 00:00:00-04:00,20.461952101012645,20.763203475091977,20.361535467424066,20.67823600769043,51946500,0.0,0.0
MSFT,2011-07-08 00:00:00-04:00,20.50057492540608,20.84044774012953,20.477401176228472,20.79410171508789,58320700,0.0,0.0
MSFT,2011-07-11 00:00:00-04:00,20.562360512025844,20.701398522207043,20.46194245247439,20.570083618164062,43999800,0.0,0.0
MSFT,2011-07-12 00:00:00-04:00,20.508289589108927,20.693676559553683,20.34607783161097,20.500566482543945,47319300,0.0,0.0
MSFT,2011-07-13 00:00:00-04:00,20.54691135312364,20.82498884679892,20.4773916113766,20.570083618164062,40861800,0.0,0.0
MSFT,2011-07-14 00:00:00-04:00,20.56237379353804,20.86362522014895,20.361539018026143,20.44650650024414,46382300,0.0,0.0
MSFT,2011-07-15 00:00:00-04:00,20.44650122635497,20.801824652398786,20.44650122635497,20.685958862304688,49132400,0.0,0.0
MSFT,2011-07-18 00:00:00-04:00,20.57008523192521,20.77864447352819,20.28428313637712,20.53918838500977,44501900,0.0,0.0
MSFT,2011-07-19 00:00:00-04:00,20.709127617517822,21.350253118635194,20.68595534742442,21.27301025390625,86730600,0.0,0.0
MSFT,2011-07-20 00:00:00-04:00,21.072170924718293,21.126241507448743,20.84043796161408,20.902233123779297,49795400,0.0,0.0
MSFT,2011-07-21 00:00:00-04:00,20.88679568234749,21.09535353612369,20.58554282989101,20.933141708374023,81737400,0.0,0.0
MSFT,2011-07-22 00:00:00-04:00,20.74774662491032,21.2807293633015,20.608707137221163,21.265281677246094,76380600,0.0,0.0
MSFT,2011-07-25 00:00:00-04:00,21.05673081720889,21.69785645275696,21.00266021123588,21.55881690979004,108482400,0.0,0.0
MSFT,2011-07-26 00:00:00-04:00,21.489304965659752,21.744210396175745,21.458408096698385,21.69013977050781,74636500,0.0,0.0
MSFT,2011-07-27 00:00:00-04:00,21.53563760342724,21.62060651849165,21.010379371456978,21.110795974731445,71488700,0.0,0.0
MSFT,2011-07-28 00:00:00-04:00,21.0798945569058,21.682396992614333,21.0180979242046,21.41204261779785,83761400,0.0,0.0
MSFT,2011-07-29 00:00:00-04:00,21.25756090060327,21.40432352091993,21.05672621282378,21.164867401123047,104394800,0.0,0.0
MSFT,2011-08-01 00:00:00-04:00,21.24983674702809,21.38887626238894,20.66278183401185,21.064451217651367,61838400,0.0,0.0
MSFT,2011-08-02 00:00:00-04:00,20.840446015816365,21.20349402299285,20.670509622514967,20.70140647888184,63883100,0.0,0.0
MSFT,2011-08-03 00:00:00-04:00,20.72458194086865,20.85589690624793,20.454227427050863,20.79410171508789,64581200,0.0,0.0
MSFT,2011-08-04 00:00:00-04:00,20.492847491550474,20.755477385774142,20.029382885666745,20.037107467651367,92949500,0.0,0.0
MSFT,2011-08-05 00:00:00-04:00,20.06027825371111,20.160696338756274,19.48867248902865,19.836271286010746,112071700,0.0,0.0
MSFT,2011-08-08 00:00:00-04:00,19.32646036121522,19.77447576209163,18.83982205395355,18.90934181213379,134257200,0.0,0.0
MSFT,2011-08-09 00:00:00-04:00,19.086999928170105,19.789921986903305,18.56174173912232,19.75902366638184,126268900,0.0,0.0
MSFT,2011-08-10 00:00:00-04:00,19.27238437307909,19.38052553407292,18.61580988137481,18.69305419921875,127819900,0.0,0.0
MSFT,2011-08-11 00:00:00-04:00,18.92478708908999,19.60453389546084,18.847542765492346,19.45777130126953,90690100,0.0,0.0
MSFT,2011-08-12 00:00:00-04:00,19.411432163411725,19.573645459994413,19.040661018813527,19.388259887695312,64787100,0.0,0.0
MSFT,2011-08-15 00:00:00-04:00,19.496400553931483,19.7590304756178,19.426880782113724,19.70495986938477,56529400,0.0,0.0
MSFT,2011-08-16 00:00:00-04:00,19.603906066821843,19.891513596340527,19.471762307196347,19.704957962036133,54251500,0.16,0.0
MSFT,2011-08-17 00:00:00-04:00,19.627227783203125,19.97702055456264,19.37848691584192,19.627227783203125,50923700,0.0,0.0
MSFT,2011-08-18 00:00:00-04:00,19.09865398258787,19.502858660527192,18.67890411135289,19.1763858795166,105714200,0.0,0.0
MSFT,2011-08-19 00:00:00-04:00,18.97428850218831,19.13752567668527,18.58563039852593,18.694454193115234,77397900,0.0,0.0
MSFT,2011-08-22 00:00:00-04:00,18.98205505330486,19.036466931139284,18.4923466701826,18.64003562927246,54721000,0.0,0.0
MSFT,2011-08-23 00:00:00-04:00,18.67890306984299,19.238570027820906,18.67890306984299,19.21525001525879,59670600,0.0,0.0
MSFT,2011-08-24 00:00:00-04:00,19.16083273149469,19.37848167285553,18.982050466776204,19.35516166687012,45329700,0.0,0.0
MSFT,2011-08-25 00:00:00-04:00,19.49508512939182,19.55727034979608,19.044241910807813,19.09865379333496,48192000,0.0,0.0
MSFT,2011-08-26 00:00:00-04:00,19.052014156777208,19.697186337475028,18.982055602505305,19.627227783203125,71957000,0.0,0.0
MSFT,2011-08-29 00:00:00-04:00,19.844878397734487,20.10139262339348,19.72050795393696,20.085845947265625,38863200,0.0,0.0
MSFT,2011-08-30 00:00:00-04:00,20.000334424221528,20.544456056754694,19.97701589997239,20.388992309570312,57341400,0.0,0.0
MSFT,2011-08-31 00:00:00-04:00,20.435632032210943,20.76210322794603,20.4123120256818,20.67659950256348,59300800,0.0,0.0
MSFT,2011-09-01 00:00:00-04:00,20.567774452322844,20.87870194474631,20.37344551086425,20.37344551086425,60510800,0.0,0.0
MSFT,2011-09-02 00:00:00-04:00,20.03919953304764,20.21020845546895,19.94592099551924,20.054744720458984,43894400,0.0,0.0
MSFT,2011-09-06 00:00:00-04:00,19.58836479449668,19.89151757555928,19.518406232311047,19.82933235168457,54929300,0.0,0.0
MSFT,2011-09-07 00:00:00-04:00,19.96924520190749,20.21021270751953,19.875966644754115,20.21021270751953,41961000,0.0,0.0
MSFT,2011-09-08 00:00:00-04:00,20.21021281195644,20.72324117242019,20.171347611132244,20.381221771240234,65811900,0.0,0.0
MSFT,2011-09-09 00:00:00-04:00,20.210216201007576,20.350133319617186,19.821558197142046,20.008113861083984,64529200,0.0,0.0
MSFT,2011-09-12 00:00:00-04:00,19.7749112876524,20.15579579242509,19.6427675629262,20.12470245361328,55046100,0.0,0.0
MSFT,2011-09-13 00:00:00-04:00,20.148022050945546,20.35789763585201,20.062516853551365,20.241300582885746,48792300,0.0,0.0
MSFT,2011-09-14 00:00:00-04:00,20.3423570448645,20.832065406687864,20.12470806038056,20.5988712310791,66739200,0.0,0.0
MSFT,2011-09-15 00:00:00-04:00,20.777656873056145,21.01085256878404,20.451184085127213,20.9797592163086,67808300,0.0,0.0
MSFT,2011-09-16 00:00:00-04:00,21.026389571844472,21.197399978619178,20.85538064768184,21.08080291748047,89681500,0.0,0.0
MSFT,2011-09-19 00:00:00-04:00,20.832065071902647,21.228496350156554,20.67660278486599,21.15076446533203,52324900,0.0,0.0
MSFT,2011-09-20 00:00:00-04:00,21.22849521698356,21.37618564200522,20.93311584955253,20.971981048583984,49211900,0.0,0.0
MSFT,2011-09-21 00:00:00-04:00,21.026396693955167,21.03417003167903,20.186895493741734,20.202442169189453,72750700,0.0,0.0
MSFT,2011-09-22 00:00:00-04:00,19.66608784354345,19.93814865203449,19.121967709173507,19.47953224182129,96278300,0.0,0.0
MSFT,2011-09-23 00:00:00-04:00,19.35516184067318,19.54949077779362,19.19192624514584,19.47953224182129,64768100,0.0,0.0
MSFT,2011-09-26 00:00:00-04:00,19.580582954929465,19.837097077369062,19.223016960934004,19.774911880493164,51057600,0.0,0.0
MSFT,2011-09-27 00:00:00-04:00,19.945923868458497,20.14802616003672,19.78268825753701,19.953697204589844,55620700,0.0,0.0
MSFT,2011-09-28 00:00:00-04:00,20.15579644976636,20.49781577479057,19.829323794655075,19.88373565673828,60736200,0.0,0.0
MSFT,2011-09-29 00:00:00-04:00,20.194660680976337,20.34235107289724,19.502850211503205,19.782684326171875,63407300,0.0,0.0
MSFT,2011-09-30 00:00:00-04:00,19.588358179618123,19.82155231974674,19.33961588550549,19.347389221191406,54060500,0.0,0.0
MSFT,2011-10-03 00:00:00-04:00,19.2152433879954,19.69717976977333,19.05978113903724,19.06755447387696,64592500,0.0,0.0
MSFT,2011-10-04 00:00:00-04:00,18.888774419453704,19.73604880817065,18.85768255664668,19.69718360900879,83485400,0.0,0.0
MSFT,2011-10-05 00:00:00-04:00,19.75936461824649,20.334578042757013,19.557262363805712,20.12470245361328,94061300,0.0,0.0
MSFT,2011-10-06 00:00:00-04:00,20.132479373994297,20.52113728269153,19.97701710008276,20.474498748779297,55111400,0.0,0.0
MSFT,2011-10-07 00:00:00-04:00,20.474501474461395,20.60664524031468,20.36567771997485,20.40454292297364,52741600,0.0,0.0
MSFT,2011-10-10 00:00:00-04:00,20.66106270627024,20.964215522976865,20.575557457409243,20.94089698791504,41815300,0.0,0.0
MSFT,2011-10-11 00:00:00-04:00,20.87870030834111,21.041935894718605,20.7698751014774,20.987524032592773,38826200,0.0,0.0
MSFT,2011-10-12 00:00:00-04:00,21.127446605770395,21.22849702140885,20.90979761790208,20.95643615722656,52489800,0.0,0.0
