ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
LLY,1983-02-08 00:00:00-05:00,1.1404654266393557,1.1545742755026551,1.126356577776056,1.1310595273971558,1204800,0.0,0.0
LLY,1983-02-09 00:00:00-05:00,1.1386668717400426,1.1481755709187382,1.1291581725613469,1.1410439014434814,2014400,0.040625,0.0
LLY,1983-02-10 00:00:00-05:00,1.143421816319606,1.1529305204462446,1.1315357910699972,1.1386674642562866,2097600,0.0,0.0
LLY,1983-02-11 00:00:00-05:00,1.1505519874114063,1.1553063344668253,1.145797640355987,1.1529293060302734,2020800,0.0,0.0
LLY,1983-02-14 00:00:00-05:00,1.162439037774332,1.1719477403729663,1.1505530144347518,1.1600617170333862,1790400,0.0,0.0
LLY,1983-02-15 00:00:00-05:00,1.1743239164352417,1.1862099311259704,1.1624381919268765,1.1743239164352417,1187200,0.0,0.0
LLY,1983-02-16 00:00:00-05:00,1.1838327605186156,1.1933414573902512,1.1743240636469805,1.1814557313919067,1646400,0.0,0.0
LLY,1983-02-17 00:00:00-05:00,1.1648160683327031,1.1743247709313376,1.1553073657340691,1.1600617170333862,891200,0.0,0.0
LLY,1983-02-18 00:00:00-05:00,1.155306696891785,1.1600610454386646,1.150552348344905,1.155306696891785,699200,0.0,0.0
LLY,1983-02-22 00:00:00-05:00,1.157684016256428,1.1624383648033076,1.152929667709548,1.155306696891785,555200,0.0,0.0
LLY,1983-02-23 00:00:00-05:00,1.152929667709548,1.157684016256428,1.1457979997980252,1.155306696891785,985600,0.0,0.0
LLY,1983-02-24 00:00:00-05:00,1.1553069801369975,1.1624386497969832,1.1457982807120015,1.1505526304244995,2228800,0.0,0.0
LLY,1983-02-25 00:00:00-05:00,1.1576831340789795,1.1624374790029544,1.1529287891550046,1.1576831340789795,2923200,0.0,0.0
LLY,1983-02-28 00:00:00-05:00,1.1600617170333862,1.162439037774332,1.1553073657340691,1.1600617170333862,1198400,0.0,0.0
LLY,1983-03-01 00:00:00-05:00,1.164815382259648,1.169569730758667,1.1576840046023211,1.169569730758667,3894400,0.0,0.0
LLY,1983-03-02 00:00:00-05:00,1.1814561629424896,1.1957192134598085,1.1648157922476985,1.1862105131149292,4470400,0.0,0.0
LLY,1983-03-03 00:00:00-05:00,1.2123587785080134,1.2313761711120603,1.193341385903966,1.2313761711120603,3160000,0.0,0.0
LLY,1983-03-04 00:00:00-05:00,1.236130466026045,1.2503935098648071,1.219490393305341,1.2503935098648071,3008000,0.0,0.0
LLY,1983-03-07 00:00:00-05:00,1.2575253288858357,1.267034025927761,1.2456393124922265,1.2599023580551147,2755200,0.0,0.0
LLY,1983-03-08 00:00:00-05:00,1.2503941941852013,1.2622802156470472,1.236131142540503,1.2385084629058838,1990400,0.0,0.0
LLY,1983-03-09 00:00:00-05:00,1.2313760948735617,1.240884790586871,1.2218673991602522,1.2266217470169067,1892800,0.0,0.0
LLY,1983-03-10 00:00:00-05:00,1.2385078384297694,1.250393563716108,1.2266218229610488,1.2313761711120603,1300800,0.0,0.0
LLY,1983-03-11 00:00:00-05:00,1.2123592350426622,1.2218679349253498,1.2004735052805486,1.2076048851013184,1758400,0.0,0.0
LLY,1983-03-14 00:00:00-05:00,1.1980962300960256,1.2052279003664197,1.1885875298571682,1.202850580215454,1416000,0.0,0.0
LLY,1983-03-15 00:00:00-05:00,1.1909643411636353,1.1980957182046164,1.1838326739402756,1.1909643411636353,1072000,0.0,0.0
LLY,1983-03-16 00:00:00-05:00,1.198096033255298,1.202850382593613,1.1909646543390535,1.1957190036773682,1414400,0.0,0.0
LLY,1983-03-17 00:00:00-05:00,1.1957192001275625,1.202850580215454,1.1885875298571682,1.202850580215454,704000,0.0,0.0
LLY,1983-03-18 00:00:00-05:00,1.2123592893526494,1.224245309829712,1.198096238889677,1.224245309829712,1585600,0.0,0.0
LLY,1983-03-21 00:00:00-05:00,1.2313765251740771,1.2408852242101702,1.219490796470193,1.2289994955062866,3724800,0.0,0.0
LLY,1983-03-22 00:00:00-05:00,1.2337534902787577,1.2361305192630725,1.2289991421277455,1.2313761711120603,1366400,0.0,0.0
LLY,1983-03-23 00:00:00-05:00,1.2218673991602522,1.2266217470169067,1.2171130513035977,1.2266217470169067,2553600,0.0,0.0
LLY,1983-03-24 00:00:00-05:00,1.1434208298295048,1.164815250565024,1.122026118911615,1.1315348148345947,11195200,0.0,0.0
LLY,1983-03-25 00:00:00-05:00,1.1505530144347518,1.1600617170333862,1.1410443118361175,1.1600617170333862,6622400,0.0,0.0
LLY,1983-03-28 00:00:00-05:00,1.169569730758667,1.174324079257686,1.1624383531013402,1.169569730758667,2224000,0.0,0.0
LLY,1983-03-29 00:00:00-05:00,1.1814555832861515,1.188586959954698,1.1743239164352417,1.1743239164352417,2164800,0.0,0.0
LLY,1983-03-30 00:00:00-05:00,1.186210278405357,1.1980960063934327,1.174324260234833,1.188587307929993,2808000,0.0,0.0
LLY,1983-03-31 00:00:00-05:00,1.1814557913336212,1.2004731860417486,1.160061077195771,1.1648154258728027,1574400,0.0,0.0
LLY,1983-04-04 00:00:00-05:00,1.164815063519148,1.1719467294073662,1.157683687813254,1.1624380350112915,1126400,0.0,0.0
LLY,1983-04-05 00:00:00-05:00,1.1600606815222445,1.1671923471965304,1.1529293060302734,1.1529293060302734,1081600,0.0,0.0
LLY,1983-04-06 00:00:00-05:00,1.1481751203536987,1.1624381635246617,1.1315347582297306,1.1481751203536987,1907200,0.0,0.0
LLY,1983-04-07 00:00:00-05:00,1.152929667709548,1.1600610454386646,1.1457979997980252,1.155306696891785,1267200,0.0,0.0
LLY,1983-04-08 00:00:00-05:00,1.152929667709548,1.157684016256428,1.1481753191626682,1.155306696891785,700800,0.0,0.0
LLY,1983-04-11 00:00:00-05:00,1.1648155278905352,1.176701545715332,1.1529298002481785,1.176701545715332,1216000,0.0,0.0
LLY,1983-04-12 00:00:00-05:00,1.1743239164352417,1.1790782642750606,1.1671925397666951,1.1743239164352417,1371200,0.0,0.0
LLY,1983-04-13 00:00:00-05:00,1.1695697745498346,1.1790784719038985,1.160061077195771,1.1648154258728027,2673600,0.0,0.0
LLY,1983-04-14 00:00:00-05:00,1.1719470345202712,1.1814557313919067,1.1624383376486358,1.1814557313919067,2744000,0.0,0.0
LLY,1983-04-15 00:00:00-05:00,1.162439037774332,1.1767020916722837,1.1481759838763803,1.1600617170333862,4017600,0.0,0.0
LLY,1983-04-18 00:00:00-05:00,1.1434212509469914,1.1529299503719872,1.1339125515219954,1.1505526304244995,3187200,0.0,0.0
LLY,1983-04-19 00:00:00-05:00,1.1695697152111626,1.1814557313919067,1.157683989212818,1.1814557313919067,2585600,0.0,0.0
LLY,1983-04-20 00:00:00-05:00,1.1838333877434293,1.1957194102216882,1.1719476554477235,1.1933420896530151,4329600,0.0,0.0
LLY,1983-04-21 00:00:00-05:00,1.2099828245201756,1.2194915292701076,1.1980967984914406,1.2147371768951416,3742400,0.0,0.0
LLY,1983-04-22 00:00:00-05:00,1.2076049303348828,1.2171136305737402,1.1980962300960256,1.202850580215454,1953600,0.0,0.0
LLY,1983-04-25 00:00:00-04:00,1.200473761176481,1.2123594934721866,1.1885877386982222,1.1933420896530151,1107200,0.0,0.0
LLY,1983-04-26 00:00:00-04:00,1.200473106545028,1.212358832359314,1.188587090548347,1.212358832359314,1537600,0.0,0.0
LLY,1983-04-27 00:00:00-04:00,1.2242447181797615,1.2313760948735617,1.2147360224664523,1.2266217470169067,1953600,0.0,0.0
LLY,1983-04-28 00:00:00-04:00,1.2361303522180866,1.2432620185720549,1.2289989760464617,1.233753323554993,3099200,0.0,0.0
LLY,1983-04-29 00:00:00-04:00,1.233753413893071,1.240884790586871,1.2266217470169067,1.2266217470169067,3096000,0.0,0.0
LLY,1983-05-02 00:00:00-04:00,1.2171134612118018,1.2313765095853777,1.2004733832005277,1.2052277326583862,1659200,0.0,0.0
LLY,1983-05-03 00:00:00-04:00,1.2076048851013184,1.21473655510458,1.198096185218631,1.2076048851013184,1027200,0.0,0.0
LLY,1983-05-04 00:00:00-04:00,1.217113584984006,1.2266222848666937,1.2076048851013184,1.2076048851013184,1184000,0.0,0.0
LLY,1983-05-05 00:00:00-04:00,1.2171130513035977,1.2266217470169067,1.205227326753143,1.2266217470169067,1692800,0.0,0.0
LLY,1983-05-06 00:00:00-04:00,1.240885478529063,1.2551485300064087,1.224245396896756,1.2551485300064087,4955200,0.0,0.0
LLY,1983-05-09 00:00:00-04:00,1.238822376316715,1.2436240134342216,1.2316200671747908,1.2364217042922974,1841600,0.040625,0.0
LLY,1983-05-10 00:00:00-04:00,1.2268184131037332,1.234020722146128,1.2196158109926711,1.2244174480438232,1923200,0.0,0.0
LLY,1983-05-11 00:00:00-04:00,1.2196160985825222,1.226818702391984,1.2124137878417969,1.2124137878417969,1201600,0.0,0.0
LLY,1983-05-12 00:00:00-04:00,1.2196154941367132,1.2268180943765408,1.2100122225293377,1.217214822769165,1492800,0.0,0.0
LLY,1983-05-13 00:00:00-04:00,1.222017618249656,1.2364225393307784,1.2052117304539116,1.2196166515350342,2350400,0.0,0.0
LLY,1983-05-16 00:00:00-04:00,1.2124141198957312,1.2268190383911133,1.1956082351167103,1.2268190383911133,1830400,0.0,0.0
LLY,1983-05-17 00:00:00-04:00,1.21721501493829,1.2292189598083496,1.202810105253036,1.2292189598083496,3235200,0.0,0.0
LLY,1983-05-18 00:00:00-04:00,1.224416750037515,1.255627519611937,1.224416750037515,1.246024250984192,3688000,0.0,0.0
LLY,1983-05-19 00:00:00-04:00,1.2436242252336172,1.2724340528452067,1.2436242252336172,1.25562846660614,2627200,0.0,0.0
LLY,1983-05-20 00:00:00-04:00,1.2508270583645225,1.2628310088726504,1.2340211759706128,1.2604303359985352,2630400,0.0,0.0
LLY,1983-05-23 00:00:00-04:00,1.2484260719854714,1.2652319541042765,1.2436244332470656,1.253227710723877,3296000,0.0,0.0
LLY,1983-05-24 00:00:00-04:00,1.2532274654803384,1.267632378876664,1.2508267931153074,1.2580291032791138,2409600,0.0,0.0
LLY,1983-05-25 00:00:00-04:00,1.267632378876664,1.2772356544742147,1.2484258276815632,1.2580291032791138,2209600,0.0,0.0
LLY,1983-05-26 00:00:00-04:00,1.2652316093444824,1.2652316093444824,1.2532273692350882,1.2652316093444824,2177600,0.0,0.0
LLY,1983-05-27 00:00:00-04:00,1.2628306440951271,1.272433918955166,1.2580290066651076,1.2652316093444824,5033600,0.0,0.0
LLY,1983-05-31 00:00:00-04:00,1.255629125875988,1.267633080482483,1.255629125875988,1.267633080482483,3844800,0.0,0.0
LLY,1983-06-01 00:00:00-04:00,1.26523174247667,1.270033380411935,1.25562846660614,1.25562846660614,2244800,0.0,0.0
LLY,1983-06-02 00:00:00-04:00,1.250826077898412,1.2676316540504136,1.250826077898412,1.2628300189971924,1088000,0.0,0.0
LLY,1983-06-03 00:00:00-04:00,1.2628307769746767,1.270033380411935,1.25562846660614,1.25562846660614,1539200,0.0,0.0
LLY,1983-06-06 00:00:00-04:00,1.2628314400261098,1.267633080482483,1.255629125875988,1.267633080482483,1675200,0.0,0.0
LLY,1983-06-07 00:00:00-04:00,1.2700331092365855,1.296441965707407,1.2700331092365855,1.2796363830566406,4089600,0.0,0.0
LLY,1983-06-08 00:00:00-04:00,1.2748352315810878,1.2748352315810878,1.2508270378890596,1.253227710723877,11864000,0.0,0.0
LLY,1983-06-09 00:00:00-04:00,1.2484253695572665,1.2532270055940251,1.2340204614469903,1.2436237335205078,888000,0.0,0.0
LLY,1983-06-10 00:00:00-04:00,1.238822376316715,1.2460249785273108,1.2316200671747908,1.2364217042922974,1214400,0.0,0.0
LLY,1983-06-13 00:00:00-04:00,1.2388216529791327,1.255627519611937,1.2388216529791327,1.246024250984192,2001600,0.0,0.0
LLY,1983-06-14 00:00:00-04:00,1.2436237335205078,1.2508263341099488,1.2388220974837492,1.2436237335205078,1552000,0.0,0.0
LLY,1983-06-15 00:00:00-04:00,1.2388232377442443,1.267633080482483,1.2388232377442443,1.267633080482483,2809600,0.0,0.0
LLY,1983-06-16 00:00:00-04:00,1.267633080482483,1.2796373281578532,1.2652324067887342,1.267633080482483,1707200,0.0,0.0
LLY,1983-06-17 00:00:00-04:00,1.258028383943971,1.265230983058076,1.258028383943971,1.2628300189971924,737600,0.0,0.0
LLY,1983-06-20 00:00:00-04:00,1.258028641630784,1.265231242220225,1.2340204614469903,1.2436237335205078,1752000,0.0,0.0
LLY,1983-06-21 00:00:00-04:00,1.2388227422155496,1.2460253465535076,1.224417826608392,1.23162043094635,1307200,0.0,0.0
LLY,1983-06-22 00:00:00-04:00,1.2412233414098042,1.2460249785273108,1.2364217042922974,1.2364217042922974,2044800,0.0,0.0
LLY,1983-06-23 00:00:00-04:00,1.2340213511043958,1.2388229906028565,1.2244180721074744,1.2268190383911133,891200,0.0,0.0
LLY,1983-06-24 00:00:00-04:00,1.231620482935437,1.253227710723877,1.2268188441970311,1.253227710723877,3137600,0.0,0.0
LLY,1983-06-27 00:00:00-04:00,1.2580293494622827,1.2580293494622827,1.2436244332470656,1.253227710723877,1289600,0.0,0.0
LLY,1983-06-28 00:00:00-04:00,1.2532268901203951,1.2532268901203951,1.2364213120745262,1.2388219833374023,1726400,0.0,0.0
LLY,1983-06-29 00:00:00-04:00,1.2340213511043958,1.2340213511043958,1.2196164326090138,1.2268190383911133,3184000,0.0,0.0
LLY,1983-06-30 00:00:00-04:00,1.2292190850949756,1.2292190850949756,1.222016776052581,1.2244174480438232,1270400,0.0,0.0
LLY,1983-07-01 00:00:00-04:00,1.2244182918954083,1.2268192586100302,1.217215977889282,1.2196166515350342,3059200,0.0,0.0
LLY,1983-07-05 00:00:00-04:00,1.2004092931747437,1.2028102582954308,1.1860043816566468,1.2004092931747437,1553600,0.0,0.0
LLY,1983-07-06 00:00:00-04:00,1.195607788139774,1.2004094258431466,1.1788022027123235,1.1908061504364014,3993600,0.0,0.0
LLY,1983-07-07 00:00:00-04:00,1.1980091051287842,1.2076123833539896,1.1884058269035789,1.195608139038086,2211200,0.0,0.0
LLY,1983-07-08 00:00:00-04:00,1.1980087671764204,1.1980087671764204,1.176401250730685,1.1812028884887695,910400,0.0,0.0
LLY,1983-07-11 00:00:00-04:00,1.1860044166811814,1.19800865650177,1.1740004699292763,1.19800865650177,3355200,0.0,0.0
LLY,1983-07-12 00:00:00-04:00,1.1980081931148745,1.1980081931148745,1.1812023224802604,1.183603286743164,2468800,0.0,0.0
LLY,1983-07-13 00:00:00-04:00,1.1836046799075606,1.2004102772546683,1.1812037128185937,1.1860053539276123,1065600,0.0,0.0
LLY,1983-07-14 00:00:00-04:00,1.1860046820741572,1.2004095972410498,1.1643974558581929,1.1788023710250854,2163200,0.0,0.0
LLY,1983-07-15 00:00:00-04:00,1.1740013976895232,1.1860053539276123,1.1667987894915377,1.1860053539276123,612800,0.0,0.0
LLY,1983-07-18 00:00:00-04:00,1.1860039579374972,1.190805593394734,1.1764006870230237,1.183603286743164,1659200,0.0,0.0
LLY,1983-07-19 00:00:00-04:00,1.190805593394734,1.190805593394734,1.1643967449142167,1.183603286743164,2352000,0.0,0.0
LLY,1983-07-20 00:00:00-04:00,1.2100124711008278,1.2100124711008278,1.1956075607305798,1.2076117992401123,1844800,0.0,0.0
LLY,1983-07-21 00:00:00-04:00,1.2100124887953834,1.2100124887953834,1.190805941354187,1.1932069063186646,2708800,0.0,0.0
LLY,1983-07-22 00:00:00-04:00,1.1740005650089511,1.2004094258431466,1.147591411106048,1.1908061504364014,3222400,0.0,0.0
LLY,1983-07-25 00:00:00-04:00,1.1860044129040777,1.1860044129040777,1.1571945891088369,1.176401138305664,1859200,0.0,0.0
LLY,1983-07-26 00:00:00-04:00,1.171599599622911,1.195607788139774,1.171599599622911,1.1908061504364014,1185600,0.0,0.0
LLY,1983-07-27 00:00:00-04:00,1.1956073290011922,1.2004089648606349,1.1715991497039795,1.1715991497039795,1452800,0.0,0.0
LLY,1983-07-28 00:00:00-04:00,1.1715995137093,1.1788021162705444,1.1643972042167414,1.1667978763580322,1494400,0.0,0.0
LLY,1983-07-29 00:00:00-04:00,1.1619959124936443,1.169198513031006,1.1619959124936443,1.169198513031006,1628800,0.0,0.0
LLY,1983-08-01 00:00:00-04:00,1.169198841568009,1.1764011510605676,1.1619962390067646,1.1667978763580322,1627200,0.0,0.0
LLY,1983-08-02 00:00:00-04:00,1.1667978798739802,1.200409341434136,1.1643972077254554,1.1884053945541382,1688000,0.0,0.0
LLY,1983-08-03 00:00:00-04:00,1.1860045127330288,1.198008753525814,1.1764012373262835,1.1908061504364014,2308800,0.0,0.0
LLY,1983-08-04 00:00:00-04:00,1.1860044293369263,1.1884053945541382,1.1667978798739802,1.1884053945541382,2265600,0.0,0.0
LLY,1983-08-05 00:00:00-04:00,1.190806995036631,1.1980096032346166,1.1860053539276123,1.1860053539276123,1033600,0.0,0.0
LLY,1983-08-08 00:00:00-04:00,1.181202811264592,1.1836037765210206,1.1740005016326904,1.1740005016326904,830400,0.0,0.0
LLY,1983-08-09 00:00:00-04:00,1.1735154698205648,1.1905227899551392,1.1686561931268704,1.1905227899551392,1564800,0.045313,0.0
LLY,1983-08-10 00:00:00-04:00,1.183233203115618,1.1905219648110033,1.1759441448337258,1.1808034181594849,1339200,0.0,0.0
LLY,1983-08-11 00:00:00-04:00,1.180803938317052,1.2002410401823531,1.180803938317052,1.192952275276184,1795200,0.0,0.0
LLY,1983-08-12 00:00:00-04:00,1.2026707595337842,1.2026707595337842,1.195381698445077,1.197811484336853,2131200,0.0,0.0
LLY,1983-08-15 00:00:00-04:00,1.2099590849876405,1.2221074168651105,1.2075295965640545,1.2148183584213257,1444800,0.0,0.0
LLY,1983-08-16 00:00:00-04:00,1.234256408811971,1.234256408811971,1.2172490869051775,1.2221083641052246,1534400,0.0,0.0
LLY,1983-08-17 00:00:00-04:00,1.2293962372394205,1.2342555109043984,1.2172482013702393,1.2172482013702393,2028800,0.0,0.0
LLY,1983-08-18 00:00:00-04:00,1.214818799232802,1.214818799232802,1.1929522091399218,1.197811484336853,824000,0.0,0.0
LLY,1983-08-19 00:00:00-04:00,1.1856627464294434,1.1880925314981738,1.178373984396293,1.1856627464294434,1102400,0.0,0.0
LLY,1983-08-22 00:00:00-04:00,1.190522121769653,1.2026704549789429,1.190522121769653,1.2026704549789429,737600,0.0,0.0
LLY,1983-08-23 00:00:00-04:00,1.2026705705858118,1.2051000595092771,1.195381510642267,1.2051000595092771,1270400,0.0,0.0
LLY,1983-08-24 00:00:00-04:00,1.2026707555416083,1.2051002448386992,1.200240969657898,1.200240969657898,662400,0.0,0.0
LLY,1983-08-25 00:00:00-04:00,1.1978112961523066,1.2051000595092771,1.1880927472852965,1.2051000595092771,598400,0.0,0.0
LLY,1983-08-26 00:00:00-04:00,1.2075297289453495,1.2123890029117563,1.1953813957360595,1.2026704549789429,942400,0.0,0.0
LLY,1983-08-29 00:00:00-04:00,1.2002410539798865,1.2002410539798865,1.1759446763689576,1.1832337379455566,1014400,0.0,0.0
LLY,1983-08-30 00:00:00-04:00,1.1856626640840706,1.2099590301513672,1.183233175770591,1.2099590301513672,1244800,0.0,0.0
LLY,1983-08-31 00:00:00-04:00,1.183233203115618,1.1856626914852442,1.1759441448337258,1.1808034181594849,3108800,0.0,0.0
LLY,1983-09-01 00:00:00-04:00,1.1880928400924775,1.1880928400924775,1.1783742904663086,1.1783742904663086,2667200,0.0,0.0
LLY,1983-09-02 00:00:00-04:00,1.1759446628507269,1.2051003156486788,1.1759446628507269,1.192952275276184,2062400,0.0,0.0
LLY,1983-09-06 00:00:00-04:00,1.2148186083762875,1.2148186083762875,1.1978112961523066,1.2051000595092771,1465600,0.0,0.0
LLY,1983-09-07 00:00:00-04:00,1.20753010167516,1.20753010167516,1.1832337243435336,1.192952275276184,1068800,0.0,0.0
LLY,1983-09-08 00:00:00-04:00,1.197811480360807,1.2051002448386992,1.192952205180006,1.200240969657898,1689600,0.0,0.0
LLY,1983-09-09 00:00:00-04:00,1.200240785075772,1.207529845019317,1.1832334728517913,1.2051000595092771,884800,0.0,0.0
LLY,1983-09-12 00:00:00-04:00,1.209959896729917,1.2148191734236111,1.178374746514259,1.1905227899551392,1944000,0.0,0.0
LLY,1983-09-13 00:00:00-04:00,1.1856635132614448,1.1953820666488335,1.1832340232079537,1.1905227899551392,1443200,0.0,0.0
LLY,1983-09-14 00:00:00-04:00,1.1953812381367626,1.1953812381367626,1.1759441448337258,1.1808034181594849,1444800,0.0,0.0
LLY,1983-09-15 00:00:00-04:00,1.180803667954884,1.185662942308608,1.1710851192474363,1.1710851192474363,1678400,0.0,0.0
LLY,1983-09-16 00:00:00-04:00,1.1710848715079665,1.1808034181594849,1.1662255981822074,1.1808034181594849,1990400,0.0,0.0
LLY,1983-09-19 00:00:00-04:00,1.1759443936011604,1.180803667954884,1.168655630363859,1.1710851192474363,1520000,0.0,0.0
LLY,1983-09-20 00:00:00-04:00,1.1710850542241875,1.1808036023920232,1.1686555654755053,1.1759443283081057,1315200,0.0,0.0
LLY,1983-09-21 00:00:00-04:00,1.178374462423371,1.1905225029355149,1.173515186901185,1.1832337379455566,3457600,0.0,0.0
LLY,1983-09-22 00:00:00-04:00,1.1832335138879206,1.2196779251098633,1.1783742392858894,1.2196779251098633,2054400,0.0,0.0
LLY,1983-09-23 00:00:00-04:00,1.2123888150513469,1.2196775765782857,1.2002404837244485,1.2099590301513672,2136000,0.0,0.0
LLY,1983-09-26 00:00:00-04:00,1.214817586802236,1.219676857149445,1.1905212350661911,1.207528829574585,2569600,0.0,0.0
LLY,1983-09-27 00:00:00-04:00,1.2123891194528222,1.2123891194528222,1.1978112961523066,1.2051000595092771,459200,0.0,0.0
LLY,1983-09-28 00:00:00-04:00,1.2026704549789429,1.2050999436688732,1.190522121769653,1.2026704549789429,1345600,0.0,0.0
LLY,1983-09-29 00:00:00-04:00,1.197811480360807,1.2051002448386992,1.1905224192962955,1.200240969657898,772800,0.0,0.0
LLY,1983-09-30 00:00:00-04:00,1.1978102888801672,1.209958316455027,1.1905212350661911,1.207528829574585,2384000,0.0,0.0
LLY,1983-10-03 00:00:00-04:00,1.2075295965640545,1.2148183584213257,1.20024053812027,1.2148183584213257,3337600,0.0,0.0
LLY,1983-10-04 00:00:00-04:00,1.2075298868980773,1.2293964743139258,1.2075298868980773,1.2196779251098633,6225600,0.0,0.0
LLY,1983-10-05 00:00:00-04:00,1.217248181685903,1.2415445496178918,1.2123889080995052,1.236685276031494,2328000,0.0,0.0
LLY,1983-10-06 00:00:00-04:00,1.246404812754382,1.2536935806274414,1.2391157482945645,1.2536935806274414,2481600,0.0,0.0
