ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
JPM,2005-03-01 00:00:00-05:00,21.325707212883867,21.521673259003464,21.25654337268837,21.377580642700195,10170900,0.0,0.0
JPM,2005-03-02 00:00:00-05:00,21.32571093465029,21.567785516920832,21.25078214546593,21.319948196411133,9392100,0.0,0.0
JPM,2005-03-03 00:00:00-05:00,21.41217569094548,21.42946611103796,21.152808396157965,21.33148193359375,8372400,0.0,0.0
JPM,2005-03-04 00:00:00-05:00,21.469817299790165,21.781058131953696,21.39488846271066,21.619672775268555,12698300,0.0,0.0
JPM,2005-03-07 00:00:00-05:00,21.61965704201009,21.64271239028429,21.504384697997143,21.52167510986328,11265600,0.0,0.0
JPM,2005-03-08 00:00:00-05:00,21.45827230764771,21.487090391376203,21.273833933370742,21.29112434387207,9934400,0.0,0.0
JPM,2005-03-09 00:00:00-05:00,21.17009044007524,21.22196387850845,20.94530627309104,21.020235061645508,17648000,0.0,0.0
JPM,2005-03-10 00:00:00-05:00,21.025996733920472,21.09516058209876,20.91648712441493,20.956832885742188,11903100,0.0,0.0
JPM,2005-03-11 00:00:00-05:00,20.8992022478709,20.96836832032569,20.74934682157865,20.812747955322266,9297300,0.0,0.0
JPM,2005-03-14 00:00:00-05:00,20.8127428605659,21.031764305698623,20.66865020957741,21.008708953857425,13097500,0.0,0.0
JPM,2005-03-15 00:00:00-05:00,21.04329183611513,21.135511053798336,20.85885340074872,20.89343643188477,8607000,0.0,0.0
JPM,2005-03-16 00:00:00-05:00,20.89343643188477,20.97989291038509,20.778161860110863,20.89343643188477,13404700,0.0,0.0
JPM,2005-03-17 00:00:00-05:00,20.876147852115185,20.91072868761369,20.69170940052387,20.83580207824707,9034600,0.0,0.0
JPM,2005-03-18 00:00:00-05:00,20.84156819444846,20.893441654779945,20.645602033049524,20.755111694335938,18106400,0.0,0.0
JPM,2005-03-21 00:00:00-05:00,20.68017505568823,20.72052081654987,20.461153640525705,20.6283016204834,11448100,0.0,0.0
JPM,2005-03-22 00:00:00-05:00,20.749343390090647,20.749343390090647,20.149917386693826,20.207555770874023,14833000,0.0,0.0
JPM,2005-03-23 00:00:00-05:00,20.2075467169624,20.34011164316236,20.10379987060095,20.132617950439453,17485800,0.0,0.0
JPM,2005-03-24 00:00:00-05:00,20.23059986162607,20.259420140143128,20.09803493542612,20.132617950439453,11987900,0.0,0.0
JPM,2005-03-28 00:00:00-05:00,20.132620396877485,20.2190768455774,20.017345864837207,20.086509704589844,8804800,0.0,0.0
JPM,2005-03-29 00:00:00-05:00,19.97125017069741,20.23061528566524,19.78104674112875,19.93090438842773,14720400,0.0,0.0
JPM,2005-03-30 00:00:00-05:00,19.89631782040961,20.161447827953022,19.867499723707912,20.14415740966797,11279800,0.0,0.0
JPM,2005-03-31 00:00:00-05:00,20.11534158597605,20.1326320062149,19.90208280918981,19.942428588867188,13312200,0.0,0.0
JPM,2005-04-01 00:00:00-05:00,20.05194440051101,20.23638291502488,19.50439159862525,19.740703582763672,20140200,0.0,0.0
JPM,2005-04-04 00:00:00-04:00,19.6009767441946,19.76398014875835,19.41468904245709,19.65919303894043,15639300,0.34,0.0
JPM,2005-04-05 00:00:00-04:00,19.79308754387784,20.235520288328047,19.775623765500416,20.130735397338867,15200900,0.0,0.0
JPM,2005-04-06 00:00:00-04:00,20.22969414828965,20.3228379749636,20.15401409514081,20.18894386291504,10676000,0.0,0.0
JPM,2005-04-07 00:00:00-04:00,20.229693478106213,20.433444898229222,20.18312045595014,20.2588005065918,8304500,0.0,0.0
JPM,2005-04-08 00:00:00-04:00,20.29373983006867,20.34613339430581,20.08416557312012,20.08416557312012,6360800,0.0,0.0
JPM,2005-04-11 00:00:00-04:00,20.183127347873,20.26463016447685,20.12491327102349,20.15402030944824,7172800,0.0,0.0
JPM,2005-04-12 00:00:00-04:00,20.15402121864474,20.491669097633064,19.938626459714992,20.39852523803711,14425600,0.0,0.0
JPM,2005-04-13 00:00:00-04:00,20.40434574796616,20.42763226803524,20.08416386955302,20.124914169311523,11500600,0.0,0.0
JPM,2005-04-14 00:00:00-04:00,20.124907766965475,20.14819427962641,19.90369033813477,19.90369033813477,11012300,0.0,0.0
JPM,2005-04-15 00:00:00-04:00,19.938631901504586,20.20059977209279,19.729057605034026,19.752344131469727,15012100,0.0,0.0
JPM,2005-04-18 00:00:00-04:00,19.938624765821192,20.328663950766824,19.91533824771933,20.16566276550293,16011300,0.0,0.0
JPM,2005-04-19 00:00:00-04:00,20.218060530290263,20.468385100191696,20.18895348696511,20.346134185791016,10932200,0.0,0.0
JPM,2005-04-20 00:00:00-04:00,20.74198530210504,20.88752266303896,20.218049914453367,20.23551368713379,25470000,0.0,0.0
JPM,2005-04-21 00:00:00-04:00,20.386881977997017,20.47420309721053,19.97937675949292,20.39852523803711,16555800,0.0,0.0
JPM,2005-04-22 00:00:00-04:00,20.241338854409985,20.48002006615762,20.119087989527475,20.29955291748047,13476600,0.0,0.0
JPM,2005-04-25 00:00:00-04:00,20.363599264468967,20.49167292812591,20.31120569485705,20.47420692443848,9174600,0.0,0.0
JPM,2005-04-26 00:00:00-04:00,20.480029963395577,20.625567412128788,20.39852934742101,20.421815872192383,8410100,0.0,0.0
JPM,2005-04-27 00:00:00-04:00,20.421815146844583,20.811854429647955,20.357778316360413,20.666316986083984,11456900,0.0,0.0
JPM,2005-04-28 00:00:00-04:00,20.54988398752233,20.672134891677256,20.37523952148316,20.386882781982425,12987700,0.0,0.0
JPM,2005-04-29 00:00:00-04:00,20.392705183316817,20.66631627848084,20.32866835502523,20.66049575805664,14205800,0.0,0.0
JPM,2005-05-02 00:00:00-04:00,20.71288259948817,20.72452363655684,20.44509211169752,20.70705986022949,10170400,0.0,0.0
JPM,2005-05-03 00:00:00-04:00,20.712890033972528,20.852604736187857,20.53242280449215,20.666316986083984,12748700,0.0,0.0
JPM,2005-05-04 00:00:00-04:00,20.672129966755787,21.05634858879578,20.637202414304003,21.01559829711914,12880000,0.0,0.0
JPM,2005-05-05 00:00:00-04:00,21.04471883447429,21.068003141684088,20.67796379203225,20.8991813659668,8286700,0.0,0.0
JPM,2005-05-06 00:00:00-04:00,20.95738851464411,20.986495554547265,20.66631367416294,20.73035049438477,7313800,0.0,0.0
JPM,2005-05-09 00:00:00-04:00,20.701235030153043,20.95737998607784,20.689591774785026,20.9340934753418,6858100,0.0,0.0
JPM,2005-05-10 00:00:00-04:00,20.72452581350592,20.736169072521964,20.37523692592279,20.456737518310547,13667900,0.0,0.0
JPM,2005-05-11 00:00:00-04:00,20.456744726615103,20.63138923194582,20.293743484403148,20.549888610839844,9091900,0.0,0.0
JPM,2005-05-12 00:00:00-04:00,20.57899153225853,20.602278053827195,20.15984524764724,20.276275634765625,11278100,0.0,0.0
JPM,2005-05-13 00:00:00-04:00,20.276273820462684,20.276273820462684,19.8571253526315,20.06087684631348,13913000,0.0,0.0
JPM,2005-05-16 00:00:00-04:00,20.13654983147965,20.328657997751908,20.101620064555632,20.22387313842773,10447100,0.0,0.0
JPM,2005-05-17 00:00:00-04:00,20.089986573923287,20.5265988794371,20.08416605363545,20.49749183654785,11668100,0.0,0.0
JPM,2005-05-18 00:00:00-04:00,20.724526282354944,21.01560110216737,20.643025688123405,20.98649406433105,14821100,0.0,0.0
JPM,2005-05-19 00:00:00-04:00,20.85843061594992,21.132039540924985,20.846787352225903,21.068002700805664,10298500,0.0,0.0
JPM,2005-05-20 00:00:00-04:00,21.06799696958653,21.108747271172344,20.90499576324327,20.992319107055664,7475100,0.0,0.0
JPM,2005-05-23 00:00:00-04:00,20.89917063127094,20.957384700482525,20.79438353011058,20.904991149902344,7940900,0.0,0.0
JPM,2005-05-24 00:00:00-04:00,20.93992555078456,20.957389331261982,20.759458343193288,20.89335250854492,6290700,0.0,0.0
JPM,2005-05-25 00:00:00-04:00,20.835133822703565,20.957384700482525,20.782740272123384,20.904991149902344,5064800,0.0,0.0
JPM,2005-05-26 00:00:00-04:00,20.98067303631866,21.0097800734492,20.794385333813743,20.922456741333008,5880200,0.0,0.0
JPM,2005-05-27 00:00:00-04:00,20.928280979971404,20.98067453884836,20.78856408272461,20.84095764160156,6003700,0.0,0.0
JPM,2005-05-31 00:00:00-04:00,20.858422631183736,20.957387003865275,20.74781277851068,20.81184959411621,7597500,0.0,0.0
JPM,2005-06-01 00:00:00-04:00,20.701244563641406,21.24846449360478,20.701244563641406,20.817672729492188,12206800,0.0,0.0
JPM,2005-06-02 00:00:00-04:00,20.52078348157178,20.82932221052068,20.38106653181204,20.80603790283203,15578700,0.0,0.0
JPM,2005-06-03 00:00:00-04:00,20.73617151987544,20.87006568327577,20.613920616865336,20.69542121887207,8616400,0.0,0.0
JPM,2005-06-06 00:00:00-04:00,20.64885391009541,20.71871126359361,20.49167319918056,20.672138214111328,5933100,0.0,0.0
JPM,2005-06-07 00:00:00-04:00,20.67795723588414,20.9224590395068,20.637206935280364,20.65467071533203,8578500,0.0,0.0
JPM,2005-06-08 00:00:00-04:00,20.695420523280287,20.84678068254103,20.654670223646576,20.765277862548828,7721800,0.0,0.0
JPM,2005-06-09 00:00:00-04:00,20.67796024805612,20.782747385080192,20.55570932843642,20.666316986083984,7090400,0.0,0.0
JPM,2005-06-10 00:00:00-04:00,20.72452512777305,20.747811645034645,20.514953134592243,20.625560760498047,6504700,0.0,0.0
JPM,2005-06-13 00:00:00-04:00,20.54406606646429,20.81767495027145,20.53242280449215,20.666316986083984,7127600,0.0,0.0
JPM,2005-06-14 00:00:00-04:00,20.63719864371476,20.80019978063964,20.60226887692059,20.72451972961425,5900100,0.0,0.0
JPM,2005-06-15 00:00:00-04:00,20.806024955765743,20.899168790735978,20.730344895876115,20.788558959960938,9128200,0.0,0.0
JPM,2005-06-16 00:00:00-04:00,20.759464419080366,20.986502514635976,20.73035736952397,20.8991813659668,9775400,0.0,0.0
JPM,2005-06-17 00:00:00-04:00,21.067999988959,21.07382273043425,20.887534976279767,21.003965377807617,15436700,0.0,0.0
JPM,2005-06-20 00:00:00-04:00,20.89917295082211,21.0679946585626,20.84095665442484,20.98649406433105,8378700,0.0,0.0
JPM,2005-06-21 00:00:00-04:00,20.986497171140044,21.03889073529153,20.899176044704216,20.980676651000977,5783400,0.0,0.0
JPM,2005-06-22 00:00:00-04:00,21.07381611262013,21.20771025507653,20.992315523361835,21.10874366760254,9192700,0.0,0.0
JPM,2005-06-23 00:00:00-04:00,21.20188757653176,21.20771031619528,20.910812773642142,20.916635513305664,10695500,0.0,0.0
JPM,2005-06-24 00:00:00-04:00,20.899170282727727,20.9748481272958,20.608095500075382,20.70705986022949,12273900,0.0,0.0
JPM,2005-06-27 00:00:00-04:00,20.712891332039085,20.823498996618376,20.677961543933645,20.718711853027344,8561800,0.0,0.0
JPM,2005-06-28 00:00:00-04:00,20.82348937176619,20.91081047058105,20.73616605222706,20.91081047058105,5892400,0.0,0.0
JPM,2005-06-29 00:00:00-04:00,20.94573673070981,21.015594042194053,20.8875226745936,20.9340934753418,6204900,0.0,0.0
JPM,2005-06-30 00:00:00-04:00,20.78856528016678,20.95738922635304,20.561527252197266,20.561527252197266,10788500,0.0,0.0
JPM,2005-07-01 00:00:00-04:00,20.702607887842547,20.74963138321595,20.579166447577368,20.60855865478516,10686600,0.34,0.0
JPM,2005-07-05 00:00:00-04:00,20.573286146137043,20.73787171776686,20.461603400003984,20.555652618408203,7921200,0.0,0.0
JPM,2005-07-06 00:00:00-04:00,20.57328562977016,20.66145775082182,20.23823515747015,20.33816146850586,10760500,0.0,0.0
JPM,2005-07-07 00:00:00-04:00,20.338161696414787,20.338161696414787,20.161819694645565,20.255868911743164,10625900,0.0,0.0
JPM,2005-07-08 00:00:00-04:00,20.344033496882247,20.59091175943556,20.279374263648936,20.46159553527832,9587000,0.0,0.0
JPM,2005-07-11 00:00:00-04:00,20.461598587658127,20.767259036161374,20.426329298185163,20.549768447875977,8455100,0.0,0.0
JPM,2005-07-12 00:00:00-04:00,20.549765259995134,20.77901000023245,20.490985362301743,20.720230102539062,14462200,0.0,0.0
JPM,2005-07-13 00:00:00-04:00,20.72023791929288,20.90833635364348,20.67321218955012,20.861312866210938,11108900,0.0,0.0
JPM,2005-07-14 00:00:00-04:00,20.955359771877905,21.07879893537121,20.8554312283524,20.978870391845703,8773400,0.0,0.0
JPM,2005-07-15 00:00:00-04:00,20.97886595696924,21.131697287156584,20.925963149182763,21.07879447937012,7631300,0.0,0.0
JPM,2005-07-18 00:00:00-04:00,20.967111328784505,20.978867758447645,20.79664870444317,20.873062133789062,8386100,0.0,0.0
JPM,2005-07-19 00:00:00-04:00,20.87305631239193,20.99061833392616,20.632055177285835,20.69671440124512,12573900,0.0,0.0
JPM,2005-07-20 00:00:00-04:00,20.70259716585622,20.87305977090071,20.479229512161748,20.66732788085937,13308600,0.0,0.0
JPM,2005-07-21 00:00:00-04:00,20.98475072804483,20.98475072804483,20.57328458782629,20.808408737182617,9322000,0.0,0.0
JPM,2005-07-22 00:00:00-04:00,20.8083969602415,20.92595672607422,20.761371260061367,20.92595672607422,6976600,0.0,0.0
JPM,2005-07-25 00:00:00-04:00,20.896576054358214,20.92596600885381,20.714356991099656,20.83191680908203,5979400,0.0,0.0
JPM,2005-07-26 00:00:00-04:00,20.94948378133209,20.9553631189956,20.75550824233252,20.790775299072266,6473500,0.0,0.0
JPM,2005-07-27 00:00:00-04:00,20.878939293269976,20.88481638633405,20.61442525919753,20.77901077270508,8414600,0.0,0.0
JPM,2005-07-28 00:00:00-04:00,20.784893795747355,20.861309472994765,20.67908816334628,20.843673706054688,7518400,0.0,0.0
JPM,2005-07-29 00:00:00-04:00,20.83779995213887,20.83779995213887,20.63794508582445,20.65557861328125,8494900,0.0,0.0
JPM,2005-08-01 00:00:00-04:00,20.76138259112938,20.83191893758783,20.66145628717241,20.74962615966797,7263000,0.0,0.0
JPM,2005-08-02 00:00:00-04:00,20.849548643175257,20.94947491807505,20.74962012596609,20.89657211303711,6646600,0.0,0.0
JPM,2005-08-03 00:00:00-04:00,20.90245666236864,20.955359480603285,20.820161645540352,20.931846618652344,9788200,0.0,0.0
JPM,2005-08-04 00:00:00-04:00,20.820160845007816,20.878942997625,20.77901445933072,20.843673706054688,9565300,0.0,0.0
JPM,2005-08-05 00:00:00-04:00,20.77901000023245,20.867182089081894,20.69671724653796,20.720230102539062,9288400,0.0,0.0
JPM,2005-08-08 00:00:00-04:00,20.755500257267432,20.826036585920484,20.53800969359722,20.567401885986328,5770300,0.0,0.0
JPM,2005-08-09 00:00:00-04:00,20.61443426912949,20.76138632536356,20.520385042832107,20.59092140197754,5923500,0.0,0.0
JPM,2005-08-10 00:00:00-04:00,20.726115947449816,20.78489811227465,20.35579839944977,20.455724716186523,9726700,0.0,0.0
JPM,2005-08-11 00:00:00-04:00,20.45571620008836,20.5556447175333,20.255861407507847,20.46159553527832,9605300,0.0,0.0
JPM,2005-08-12 00:00:00-04:00,20.361675350615588,20.39694464926077,20.155943380961045,20.167699813842773,8664400,0.0,0.0
JPM,2005-08-15 00:00:00-04:00,20.14418032222969,20.449840749685578,20.132423893214906,20.3675479888916,7604000,0.0,0.0
JPM,2005-08-16 00:00:00-04:00,20.3734242286153,20.56740193576751,20.29113147126932,20.326400756835938,8645900,0.0,0.0
JPM,2005-08-17 00:00:00-04:00,20.36755389863483,20.40282095360255,20.22060185677545,20.255868911743164,11000800,0.0,0.0
JPM,2005-08-18 00:00:00-04:00,20.255862485377428,20.4380837667033,20.20883901290238,20.373424530029297,6676300,0.0,0.0
JPM,2005-08-19 00:00:00-04:00,20.455721807126245,20.455721807126245,20.29113625364347,20.302892684936523,6186900,0.0,0.0
JPM,2005-08-22 00:00:00-04:00,20.33228306562952,20.443965801775416,20.22647742409761,20.28525733947754,6593100,0.0,0.0
JPM,2005-08-23 00:00:00-04:00,20.285249429669072,20.37342151066816,20.16768964474917,20.191200256347656,7900100,0.0,0.0
JPM,2005-08-24 00:00:00-04:00,20.167690248937674,20.33227574660356,19.87966338571316,19.89729690551757,13530100,0.0,0.0
JPM,2005-08-25 00:00:00-04:00,19.97961486422243,20.091297688550785,19.90319912004418,20.056028366088867,6982000,0.0,0.0
JPM,2005-08-26 00:00:00-04:00,20.06776596887087,20.09715592217759,19.76798485744682,19.779741287231445,9644200,0.0,0.0
JPM,2005-08-29 00:00:00-04:00,19.65042192842404,20.03837512483293,19.62103197642374,19.93256950378418,7483200,0.0,0.0
JPM,2005-08-30 00:00:00-04:00,19.820873410714714,19.82675050022406,19.579872379285977,19.73858070373535,8907800,0.0,0.0
JPM,2005-08-31 00:00:00-04:00,19.74446687571137,19.93844231106181,19.60927133172552,19.92080879211425,10076800,0.0,0.0
JPM,2005-09-01 00:00:00-04:00,19.838517338895965,20.15005481956781,19.82088381880036,20.02073860168457,9768700,0.0,0.0
JPM,2005-09-02 00:00:00-04:00,20.15006287640429,20.232355659500247,20.02662370176036,20.05013656616211,7100200,0.0,0.0
JPM,2005-09-06 00:00:00-04:00,20.13243337686892,20.33816537576669,20.13243337686892,20.320531845092773,7289600,0.0,0.0
JPM,2005-09-07 00:00:00-04:00,20.51450818322569,20.52038527892608,20.355799691589656,20.508628845214844,10212300,0.0,0.0
JPM,2005-09-08 00:00:00-04:00,20.53801534642579,20.53801534642579,20.28525767001544,20.36167335510254,9160300,0.0,0.0
JPM,2005-09-09 00:00:00-04:00,20.355789376220542,20.51449778743052,20.344032948466914,20.467472076416016,9107300,0.0,0.0
JPM,2005-09-12 00:00:00-04:00,20.44985038286316,20.50863031331663,20.27938544531322,20.320531845092773,9714100,0.0,0.0
JPM,2005-09-13 00:00:00-04:00,20.22059087808804,20.27349367412647,20.073638916015625,20.073638916015625,13029900,0.0,0.0
JPM,2005-09-14 00:00:00-04:00,20.22059221730685,20.273495016849058,20.09127376457943,20.126543045043945,8136800,0.0,0.0
JPM,2005-09-15 00:00:00-04:00,20.19121165536305,20.23823738972688,20.01486963611957,20.0618953704834,8574400,0.0,0.0
JPM,2005-09-16 00:00:00-04:00,20.120666572461616,20.57327897907848,20.114789479369467,20.567401885986328,19557400,0.0,0.0
JPM,2005-09-19 00:00:00-04:00,20.50275368349227,20.54390008420762,20.23236016724909,20.33228874206543,10208200,0.0,0.0
JPM,2005-09-20 00:00:00-04:00,20.291137141701448,20.54389481978928,20.24999075152995,20.297014236450195,12550200,0.0,0.0
JPM,2005-09-21 00:00:00-04:00,20.15593217846174,20.19119921519551,19.9384416544946,19.991344451904297,10551200,0.0,0.0
JPM,2005-09-22 00:00:00-04:00,19.92669150392512,20.214716159660423,19.862032267079776,20.132423400878903,8108600,0.0,0.0
JPM,2005-09-23 00:00:00-04:00,20.11479105698332,20.150058102921133,19.93256976450265,20.02661895751953,9615200,0.0,0.0
JPM,2005-09-26 00:00:00-04:00,20.13242375890752,20.13242375890752,19.920812522672104,19.938446044921875,9849000,0.0,0.0
JPM,2005-09-27 00:00:00-04:00,20.014860434442344,20.067763240124773,19.832641403332392,19.914934158325195,8734600,0.0,0.0
JPM,2005-09-28 00:00:00-04:00,19.920812522672104,20.13830085222093,19.844396855740527,19.938446044921875,8838600,0.0,0.0
JPM,2005-09-29 00:00:00-04:00,19.89729630942959,20.20883601793297,19.691564443510607,20.191200256347656,10701100,0.0,0.0
JPM,2005-09-30 00:00:00-04:00,20.120666434990728,20.161812813283003,19.85615240146221,19.944324493408203,10533700,0.0,0.0
JPM,2005-10-03 00:00:00-04:00,20.0971747878052,20.23824983534105,19.838539816686573,20.056028366088867,14619200,0.0,0.0
JPM,2005-10-04 00:00:00-04:00,20.257875596613136,20.352871408624218,19.92539138701376,19.949138641357425,14992300,0.34,0.0
JPM,2005-10-05 00:00:00-04:00,20.02633051183992,20.0975768297648,19.85414983404849,19.860088348388672,11652000,0.0,0.0
JPM,2005-10-06 00:00:00-04:00,19.89570642807125,20.1747576598326,19.842271134007994,19.984766006469727,12637200,0.0,0.0
JPM,2005-10-07 00:00:00-04:00,20.115391165750555,20.228198030470622,20.03227007965369,20.12726593017578,9923000,0.0,0.0
JPM,2005-10-10 00:00:00-04:00,20.18662541209712,20.21631117296276,19.895699519905705,19.90163803100586,6499600,0.0,0.0
JPM,2005-10-11 00:00:00-04:00,19.883834780310693,19.99070310812006,19.65821883298145,19.77696418762207,10166000,0.0,0.0
JPM,2005-10-12 00:00:00-04:00,19.6819694789007,19.901646925337523,19.59884614049816,19.75321578979492,15446600,0.0,0.0
JPM,2005-10-13 00:00:00-04:00,19.581030411943924,20.05600947828239,19.545406132638973,20.038198471069336,13003500,0.0,0.0
JPM,2005-10-14 00:00:00-04:00,20.174753250429127,20.29943482103321,20.04413316796085,20.23412704467773,11165800,0.0,0.0
JPM,2005-10-17 00:00:00-04:00,20.311309914331908,20.382558468603424,20.056008257055723,20.186628341674805,8469300,0.0,0.0
JPM,2005-10-18 00:00:00-04:00,20.174755206349044,20.275689533917813,20.03226261609522,20.050073623657227,8777600,0.0,0.0
