ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ASML,2019-06-12 00:00:00-04:00,188.23761773056003,188.23761773056003,185.5774751468689,185.66238403320312,464500,0.0,0.0
ASML,2019-06-13 00:00:00-04:00,186.54909632507747,186.90755895380363,185.8416133855036,186.7094573974609,268300,0.0,0.0
ASML,2019-06-14 00:00:00-04:00,180.6911338687258,182.19099414835708,179.70065493912497,181.13449096679688,482300,0.0,0.0
ASML,2019-06-17 00:00:00-04:00,181.1156485705506,181.5212652494814,178.79509798997788,178.88943481445312,476400,0.0,0.0
ASML,2019-06-18 00:00:00-04:00,178.74790212616148,184.70018875512844,178.74790212616148,183.6814117431641,1358900,0.0,0.0
ASML,2019-06-19 00:00:00-04:00,185.33221959266515,186.9830130078025,184.24741824879968,185.66238403320312,358200,0.0,0.0
ASML,2019-06-20 00:00:00-04:00,191.59580952612103,192.06746480885053,189.1243404506272,190.2280120849609,431100,0.0,0.0
ASML,2019-06-21 00:00:00-04:00,189.88840867367009,191.30337443965303,189.04886289493788,190.8034210205078,562900,0.0,0.0
ASML,2019-06-24 00:00:00-04:00,191.85992499326144,192.303282086636,190.4355312979413,191.30337524414065,476800,0.0,0.0
ASML,2019-06-25 00:00:00-04:00,191.3033877404017,191.57694147424965,186.8886867588304,187.75653076171875,535400,0.0,0.0
ASML,2019-06-26 00:00:00-04:00,192.80322265625,193.35034444551468,191.56748826746912,192.80322265625,784500,0.0,0.0
ASML,2019-06-27 00:00:00-04:00,193.08622090139733,193.87859823551136,192.5202288663014,193.3692169189453,345100,0.0,0.0
ASML,2019-06-28 00:00:00-04:00,197.40660998832587,197.87826528043192,195.8501388881096,196.1425628662109,405000,0.0,0.0
ASML,2019-07-01 00:00:00-04:00,203.7267577094736,204.3116055786516,200.89682637792788,202.783447265625,634200,0.0,0.0
ASML,2019-07-02 00:00:00-04:00,202.358924187336,203.0664068934604,201.26468081402484,202.2645874023437,572400,0.0,0.0
ASML,2019-07-03 00:00:00-04:00,201.7080841064453,202.61365411768887,201.2930251872188,201.7080841064453,297100,0.0,0.0
ASML,2019-07-05 00:00:00-04:00,197.65181505542,198.4536346046341,195.44447230687976,197.85934448242188,428600,0.0,0.0
ASML,2019-07-08 00:00:00-04:00,196.74627315966308,197.63297291755444,195.0954798243865,196.23687744140625,425300,0.0,0.0
ASML,2019-07-09 00:00:00-04:00,194.218199926258,195.5576991204331,193.661650181016,194.8973846435547,530000,0.0,0.0
ASML,2019-07-10 00:00:00-04:00,195.7369294377035,197.4443191456981,195.23697602244903,196.32177734375,986500,0.0,0.0
ASML,2019-07-11 00:00:00-04:00,197.7273069675344,197.8593698567652,195.5482620983376,196.90663146972656,269600,0.0,0.0
ASML,2019-07-12 00:00:00-04:00,196.2463092986642,197.2084900350576,195.623735310434,196.3783721923828,427400,0.0,0.0
ASML,2019-07-15 00:00:00-04:00,196.51050202927908,197.33117777443425,194.3691826000048,195.03892517089844,681300,0.0,0.0
ASML,2019-07-16 00:00:00-04:00,193.75594999349065,195.19921375094208,192.77491351282225,193.37863159179688,639200,0.0,0.0
ASML,2019-07-17 00:00:00-04:00,205.31152831896824,207.132125101998,203.0098627476837,205.3303985595703,2050400,0.0,0.0
ASML,2019-07-18 00:00:00-04:00,209.1225033704125,214.12205181124648,209.00931071841137,213.8013153076172,1750500,0.0,0.0
ASML,2019-07-19 00:00:00-04:00,210.5374833492706,212.1788344895117,210.46201677823527,210.943099975586,790500,0.0,0.0
ASML,2019-07-22 00:00:00-04:00,212.5184217669496,215.1879922789849,212.5184217669496,214.8295440673828,787500,0.0,0.0
ASML,2019-07-23 00:00:00-04:00,217.78207406573708,218.2160031961956,216.3199544162869,217.1595001220703,831100,0.0,0.0
ASML,2019-07-24 00:00:00-04:00,217.14066763667287,221.20633398820647,216.9708642452226,220.7912750244141,786500,0.0,0.0
ASML,2019-07-25 00:00:00-04:00,219.5649696171945,219.7630711760443,216.697311732426,217.00860595703125,521700,0.0,0.0
ASML,2019-07-26 00:00:00-04:00,219.0555754669255,219.2348067731161,217.74437438778708,217.76324462890625,399700,0.0,0.0
ASML,2019-07-29 00:00:00-04:00,217.5368724295384,218.15001860258064,216.3860322699201,217.87646484375,325900,0.0,0.0
ASML,2019-07-30 00:00:00-04:00,214.75406360623865,216.4048569176044,214.4427694259852,215.3955078125,462000,0.0,0.0
ASML,2019-07-31 00:00:00-04:00,214.1880703011928,214.471066317362,208.66971275788185,210.1790008544922,519500,0.0,0.0
ASML,2019-08-01 00:00:00-04:00,213.1693117497724,216.93312598526373,206.75479720049665,208.88668823242188,834200,0.0,0.0
ASML,2019-08-02 00:00:00-04:00,209.92431729599733,209.92431729599733,205.8209251603243,207.44342041015625,555700,0.0,0.0
ASML,2019-08-05 00:00:00-04:00,204.1135313089245,204.1512573957949,198.37820172163936,200.10446166992188,693900,0.0,0.0
ASML,2019-08-06 00:00:00-04:00,203.35886379323864,204.26443374359468,200.5006343479323,202.70797729492188,481400,0.0,0.0
ASML,2019-08-07 00:00:00-04:00,201.46283479489213,203.9814721576577,200.3591488192597,203.4720764160156,428700,0.0,0.0
ASML,2019-08-08 00:00:00-04:00,204.604058650488,208.047150897124,204.38710124776333,207.5566253662109,627600,0.0,0.0
ASML,2019-08-09 00:00:00-04:00,204.538013335914,205.0379667393748,201.13266192352933,203.74563598632807,415100,0.0,0.0
ASML,2019-08-12 00:00:00-04:00,203.8022100773884,204.3304615861468,201.5854249312336,202.2929077148437,292000,0.0,0.0
ASML,2019-08-13 00:00:00-04:00,200.6610329533389,208.2829843654308,199.406428122022,206.773681640625,587600,0.0,0.0
ASML,2019-08-14 00:00:00-04:00,198.8687294430828,200.21765656890423,195.3313150160703,196.8877716064453,914100,0.0,0.0
ASML,2019-08-15 00:00:00-04:00,197.4726397355153,199.34983303205573,195.81241824289657,197.96316528320312,671500,0.0,0.0
ASML,2019-08-16 00:00:00-04:00,197.42544815999125,201.2364306395069,197.23678893879588,200.7836456298828,574500,0.0,0.0
ASML,2019-08-19 00:00:00-04:00,204.5286073068777,205.1040129438959,202.9344101202261,203.4626617431641,329200,0.0,0.0
ASML,2019-08-20 00:00:00-04:00,203.41545965274776,203.9625814269889,201.9438976914387,202.51931762695312,275200,0.0,0.0
ASML,2019-08-21 00:00:00-04:00,206.2171323150028,206.2171323150028,204.2361742833395,204.7266998291016,298100,0.0,0.0
ASML,2019-08-22 00:00:00-04:00,204.0474857093901,204.54743910759248,201.5477187183781,203.0570068359375,376100,0.0,0.0
ASML,2019-08-23 00:00:00-04:00,201.51944602632148,204.22674281466885,197.71790549864068,198.5668792724609,591500,0.0,0.0
ASML,2019-08-26 00:00:00-04:00,201.7363890738232,202.28351090455,200.27425488406067,201.8590240478516,296800,0.0,0.0
ASML,2019-08-27 00:00:00-04:00,203.1041898750472,203.4437822448817,201.0194816441056,201.9344940185547,359700,0.0,0.0
ASML,2019-08-28 00:00:00-04:00,201.0949264275836,203.69847263185565,200.311991375421,203.5192413330078,317500,0.0,0.0
ASML,2019-08-29 00:00:00-04:00,207.57552032452872,209.29233829648405,207.0849947352077,207.28309631347656,370300,0.0,0.0
ASML,2019-08-30 00:00:00-04:00,210.6129142379624,211.3109547126656,207.6414778812057,209.9903259277344,357600,0.0,0.0
ASML,2019-09-03 00:00:00-04:00,208.14144070034905,209.0187268853422,206.4906474472276,207.5471649169922,598700,0.0,0.0
ASML,2019-09-04 00:00:00-04:00,211.99959515292065,214.5559584051317,211.4713292115495,214.3861694335937,432700,0.0,0.0
ASML,2019-09-05 00:00:00-04:00,222.95146498663607,224.53621987794,222.3383044633422,223.6495056152344,982300,0.0,0.0
ASML,2019-09-06 00:00:00-04:00,224.6871125610602,226.4982668508334,223.72493189675808,225.0361328125,872100,0.0,0.0
ASML,2019-09-09 00:00:00-04:00,225.526660409079,228.5829913986392,225.3474291235188,227.64910888671875,536700,0.0,0.0
ASML,2019-09-10 00:00:00-04:00,226.4605604569951,227.9698486328125,224.61166552893192,227.9698486328125,735500,0.0,0.0
ASML,2019-09-11 00:00:00-04:00,227.9792509989252,231.3374481201172,227.56420651290208,231.3374481201172,782500,0.0,0.0
ASML,2019-09-12 00:00:00-04:00,231.20537265618088,234.13906842187413,230.73371748094897,232.83729553222656,828000,0.0,0.0
ASML,2019-09-13 00:00:00-04:00,236.1672240038473,236.987899555941,234.29003087424508,234.87489318847656,934000,0.0,0.0
ASML,2019-09-16 00:00:00-04:00,232.1298369594805,233.3089750204375,231.4789504468283,232.25247192382807,398900,0.0,0.0
ASML,2019-09-17 00:00:00-04:00,231.7336594467451,234.33719122883247,231.299730286176,234.03533935546875,730000,0.0,0.0
ASML,2019-09-18 00:00:00-04:00,234.61073876492927,236.33698415136075,232.62978114337503,235.62950134277344,519400,0.0,0.0
ASML,2019-09-19 00:00:00-04:00,236.2332495846387,237.81801876292693,235.4408721923828,235.4408721923828,394700,0.0,0.0
ASML,2019-09-20 00:00:00-04:00,236.4879198318974,236.65772319255944,230.79975914077767,231.85626220703125,819500,0.0,0.0
ASML,2019-09-23 00:00:00-04:00,232.23363914406409,235.1201672798819,231.9034746762303,234.3938140869141,296100,0.0,0.0
ASML,2019-09-24 00:00:00-04:00,234.63907254827,235.7710423351085,231.24314879397767,232.4222869873047,605600,0.0,0.0
ASML,2019-09-25 00:00:00-04:00,228.91316047725687,233.96930540301489,227.49819470766545,233.4976501464844,518300,0.0,0.0
ASML,2019-09-26 00:00:00-04:00,235.41258058546043,235.4880471573645,232.49775441532609,233.978744506836,615100,0.0,0.0
ASML,2019-09-27 00:00:00-04:00,233.0637656443428,233.9882060369636,227.6397294896978,229.8942413330078,564500,0.0,0.0
ASML,2019-09-30 00:00:00-04:00,231.09221340005607,235.2710866012714,230.9412946520504,234.3372039794922,495000,0.0,0.0
ASML,2019-10-01 00:00:00-04:00,235.04468608690087,235.9879966291577,230.80921657040776,231.47897338867188,655300,0.0,0.0
ASML,2019-10-02 00:00:00-04:00,229.686711625168,229.7150097927068,224.78148480969907,226.6681060791016,710100,0.0,0.0
ASML,2019-10-03 00:00:00-04:00,227.252919360627,230.99786292276903,225.0172638516468,230.49790954589844,531000,0.0,0.0
ASML,2019-10-04 00:00:00-04:00,230.61109693401943,232.3939530320073,230.33752885478384,232.0920867919922,518000,0.0,0.0
ASML,2019-10-07 00:00:00-04:00,233.38444719911487,235.2899239879513,233.16747542716004,233.3938751220703,515900,0.0,0.0
ASML,2019-10-08 00:00:00-04:00,230.21495142415,231.6770857114093,227.8189344748607,228.35662841796875,576700,0.0,0.0
ASML,2019-10-09 00:00:00-04:00,231.639325239627,233.89383677019168,230.960140524716,232.30908203125,431300,0.0,0.0
ASML,2019-10-10 00:00:00-04:00,235.01633871165893,239.8272272273196,234.2994280314184,237.23312377929688,835700,0.0,0.0
ASML,2019-10-11 00:00:00-04:00,243.75143955498936,247.5812780722976,243.12885113954545,245.2607421875,1034300,0.0,0.0
ASML,2019-10-14 00:00:00-04:00,245.09092262642693,247.1473324530934,244.4022956495856,246.8077545166016,731800,0.0,0.0
ASML,2019-10-15 00:00:00-04:00,248.5057273589571,254.11843650563213,248.1001107416485,252.3733062744141,1265400,0.0,0.0
ASML,2019-10-16 00:00:00-04:00,245.5059801265945,245.92103901609823,239.1574906104789,240.0442047119141,1720200,0.0,0.0
ASML,2019-10-17 00:00:00-04:00,241.6667179291626,242.591172577445,238.9028106950544,239.3744659423828,1543900,0.0,0.0
ASML,2019-10-18 00:00:00-04:00,239.59143844878653,240.8271728975435,238.0255395683845,239.9970550537109,1640900,0.0,0.0
ASML,2019-10-21 00:00:00-04:00,243.1665842029192,246.20404522268583,242.5251399596275,245.6663513183593,790400,0.0,0.0
ASML,2019-10-22 00:00:00-04:00,244.1381753209247,245.51540051774583,240.61020344908204,240.8177185058593,797300,0.0,0.0
ASML,2019-10-23 00:00:00-04:00,240.40272044623035,243.326989164444,239.2141398372817,243.0534210205078,917100,0.0,0.0
ASML,2019-10-24 00:00:00-04:00,246.0153573109346,250.43007215766897,245.8738664989513,249.948974609375,642300,0.0,0.0
ASML,2019-10-25 00:00:00-04:00,247.57182831267025,249.69427673253963,247.0341344706249,249.0245056152344,550500,0.0,0.0
ASML,2019-10-28 00:00:00-04:00,252.2317901491816,253.1467736318788,250.80738218530487,251.40167236328125,683000,0.0,0.0
ASML,2019-10-29 00:00:00-04:00,253.63732805530643,253.99579064595736,249.260353582697,249.59996032714844,501900,0.0,0.0
ASML,2019-10-30 00:00:00-04:00,248.2415896977124,250.9394438560351,246.27948777570373,250.5904235839844,494700,0.0,0.0
ASML,2019-10-31 00:00:00-04:00,250.2602757756429,250.2602757756429,246.50591823504504,247.1190643310547,630600,0.0,0.0
ASML,2019-11-01 00:00:00-04:00,252.0619902521093,255.48621196778723,251.07152574367188,255.25982666015625,617600,0.0,0.0
ASML,2019-11-04 00:00:00-05:00,258.2630778586477,260.5368482059332,257.7704078598208,258.81256103515625,664600,1.17,0.0
ASML,2019-11-05 00:00:00-05:00,257.5242156702785,259.523230857151,256.74733487665304,257.5052490234375,382700,0.0,0.0
ASML,2019-11-06 00:00:00-05:00,255.37349155589035,255.9230036913138,253.725012974742,254.6060943603516,909500,0.0,0.0
ASML,2019-11-07 00:00:00-05:00,254.92819474328,256.529314458602,253.1470943455953,253.5734100341797,560900,0.0,0.0
ASML,2019-11-08 00:00:00-05:00,251.81123552744884,254.0944891497492,250.76908237229293,253.2323455810547,743400,0.0,0.0
ASML,2019-11-11 00:00:00-05:00,252.15230823354835,253.4218298468197,251.18596372831323,252.6923370361328,451700,0.0,0.0
ASML,2019-11-12 00:00:00-05:00,254.09453478930288,254.99455397071,252.58813241885497,253.5166015625,336100,0.0,0.0
ASML,2019-11-13 00:00:00-05:00,253.93344730138872,256.2640599692428,253.2513132385337,255.7240600585937,422800,0.0,0.0
ASML,2019-11-14 00:00:00-05:00,254.5208517644525,256.2356558990931,254.04714832587635,255.5440673828125,539200,0.0,0.0
ASML,2019-11-15 00:00:00-05:00,259.88316140103217,261.0295155529503,259.1915440167846,260.5084533691406,667900,0.0,0.0
ASML,2019-11-18 00:00:00-05:00,258.708353894426,261.70216252883245,257.5146122032387,259.0873107910156,430700,0.0,0.0
ASML,2019-11-19 00:00:00-05:00,258.5946418758169,258.8693689715458,256.1787377091137,257.26824951171875,465200,0.0,0.0
ASML,2019-11-20 00:00:00-05:00,257.0314549052516,257.6946512344824,252.9576172044368,254.7292633056641,408800,0.0,0.0
ASML,2019-11-21 00:00:00-05:00,255.278790796752,255.3356328955261,252.56919213407767,252.98605346679688,652100,0.0,0.0
ASML,2019-11-22 00:00:00-05:00,255.67674961715525,256.0178312079134,250.88287200104529,252.21871948242188,616000,0.0,0.0
ASML,2019-11-25 00:00:00-05:00,254.24613065047475,257.4578542838791,254.02824554279644,256.889404296875,409800,0.0,0.0
ASML,2019-11-26 00:00:00-05:00,259.3241700148131,259.4378541958437,256.94616988220696,257.1925048828125,445600,0.0,0.0
ASML,2019-11-27 00:00:00-05:00,256.93672311513086,257.3630388066716,255.875603264657,257.2019958496094,383300,0.0,0.0
ASML,2019-11-29 00:00:00-05:00,259.0494484887656,259.0494484887656,256.20722793402274,256.3872375488281,267600,0.0,0.0
ASML,2019-12-02 00:00:00-05:00,255.90403340623504,255.9987798674648,250.03961199316785,251.62176513671875,764600,0.0,0.0
ASML,2019-12-03 00:00:00-05:00,249.3006349218146,251.062797661333,247.3773713949923,250.9112091064453,929800,0.0,0.0
ASML,2019-12-04 00:00:00-05:00,254.8145364260254,256.1882879135527,254.03768478822664,255.57247924804688,447100,0.0,0.0
ASML,2019-12-05 00:00:00-05:00,258.46212960352926,260.707479812906,257.12628211803053,259.4379577636719,639200,0.0,0.0
ASML,2019-12-06 00:00:00-05:00,266.03178149988497,267.1402600258472,263.94750417240925,265.359130859375,724600,0.0,0.0
ASML,2019-12-09 00:00:00-05:00,267.2824243542538,267.6424435946568,262.83908377413746,262.9243469238281,427200,0.0,0.0
ASML,2019-12-10 00:00:00-05:00,263.2748860553908,265.53917324297555,262.6495941061359,264.4306945800781,380000,0.0,0.0
ASML,2019-12-11 00:00:00-05:00,263.7959564713149,269.4045886376185,263.7959564713149,269.1014404296875,465600,0.0,0.0
ASML,2019-12-12 00:00:00-05:00,266.8844749362784,272.1709915211486,266.5054891319388,272.1330871582031,856800,0.0,0.0
ASML,2019-12-13 00:00:00-05:00,273.35528004124274,276.4817108841225,272.00994967752695,274.6437683105469,723000,0.0,0.0
ASML,2019-12-16 00:00:00-05:00,275.913319356891,278.4902672576835,275.913319356891,277.5617980957031,552800,0.0,0.0
ASML,2019-12-17 00:00:00-05:00,281.3609303555661,281.4651312434924,277.6470823380832,279.3334655761719,401100,0.0,0.0
ASML,2019-12-18 00:00:00-05:00,279.32390171247624,280.1102654562685,276.55749036849755,276.7943420410156,478500,0.0,0.0
ASML,2019-12-19 00:00:00-05:00,275.3638112383517,276.48174444757166,273.93324647191616,276.4722900390625,410100,0.0,0.0
ASML,2019-12-20 00:00:00-05:00,277.35329078744167,278.8786015829171,276.93642955745526,278.14910888671875,824600,0.0,0.0
ASML,2019-12-23 00:00:00-05:00,279.958678795241,281.77771237391323,279.91132002544265,280.5650329589844,424900,0.0,0.0
ASML,2019-12-24 00:00:00-05:00,278.5280755606308,279.6649751210791,275.9795493245471,279.41864013671875,219500,0.0,0.0
ASML,2019-12-26 00:00:00-05:00,279.5228993750214,280.9534639262216,278.7555022102049,280.7545166015625,191300,0.0,0.0
ASML,2019-12-27 00:00:00-05:00,281.8061146894762,282.8008800895931,280.5744687184369,281.067138671875,317000,0.0,0.0
ASML,2019-12-30 00:00:00-05:00,280.8303909039405,281.09566370294385,278.20605505435685,279.380859375,338900,0.0,0.0
ASML,2019-12-31 00:00:00-05:00,279.4661077904712,280.8966726002189,277.931284270888,280.3756103515625,298900,0.0,0.0
ASML,2020-01-02 00:00:00-05:00,285.42524589712224,287.36744725045685,284.7999539184313,286.9031982421875,573600,0.0,0.0
ASML,2020-01-03 00:00:00-05:00,282.36513985422084,284.93260426932653,282.00512063262545,282.2798767089844,410800,0.0,0.0
ASML,2020-01-06 00:00:00-05:00,277.75129022263405,280.16716622327976,277.05018946460183,280.0345153808594,617600,0.0,0.0
ASML,2020-01-07 00:00:00-05:00,282.9619383940286,285.3778136287017,281.7681968409854,283.0756225585937,477700,0.0,0.0
ASML,2020-01-08 00:00:00-05:00,284.84737436648135,287.24431277084267,284.16524021242066,286.0126953125,536900,0.0,0.0
ASML,2020-01-09 00:00:00-05:00,287.3295164960602,287.92638737147985,284.47781294130374,285.5294494628906,579700,0.0,0.0
ASML,2020-01-10 00:00:00-05:00,284.26942635429754,284.7052543416247,280.0155786616162,280.6029663085937,447700,0.0,0.0
ASML,2020-01-13 00:00:00-05:00,282.97142907065364,285.75680710974785,281.8534960923936,285.59576416015625,405700,0.0,0.0
ASML,2020-01-14 00:00:00-05:00,283.4167015002912,289.81169656684284,282.77247189926715,286.63787841796875,609600,0.0,0.0
ASML,2020-01-15 00:00:00-05:00,285.7379592354757,287.0169644780737,283.9852504891427,284.2978820800781,505300,0.0,0.0
ASML,2020-01-16 00:00:00-05:00,286.63795913858405,287.007461724513,283.7957383086028,285.2452697753906,547500,0.0,0.0
ASML,2020-01-17 00:00:00-05:00,285.0747047129447,285.2168099526136,283.5304269792327,284.25994873046875,743900,0.0,0.0
ASML,2020-01-21 00:00:00-05:00,282.43142069669005,285.40629185748253,281.82509539333336,282.7061767578125,573000,0.0,0.0
ASML,2020-01-22 00:00:00-05:00,284.75260224099026,285.7947555647904,280.4419126125076,280.6692810058594,1108600,0.0,0.0
ASML,2020-01-23 00:00:00-05:00,281.3135385726337,281.4746104755757,276.22596787989045,278.8408203125,713000,0.0,0.0
ASML,2020-01-24 00:00:00-05:00,281.27564018886113,283.587286357663,279.0018405653416,280.2713623046875,977800,0.0,0.0
ASML,2020-01-27 00:00:00-05:00,272.0573325201312,273.44053831378386,268.8456096802635,269.32879638671875,889100,0.0,0.0
ASML,2020-01-28 00:00:00-05:00,271.1763384890095,274.99438785888185,270.16260597599245,274.9185791015625,1636100,0.0,0.0
