ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
WMT,1975-04-01 00:00:00-04:00,0.0070116470475454,0.0070116470475454,0.0069677531719207,0.0069677531719207,13363200,0.0,0.0
WMT,1975-04-02 00:00:00-04:00,0.006923860876018,0.006923860876018,0.0067033073864877,0.0067033073864877,3840000,0.0,0.0
WMT,1975-04-03 00:00:00-04:00,0.0066149806649609,0.0066149806649609,0.0065266513265669,0.0065266513265669,2764800,0.0,0.0
WMT,1975-04-04 00:00:00-04:00,0.0064388657920062,0.0064388657920062,0.0064388657920062,0.0064388657920062,153600,0.0,0.0
WMT,1975-04-07 00:00:00-04:00,0.0063944240960297,0.0063944240960297,0.0061738706238716,0.0062622004188597,3379200,0.0,0.0
WMT,1975-04-08 00:00:00-04:00,0.0063060985983528,0.0063505340367555,0.0063060985983528,0.0063505340367555,2150400,0.0,0.0
WMT,1975-04-09 00:00:00-04:00,0.0063505340367555,0.0063505340367555,0.0062622046862591,0.0063505340367555,2150400,0.0,0.0
WMT,1975-04-10 00:00:00-04:00,0.0063505333235103,0.0065266514877824,0.0063060978900983,0.0063944277353584,3072000,0.0,0.0
WMT,1975-04-11 00:00:00-04:00,0.0064388630097234,0.0065266513265669,0.0064388630097234,0.0065266513265669,1689600,0.0,0.0
WMT,1975-04-14 00:00:00-04:00,0.0067033073864877,0.0067472012721271,0.0067033073864877,0.0067033073864877,2150400,0.0,0.0
WMT,1975-04-15 00:00:00-04:00,0.0067033056375484,0.0068355292906352,0.0067033056375484,0.0067916354164481,1843200,0.0,0.0
WMT,1975-04-16 00:00:00-04:00,0.0068794233901282,0.0069677531719207,0.0068794233901282,0.0069677531719207,1843200,0.0,0.0
WMT,1975-04-17 00:00:00-04:00,0.0070116529241204,0.0070560888675306,0.0070116529241204,0.0070116529241204,5222400,0.0,0.0
WMT,1975-04-18 00:00:00-04:00,0.0069238604046404,0.0069238604046404,0.0069238604046404,0.0069238604046404,307200,0.0,0.0
WMT,1975-04-21 00:00:00-04:00,0.006923859296296,0.0069677531719207,0.0068794233901282,0.0069677531719207,307200,0.0,0.0
WMT,1975-04-22 00:00:00-04:00,0.0069677531719207,0.0070560829537132,0.0069677531719207,0.0069677531719207,1689600,0.0,0.0
WMT,1975-04-23 00:00:00-04:00,0.0069677509136799,0.0070560806668448,0.0065710800699889,0.0065710800699889,2611200,0.0,0.0
WMT,1975-04-24 00:00:00-04:00,0.0064827551124372,0.0064827551124372,0.0062622020862385,0.0063060959801077,1689600,0.0,0.0
WMT,1975-04-25 00:00:00-04:00,0.0063060973601983,0.0063060973601983,0.0062183090485632,0.0062183090485632,1689600,0.0,0.0
WMT,1975-04-28 00:00:00-04:00,0.0061299772933125,0.0061299772933125,0.0061299772933125,0.0061299772933125,1228800,0.0,0.0
WMT,1975-04-29 00:00:00-04:00,0.0060855448246002,0.0060855448246002,0.0060855448246002,0.0060855448246002,153600,0.0,0.0
WMT,1975-04-30 00:00:00-04:00,0.0060416483320295,0.0060416483320295,0.0059977544397828,0.0060416483320295,460800,0.0,0.0
WMT,1975-05-01 00:00:00-04:00,0.0060416483320295,0.0060416483320295,0.0060416483320295,0.0060416483320295,0,0.0,0.0
WMT,1975-05-02 00:00:00-04:00,0.0060416483320295,0.0061299781472713,0.0060416483320295,0.0060416483320295,2918400,0.0,0.0
WMT,1975-05-05 00:00:00-04:00,0.0060416474903758,0.0061738711794444,0.0059977536042439,0.0061299772933125,2304000,0.0,0.0
WMT,1975-05-06 00:00:00-04:00,0.0061299807665825,0.0063505338788699,0.0060855448246002,0.0060855448246002,2918400,0.0,0.0
WMT,1975-05-07 00:00:00-04:00,0.0060855424492248,0.0063060959801077,0.0060855424492248,0.0063060959801077,2611200,0.0,0.0
WMT,1975-05-08 00:00:00-04:00,0.0063505340367555,0.0063505340367555,0.0063505340367555,0.0063505340367555,921600,0.0,0.0
WMT,1975-05-09 00:00:00-04:00,0.0063505340367555,0.0064388638919362,0.0063505340367555,0.0063505340367555,614400,0.0,0.0
WMT,1975-05-12 00:00:00-04:00,0.0063944210683429,0.0065710800699889,0.0063944210683429,0.0065710800699889,3993600,0.0,0.0
WMT,1975-05-13 00:00:00-04:00,0.0065710869211945,0.0066149808283583,0.0063944277353584,0.0063944277353584,1536000,0.0,0.0
WMT,1975-05-14 00:00:00-04:00,0.0064827554019956,0.0067033089427297,0.0064827554019956,0.0066588735207915,4608000,0.0,0.0
WMT,1975-05-15 00:00:00-04:00,0.0067916367260573,0.0069677542872915,0.0067916367260573,0.0069238604046404,5990400,0.0,0.0
WMT,1975-05-16 00:00:00-04:00,0.0069238640801467,0.0070560878289202,0.0067033104885516,0.0068355342373251,10598400,0.0,0.0
WMT,1975-05-19 00:00:00-04:00,0.0068794244913595,0.0069677542872915,0.0068794244913595,0.0069238604046404,5683200,0.0,0.0
WMT,1975-05-20 00:00:00-04:00,0.0069238640801467,0.0070560878289202,0.0068355342373251,0.0068355342373251,7680000,0.0,0.0
WMT,1975-05-21 00:00:00-04:00,0.0068794285795333,0.0072322059422731,0.0068794285795333,0.0072322059422731,4608000,0.0,0.0
WMT,1975-05-22 00:00:00-04:00,0.0072322024056508,0.0074527559033792,0.0071883085183799,0.0071883085183799,11212800,0.0,0.0
WMT,1975-05-23 00:00:00-04:00,0.0071883074247094,0.0074527547694742,0.0071883074247094,0.0074527547694742,11212800,0.0,0.0
WMT,1975-05-27 00:00:00-04:00,0.0074527615312219,0.0076294212750814,0.0074527615312219,0.0074971974827349,7372800,0.0,0.0
WMT,1975-05-28 00:00:00-04:00,0.0074971902869055,0.0074971902869055,0.0073205307126045,0.0073205307126045,3225600,0.0,0.0
WMT,1975-05-29 00:00:00-04:00,0.0073644262738525,0.0073644262738525,0.0073644262738525,0.0073644262738525,3840000,0.0,0.0
WMT,1975-05-30 00:00:00-04:00,0.0074088624678552,0.0074088624678552,0.0074088624678552,0.0074088624678552,1536000,0.0,0.0
WMT,1975-06-02 00:00:00-04:00,0.0074088624678552,0.0074088624678552,0.0074088624678552,0.0074088624678552,4608000,0.0,0.0
WMT,1975-06-03 00:00:00-04:00,0.0074088600729367,0.0075410837307572,0.0071883066330543,0.0075410837307572,28876800,0.0,0.0
WMT,1975-06-04 00:00:00-04:00,0.007717747856117,0.0085555262044753,0.007717747856117,0.0082905367016792,29184000,0.0,0.0
WMT,1975-06-05 00:00:00-04:00,0.0082466421405339,0.0082466421405339,0.0080260885879397,0.0080260885879397,3225600,0.0,0.0
WMT,1975-06-06 00:00:00-04:00,0.0080260885879397,0.0080705245169516,0.0079821946897495,0.0080260885879397,3225600,0.0,0.0
WMT,1975-06-09 00:00:00-04:00,0.0079377558021592,0.0079377558021592,0.0078499680384993,0.0078499680384993,3379200,0.0,0.0
WMT,1975-06-10 00:00:00-04:00,0.0078499764121964,0.0078938703408487,0.0076294227065391,0.0076733166351914,37324800,0.0,0.0
WMT,1975-06-11 00:00:00-04:00,0.0076733098689789,0.0076733098689789,0.0074088624678552,0.0074088624678552,3993600,0.0,0.0
WMT,1975-06-12 00:00:00-04:00,0.0074971902757194,0.0078938612714409,0.0074971902757194,0.0078938612714409,6144000,0.0,0.0
WMT,1975-06-13 00:00:00-04:00,0.0079821952121607,0.0081144189462065,0.0079821952121607,0.0081144189462065,11520000,0.0,0.0
WMT,1975-06-16 00:00:00-04:00,0.0081144189462065,0.0081144189462065,0.0080260891132236,0.0081144189462065,1689600,0.0,0.0
WMT,1975-06-17 00:00:00-04:00,0.008467196245417,0.0087760791406766,0.008467196245417,0.0085110906511545,26265600,0.0,0.0
WMT,1975-06-18 00:00:00-04:00,0.0085110868650746,0.0085110868650746,0.0084232985973358,0.0084232985973358,4608000,0.0,0.0
WMT,1975-06-19 00:00:00-04:00,0.0085110906511545,0.008599420484118,0.0085110906511545,0.0085110906511545,3072000,0.0,0.0
WMT,1975-06-20 00:00:00-04:00,0.0085110904487664,0.0087760789319872,0.0085110904487664,0.0087760789319872,3686400,0.0,0.0
WMT,1975-06-23 00:00:00-04:00,0.0087869260460138,0.0087869260460138,0.0086984870406828,0.0087869260460138,1689600,2e-05,0.0
WMT,1975-06-24 00:00:00-04:00,0.0087869260460138,0.0088308747035938,0.0086545393937188,0.0087869260460138,3225600,0.0,0.0
WMT,1975-06-25 00:00:00-04:00,0.0087869336722468,0.008919321450058,0.0086984945901591,0.0087424432858824,1996800,0.0,0.0
WMT,1975-06-26 00:00:00-04:00,0.0087424404826135,0.0087424404826135,0.0086545441299676,0.0086545441299676,4300800,0.0,0.0
WMT,1975-06-27 00:00:00-04:00,0.0086100534872092,0.0086100534872092,0.0083892267050603,0.0085661048069596,4300800,0.0,0.0
WMT,1975-06-30 00:00:00-04:00,0.0085660978242505,0.0086545368031085,0.0085660978242505,0.0086100464686751,2457600,0.0,0.0
WMT,1975-07-01 00:00:00-04:00,0.0086545389266292,0.0088308742269873,0.0086545389266292,0.0088308742269873,12441600,0.0,0.0
WMT,1975-07-02 00:00:00-04:00,0.0090077566176084,0.0090956529602408,0.0090077566176084,0.0090956529602408,10137600,0.0,0.0
WMT,1975-07-03 00:00:00-04:00,0.0091840930623112,0.0093164797872304,0.0091840930623112,0.0093164797872304,1228800,0.0,0.0
WMT,1975-07-07 00:00:00-04:00,0.0093164719935044,0.0093164719935044,0.0091840853793336,0.0092280330136418,6758400,0.0,0.0
WMT,1975-07-08 00:00:00-04:00,0.0092280413926392,0.0092280413926392,0.0090956546582622,0.0091401450335979,3072000,0.0,0.0
WMT,1975-07-09 00:00:00-04:00,0.0091401450335979,0.0091840937184269,0.0090956546582622,0.0091401450335979,5068800,0.0,0.0
WMT,1975-07-10 00:00:00-04:00,0.0091401433272708,0.0091401433272708,0.0090956529602408,0.0090956529602408,2457600,0.0,0.0
WMT,1975-07-11 00:00:00-04:00,0.0090956600092091,0.0091840991214023,0.0090517112985253,0.0090517112985253,1536000,0.0,0.0
WMT,1975-07-14 00:00:00-04:00,0.0090517054425596,0.009095654124811,0.0089632663875818,0.0089632663875818,5222400,0.0,0.0
WMT,1975-07-15 00:00:00-04:00,0.0089632663875818,0.0090517054425596,0.0089632663875818,0.0089632663875818,1075200,0.0,0.0
WMT,1975-07-16 00:00:00-04:00,0.0089632596604073,0.0090077510103583,0.0089632596604073,0.0090077510103583,1536000,0.0,0.0
WMT,1975-07-17 00:00:00-04:00,0.0090077577709248,0.0090517054425596,0.0089632663875818,0.0089632663875818,2918400,0.0,0.0
WMT,1975-07-18 00:00:00-04:00,0.0089632596604073,0.0090516986490092,0.0089193120217564,0.0090077510103583,1382400,0.0,0.0
WMT,1975-07-21 00:00:00-04:00,0.009007752228103,0.0090956485279033,0.0088308742269873,0.0088308742269873,6604800,0.0,0.0
WMT,1975-07-22 00:00:00-04:00,0.008786930854712,0.008786930854712,0.0086100537578691,0.0086545441299676,6451200,0.0,0.0
WMT,1975-07-23 00:00:00-04:00,0.0086545441299676,0.0086545441299676,0.0086100537578691,0.0086545441299676,1689600,0.0,0.0
WMT,1975-07-24 00:00:00-04:00,0.0086545441299676,0.0088308795363432,0.0086100537578691,0.0086545441299676,2918400,0.0,0.0
WMT,1975-07-25 00:00:00-04:00,0.0086100560485008,0.0086100560485008,0.0084776682779192,0.0084776682779192,1382400,0.0,0.0
WMT,1975-07-28 00:00:00-04:00,0.0084776670884381,0.0086545452181372,0.0082568407768904,0.0083892280235886,5376000,0.0,0.0
WMT,1975-07-29 00:00:00-04:00,0.0084337200899043,0.0086545464324356,0.0084337200899043,0.0084776682779192,3379200,0.0,0.0
WMT,1975-07-30 00:00:00-04:00,0.0086100464686751,0.0086545368031085,0.0086100464686751,0.0086100464686751,3686400,0.0,0.0
WMT,1975-07-31 00:00:00-04:00,0.0086545441299676,0.0088308795363432,0.0086545441299676,0.0086545441299676,2611200,0.0,0.0
WMT,1975-08-01 00:00:00-04:00,0.0086545452181372,0.0088308806466841,0.0083892280235886,0.0083892280235886,5068800,0.0,0.0
WMT,1975-08-04 00:00:00-04:00,0.0083892280235886,0.0083892280235886,0.0083892280235886,0.0083892280235886,307200,0.0,0.0
WMT,1975-08-05 00:00:00-04:00,0.0083452754866416,0.0083452754866416,0.0081244492903351,0.0081244492903351,1075200,0.0,0.0
WMT,1975-08-06 00:00:00-04:00,0.0081684042215548,0.0082568433135747,0.0081684042215548,0.0082568433135747,921600,0.0,0.0
WMT,1975-08-07 00:00:00-04:00,0.0082568419353879,0.0085216169712426,0.0082568419353879,0.0084776682779192,17356800,0.0,0.0
WMT,1975-08-08 00:00:00-04:00,0.0084776682779192,0.0087869331924004,0.0084776682779192,0.0084776682779192,3225600,0.0,0.0
WMT,1975-08-11 00:00:00-04:00,0.0084776687271141,0.0086545468910025,0.0083007905632257,0.0083007905632257,5529600,0.0,0.0
WMT,1975-08-12 00:00:00-04:00,0.0083007889587391,0.0084776670884381,0.0082568407768904,0.0083892280235886,3686400,0.0,0.0
WMT,1975-08-13 00:00:00-04:00,0.0083892280235886,0.0083892280235886,0.0083892280235886,0.0083892280235886,0,0.0,0.0
WMT,1975-08-14 00:00:00-04:00,0.0083007905632257,0.0083007905632257,0.0083007905632257,0.0083007905632257,3225600,0.0,0.0
WMT,1975-08-15 00:00:00-04:00,0.0083892280235886,0.0083892280235886,0.0083892280235886,0.0083892280235886,307200,0.0,0.0
WMT,1975-08-18 00:00:00-04:00,0.0083892267050603,0.0085661048069596,0.0083892267050603,0.0085661048069596,5529600,0.0,0.0
WMT,1975-08-19 00:00:00-04:00,0.0084776682779192,0.0084776682779192,0.0084776682779192,0.0084776682779192,153600,0.0,0.0
WMT,1975-08-20 00:00:00-04:00,0.0084776670884381,0.0084776670884381,0.0083892280235886,0.0083892280235886,3225600,0.0,0.0
WMT,1975-08-21 00:00:00-04:00,0.0082568364679452,0.0082568364679452,0.0081244492903351,0.0081244492903351,1996800,0.0,0.0
WMT,1975-08-22 00:00:00-04:00,0.0081244492903351,0.0081244492903351,0.0081244492903351,0.0081244492903351,1075200,0.0,0.0
WMT,1975-08-25 00:00:00-04:00,0.0081244492903351,0.0081244492903351,0.0080360102716387,0.0081244492903351,1920000,0.0,2.0
WMT,1975-08-26 00:00:00-04:00,0.0081244492903351,0.0081244492903351,0.0081244492903351,0.0081244492903351,2227200,0.0,0.0
WMT,1975-08-27 00:00:00-04:00,0.0081244492903351,0.0081244492903351,0.0080360102716387,0.0081244492903351,3072000,0.0,0.0
WMT,1975-08-28 00:00:00-04:00,0.0081244492903351,0.0081244492903351,0.0080360102716387,0.0081244492903351,3456000,0.0,0.0
WMT,1975-08-29 00:00:00-04:00,0.0082128941825385,0.0083007905632257,0.0082128941825385,0.0083007905632257,13900800,0.0,0.0
WMT,1975-09-02 00:00:00-04:00,0.0083007905632257,0.0083007905632257,0.0083007905632257,0.0083007905632257,0,0.0,0.0
WMT,1975-09-03 00:00:00-04:00,0.0083892296587893,0.0087424432858824,0.0083892296587893,0.0087424432858824,1996800,0.0,0.0
WMT,1975-09-04 00:00:00-04:00,0.0087424352264295,0.0088308742269873,0.0086545389266292,0.0088308742269873,4377600,0.0,0.0
WMT,1975-09-05 00:00:00-04:00,0.0088308785302995,0.0091840920038953,0.0088308785302995,0.0090956529602408,10214400,0.0,0.0
WMT,1975-09-08 00:00:00-04:00,0.0091065156198945,0.0091950602835892,0.0089299696416585,0.0090185143053531,11443200,2e-05,0.0
WMT,1975-09-09 00:00:00-04:00,0.0089299679648584,0.0089299679648584,0.00884142331779,0.00884142331779,7065600,0.0,0.0
WMT,1975-09-10 00:00:00-04:00,0.0086648793304231,0.0086648793304231,0.0082226993442273,0.0083992453292012,1996800,0.0,0.0
WMT,1975-09-11 00:00:00-04:00,0.0083992453292012,0.0083992453292012,0.0083992453292012,0.0083992453292012,307200,0.0,0.0
WMT,1975-09-12 00:00:00-04:00,0.0083992479904986,0.0086648820758865,0.0083107032953693,0.0084877926856279,5299200,0.0,0.0
WMT,1975-09-15 00:00:00-04:00,0.0083107061290686,0.0083107061290686,0.0081341600279593,0.0082227047532796,1843200,0.0,0.0
WMT,1975-09-16 00:00:00-04:00,0.0082227049764997,0.0083107063546776,0.0081341602487756,0.0083107063546776,1996800,0.0,0.0
WMT,1975-09-17 00:00:00-04:00,0.0083107063546776,0.0084877958101258,0.0082227049764997,0.0083107063546776,1459200,0.0,0.0
WMT,1975-09-18 00:00:00-04:00,0.0083107061290686,0.0083107061290686,0.0082227047532796,0.0082227047532796,1305600,0.0,0.0
WMT,1975-09-19 00:00:00-04:00,0.0083107067767154,0.0085763409733772,0.0083107067767154,0.0085763409733772,13132800,0.0,0.0
WMT,1975-09-22 00:00:00-04:00,0.0085763410213786,0.0089299766026665,0.0085763410213786,0.0087528871372342,11366400,0.0,0.0
WMT,1975-09-23 00:00:00-04:00,0.0087528786707215,0.00884142331779,0.0087528786707215,0.00884142331779,2380800,0.0,0.0
WMT,1975-09-24 00:00:00-04:00,0.00884142331779,0.00884142331779,0.00884142331779,0.00884142331779,691200,0.0,0.0
WMT,1975-09-25 00:00:00-04:00,0.0086648808792233,0.0086648808792233,0.0086648808792233,0.0086648808792233,614400,0.0,0.0
WMT,1975-09-26 00:00:00-04:00,0.0086648857055978,0.0087528870882446,0.0085763409733772,0.0085763409733772,1766400,0.0,0.0
WMT,1975-09-29 00:00:00-04:00,0.0085763361963224,0.008752882212853,0.0084877915134216,0.0086648808792233,1612800,0.0,0.0
WMT,1975-09-30 00:00:00-04:00,0.0086648808792233,0.008752882212853,0.0086648808792233,0.0086648808792233,1766400,0.0,0.0
WMT,1975-10-01 00:00:00-04:00,0.0084877899962751,0.0084877899962751,0.0083992453292012,0.0083992453292012,1843200,0.0,0.0
WMT,1975-10-02 00:00:00-04:00,0.0083992479904986,0.0085763373807572,0.0083992479904986,0.0084877926856279,1766400,0.0,0.0
WMT,1975-10-03 00:00:00-04:00,0.0084877962411566,0.0086648857055978,0.0084877962411566,0.0085763409733772,30796800,0.0,0.0
WMT,1975-10-06 00:00:00-04:00,0.008664884520013,0.0091065214215408,0.008664884520013,0.0089299753308296,6604800,0.0,0.0
WMT,1975-10-07 00:00:00-04:00,0.0091950622397715,0.009725786985694,0.0091950622397715,0.0095486976206302,6144000,0.0,0.0
WMT,1975-10-08 00:00:00-04:00,0.0095486947180932,0.0095486947180932,0.0091065147891129,0.0092836041003465,1920000,0.0,0.0
WMT,1975-10-09 00:00:00-04:00,0.0092836067756402,0.0095486974697791,0.0091950620945071,0.0093721514567732,2688000,0.0,0.0
WMT,1975-10-10 00:00:00-04:00,0.0094601563446124,0.0102559720754275,0.0094601563446124,0.0101674273610115,10368000,0.0,0.0
WMT,1975-10-13 00:00:00-04:00,0.0101674215883507,0.0102559662524945,0.009990875609219,0.009990875609219,998400,0.0,0.0
WMT,1975-10-14 00:00:00-04:00,0.0101674243161628,0.0105210597184588,0.0101674243161628,0.0103445136919617,4915200,0.0,0.0
WMT,1975-10-15 00:00:00-04:00,0.0103445109794255,0.01060960162431,0.0102559663147442,0.01060960162431,10291200,0.0,0.0
WMT,1975-10-16 00:00:00-04:00,0.0106095977920759,0.0106981424247745,0.0102559626102447,0.0102559626102447,6912000,0.0,0.0
WMT,1975-10-17 00:00:00-04:00,0.0102559720754275,0.0102559720754275,0.0099023365672279,0.0101674273610115,15360000,0.0,0.0
WMT,1975-10-20 00:00:00-04:00,0.009990878525039,0.009990878525039,0.0094601537344409,0.0096372431144118,3302400,0.0,0.0
WMT,1975-10-21 00:00:00-04:00,0.0097257849659435,0.009990875609219,0.0097257849659435,0.009990875609219,1075200,0.0,0.0
WMT,1975-10-22 00:00:00-04:00,0.0099908728928623,0.0099908728928623,0.0099023282527923,0.0099023282527923,7526400,0.0,0.0
WMT,1975-10-23 00:00:00-04:00,0.0099023358489069,0.0099023358489069,0.0094601556583673,0.0098137911409139,2688000,0.0,0.0
WMT,1975-10-24 00:00:00-04:00,0.0099023335900562,0.0102559689919341,0.0099023335900562,0.0100794229656457,11059200,0.0,0.0
WMT,1975-10-27 00:00:00-05:00,0.0102559618751069,0.0105210524052381,0.0102559618751069,0.0105210524052381,5760000,0.0,0.0
WMT,1975-10-28 00:00:00-05:00,0.0105210569596287,0.01060960162431,0.0104330556441067,0.01060960162431,9139200,0.0,0.0
WMT,1975-10-29 00:00:00-05:00,0.0105210597060171,0.0105210597060171,0.0100794229656457,0.0100794229656457,4070400,0.0,0.0
WMT,1975-10-30 00:00:00-05:00,0.0100794202733629,0.0103445109166384,0.009990875609219,0.009990875609219,3686400,0.0,0.0
WMT,1975-10-31 00:00:00-05:00,0.009990875609219,0.0101674215883507,0.009990875609219,0.009990875609219,1152000,0.0,0.0
WMT,1975-11-03 00:00:00-05:00,0.0099908782896657,0.0103445136919617,0.0099908782896657,0.0103445136919617,2918400,0.0,0.0
WMT,1975-11-04 00:00:00-05:00,0.0104330511278105,0.0105210524052381,0.0104330511278105,0.0105210524052381,1612800,0.0,0.0
WMT,1975-11-05 00:00:00-05:00,0.0105210524052381,0.0106095970315899,0.0104330511278105,0.0105210524052381,10368000,0.0,0.0
WMT,1975-11-06 00:00:00-05:00,0.0105210531593773,0.0106095977920759,0.0102559626102447,0.0102559626102447,9753600,0.0,0.0
WMT,1975-11-07 00:00:00-05:00,0.0104330511278105,0.0105210524052381,0.0104330511278105,0.0105210524052381,4454400,0.0,0.0
WMT,1975-11-10 00:00:00-05:00,0.0105210569596287,0.0106981462889913,0.0105210569596287,0.01060960162431,11673600,0.0,0.0
WMT,1975-11-11 00:00:00-05:00,0.01060960162431,0.0106981462889913,0.01060960162431,0.01060960162431,2457600,0.0,0.0
WMT,1975-11-12 00:00:00-05:00,0.0106096005071891,0.0107866898179054,0.0106096005071891,0.0107866898179054,81177600,0.0,0.0
WMT,1975-11-13 00:00:00-05:00,0.0107867019291173,0.0109632480889558,0.0107867019291173,0.0109632480889558,10214400,0.0,0.0
WMT,1975-11-14 00:00:00-05:00,0.0109632480889558,0.0109632480889558,0.0107867019291173,0.0109632480889558,2841600,0.0,0.0
WMT,1975-11-17 00:00:00-05:00,0.010963241294811,0.0111403306946158,0.010875239944284,0.0111403306946158,51686400,0.0,0.0
WMT,1975-11-18 00:00:00-05:00,0.0111403375985066,0.0111403375985066,0.0109632480889558,0.0109632480889558,4761600,0.0,0.0
WMT,1975-11-19 00:00:00-05:00,0.0108752356183538,0.0108752356183538,0.01060960162431,0.01060960162431,1228800,0.0,0.0
WMT,1975-11-20 00:00:00-05:00,0.0106096049594315,0.0109632403801623,0.0106096049594315,0.0108752390369772,6681600,0.0,0.0
WMT,1975-11-21 00:00:00-05:00,0.0108752466838927,0.0109632480889558,0.0108752466838927,0.0109632480889558,1996800,0.0,0.0
WMT,1975-11-24 00:00:00-05:00,0.0108752344732635,0.0108752344732635,0.0107866898179054,0.0107866898179054,460800,0.0,0.0
