Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-15 00:00:00-05:00,0.29922562116159146,0.309543840245618,0.29234653291535984,0.2949266731739044,343840000,0.0,0.0
1988-01-18 00:00:00-05:00,0.2957863504526081,0.2957863504526081,0.28890726492536617,0.2940659821033478,125440000,0.0,0.0
1988-01-19 00:00:00-05:00,0.29062682966459785,0.29750591519183983,0.2846083186368571,0.2940659821033478,274400000,0.0,0.0
1988-01-20 00:00:00-05:00,0.2957862944760725,0.2957862944760725,0.2631120449826406,0.2734302580356598,680960000,0.0,0.0
1988-01-21 00:00:00-05:00,0.278589097689135,0.2803086858252319,0.270851019957576,0.276009738445282,493920000,0.0,0.0
1988-01-22 00:00:00-05:00,0.2785890965992583,0.2803086847286279,0.26311216054674785,0.2699904441833496,445760000,0.0,0.0
1988-01-25 00:00:00-05:00,0.27171076681912515,0.2854681353662004,0.27171076681912515,0.2811684310436249,200480000,0.0,0.0
1988-01-26 00:00:00-05:00,0.28030856161146445,0.2820281260252745,0.2699903255981631,0.2734302580356598,143360000,0.0,0.0
1988-01-27 00:00:00-05:00,0.2768694098235621,0.27858897423737217,0.2665511738102608,0.2734302580356598,258720000,0.0,0.0
1988-01-28 00:00:00-05:00,0.2751499740496767,0.2854681919267369,0.27343038587163127,0.2837486267089844,232960000,0.0,0.0
1988-01-29 00:00:00-05:00,0.285468190908432,0.28718777908034343,0.27686953827979693,0.285468190908432,265440000,0.0,0.0
1988-02-01 00:00:00-05:00,0.2871878147125244,0.29234653394772947,0.2846084321346262,0.2871878147125244,199360000,0.0,0.0
1988-02-02 00:00:00-05:00,0.2854681919267369,0.2880475512335121,0.2785891044851817,0.2837486267089844,191520000,0.0,0.0
1988-02-03 00:00:00-05:00,0.28202818811573654,0.2837485565181742,0.26999038503841927,0.27171075344085693,226240000,0.0,0.0
1988-02-04 00:00:00-05:00,0.27171069362184974,0.276009616136516,0.26827076118435306,0.2734302580356598,199360000,0.0,0.0
1988-02-05 00:00:00-05:00,0.2751499343654066,0.27772929330016655,0.26483169501623044,0.26569148898124695,132160000,0.0,0.0
1988-02-08 00:00:00-05:00,0.26483172084468315,0.2699904392173214,0.25967300247204483,0.26655128598213196,203840000,0.0,0.0
1988-02-09 00:00:00-05:00,0.26827076118435306,0.27429005172270593,0.2665511738102608,0.2734302580356598,116480000,0.0,0.0
1988-02-10 00:00:00-05:00,0.27343032805097855,0.2854681315605229,0.27343032805097855,0.2820281982421875,228480000,0.0,0.0
1988-02-11 00:00:00-05:00,0.28202807547106545,0.28374844318637205,0.27686936019406516,0.2794487178325653,147840000,0.0,0.0
1988-02-12 00:00:00-05:00,0.2799999828816382,0.28603114651931166,0.27913849324458323,0.28258442878723145,137760000,0.000714,0.0
1988-02-16 00:00:00-05:00,0.28258449286436893,0.2843082547187805,0.2756926432218902,0.2843082547187805,154560000,0.0,0.0
1988-02-17 00:00:00-05:00,0.2843080061742536,0.2929228279503826,0.2843080061742536,0.2886154055595398,256480000,0.0,0.0
1988-02-18 00:00:00-05:00,0.28689274767988393,0.2946460884106118,0.2860312577079429,0.28775423765182495,143360000,0.0,0.0
1988-02-19 00:00:00-05:00,0.28775423765182495,0.28947719459012655,0.2860312577079429,0.28775423765182495,90764800,0.0,0.0
1988-02-22 00:00:00-05:00,0.2860312337337755,0.30067722919102907,0.2860312337337755,0.298092782497406,200480000,0.0,0.0
1988-02-23 00:00:00-05:00,0.29809265257783557,0.3015385876693292,0.29120000020551867,0.29464593529701233,220640000,0.0,0.0
1988-02-24 00:00:00-05:00,0.29464606781926655,0.29636982983241955,0.2894771743600095,0.2912001311779022,145600000,0.0,0.0
1988-02-25 00:00:00-05:00,0.28947719459012655,0.29636985054422993,0.28775423765182495,0.28775423765182495,179200000,0.0,0.0
1988-02-26 00:00:00-05:00,0.28947719459012655,0.29120015152842815,0.2843083007696413,0.28775423765182495,82342400,0.0,0.0
1988-02-29 00:00:00-05:00,0.2877540641247415,0.29809262772088524,0.2860310852198839,0.29636967182159424,112000000,0.0,0.0
1988-03-01 00:00:00-05:00,0.298092782497406,0.29981576229687373,0.2929231069204894,0.298092782497406,171360000,0.0,0.0
1988-03-02 00:00:00-05:00,0.301538702156024,0.3101543138424355,0.29981574545889794,0.30843135714530945,292320000,0.0,0.0
1988-03-03 00:00:00-05:00,0.306707583985281,0.32393882973064675,0.306707583985281,0.3204928934574127,473760000,0.0,0.0
1988-03-04 00:00:00-05:00,0.31704624422616373,0.3239389004673397,0.31360030720046006,0.32307741045951843,209440000,0.0,0.0
1988-03-07 00:00:00-05:00,0.32221592045169717,0.3291077945031045,0.320492963441636,0.32307741045951843,207200000,0.0,0.0
1988-03-08 00:00:00-05:00,0.32221566479733105,0.32393864344591716,0.3170459926735512,0.3187689483165741,144480000,0.0,0.0
1988-03-09 00:00:00-05:00,0.3187691660885004,0.3256618215696871,0.3187691660885004,0.32221588492393494,134400000,0.0,0.0
1988-03-10 00:00:00-05:00,0.3239387970995274,0.32566175355979876,0.3118772506713867,0.3118772506713867,176960000,0.0,0.0
1988-03-11 00:00:00-05:00,0.3136001878431659,0.315323144197464,0.30670753422535724,0.315323144197464,157920000,0.0,0.0
1988-03-14 00:00:00-05:00,0.31532301402496515,0.32049270915430816,0.31360005838194227,0.3187689483165741,98123200,0.0,0.0
1988-03-15 00:00:00-05:00,0.3170461917195404,0.3187691484442594,0.3084313620847903,0.3101543188095093,181440000,0.0,0.0
1988-03-16 00:00:00-05:00,0.30929275112220767,0.31963134007556754,0.30670752299317894,0.3179076015949249,118720000,0.0,0.0
1988-03-17 00:00:00-05:00,0.3187691484442594,0.3204929103641951,0.3084313620847903,0.3101543188095093,260960000,0.0,0.0
1988-03-18 00:00:00-05:00,0.3101543138424355,0.31360025024226496,0.30498463855585345,0.30843135714530945,272160000,0.0,0.0
1988-03-21 00:00:00-05:00,0.3058460476419554,0.3075697860735177,0.29636973079624473,0.3024001121520996,227360000,0.0,0.0
1988-03-22 00:00:00-05:00,0.30326157808303833,0.30670751356508386,0.2980926863627556,0.30326157808303833,119179200,0.0,0.0
1988-03-23 00:00:00-05:00,0.30326169216355536,0.30326169216355536,0.2886156959201136,0.29292312264442444,209440000,0.0,0.0
1988-03-24 00:00:00-05:00,0.2877541873896327,0.2929230803072644,0.2756926397218417,0.2817230224609375,320320000,0.0,0.0
1988-03-25 00:00:00-05:00,0.28086147325232536,0.28430819099340865,0.2756925814276372,0.27655404806137085,131040000,0.0,0.0
1988-03-28 00:00:00-05:00,0.27569261932083966,0.2877541660960872,0.27224668329555585,0.28603118658065796,172480000,0.0,0.0
1988-03-29 00:00:00-05:00,0.28603114651931166,0.2894770820619599,0.2799999828816382,0.28258442878723145,213920000,0.0,0.0
1988-03-30 00:00:00-05:00,0.28086145584202354,0.2843081733694485,0.2670769323004803,0.2722466289997101,371840000,0.0,0.0
1988-03-31 00:00:00-05:00,0.2739695732313609,0.2791384645104692,0.2705228558540808,0.27569255232810974,217280000,0.0,0.0
1988-04-04 00:00:00-04:00,0.2739697146774706,0.27913860862519485,0.2653541015729813,0.2670770585536957,181440000,0.0,0.0
1988-04-05 00:00:00-04:00,0.2705230116844177,0.27224677396346303,0.2653541174278528,0.2705230116844177,147840000,0.0,0.0
1988-04-06 00:00:00-04:00,0.2722467509950527,0.28775423765182495,0.268800031923133,0.28775423765182495,190400000,0.0,0.0
1988-04-07 00:00:00-04:00,0.2877541202653445,0.29206152235672617,0.2808614671230316,0.2808614671230316,163520000,0.0,0.0
1988-04-08 00:00:00-04:00,0.2808614725186931,0.2877541257934215,0.27396960143339666,0.28258442878723145,202720000,0.0,0.0
1988-04-11 00:00:00-04:00,0.2877541660960872,0.2894771226059418,0.28258446836583256,0.28603118658065796,148960000,0.0,0.0
1988-04-12 00:00:00-04:00,0.28775423765182495,0.29120015152842815,0.2843083007696413,0.28775423765182495,173600000,0.0,0.0
1988-04-13 00:00:00-04:00,0.28775419104280825,0.28947714770203375,0.28258449286436893,0.2843082547187805,143360000,0.0,0.0
1988-04-14 00:00:00-04:00,0.27913847667021874,0.28603112953568316,0.2687999114722851,0.2722466289997101,188160000,0.0,0.0
1988-04-15 00:00:00-04:00,0.2739695851659447,0.27569256433774947,0.26535397613424566,0.2722466289997101,232960000,0.0,0.0
1988-04-18 00:00:00-04:00,0.2739695732313609,0.28086144360721804,0.2705228558540808,0.27569255232810974,170240000,0.0,0.0
1988-04-19 00:00:00-04:00,0.27655414326572414,0.2860312457333135,0.27655414326572414,0.2774156332015991,212329600,0.0,0.0
1988-04-20 00:00:00-04:00,0.27741549589393155,0.27913845190731945,0.27052284363992735,0.2739695608615875,215040000,0.0,0.0
1988-04-21 00:00:00-04:00,0.27827701008988653,0.27913847667021874,0.2687999114722851,0.2722466289997101,178080000,0.0,0.0
1988-04-22 00:00:00-04:00,0.27396960214902677,0.27741553770067606,0.27224664587598796,0.27655404806137085,107643200,0.0,0.0
1988-04-25 00:00:00-04:00,0.27741559635919344,0.2825844892768251,0.2756926397218417,0.2817230224609375,150080000,0.0,0.0
1988-04-26 00:00:00-04:00,0.28258446836583256,0.2877541660960872,0.280861511855978,0.28603118658065796,175840000,0.0,0.0
1988-04-27 00:00:00-04:00,0.28775423765182495,0.28947719459012655,0.2860312577079429,0.28775423765182495,126560000,0.0,0.0
1988-04-28 00:00:00-04:00,0.2877542202112216,0.2894771770450959,0.28430828353789406,0.2851697504520416,99164800,0.0,0.0
1988-04-29 00:00:00-04:00,0.2843081902507733,0.28603114651931166,0.27913849324458323,0.28258442878723145,89992000,0.0,0.0
1988-05-02 00:00:00-04:00,0.2808614725186931,0.2843081902507733,0.27913849324458323,0.28258442878723145,82196800,0.0,0.0
1988-05-03 00:00:00-04:00,0.2825845386360232,0.29120015152842815,0.2808615816977216,0.28775423765182495,124320000,0.0,0.0
1988-05-04 00:00:00-04:00,0.28861570933001934,0.29723132236307964,0.2877542423495948,0.2894771993160248,224000000,0.0,0.0
1988-05-05 00:00:00-04:00,0.28947719459012655,0.29120015152842815,0.2860312577079429,0.28775423765182495,70459200,0.0,0.0
1988-05-06 00:00:00-04:00,0.28689270121040716,0.28775419104280825,0.2843082547187805,0.2843082547187805,107038400,0.0,0.0
1988-05-09 00:00:00-04:00,0.2843081847888966,0.2843081847888966,0.2791384878820221,0.2808614671230316,76372800,0.0,0.0
1988-05-10 00:00:00-04:00,0.27913855299654516,0.2825844892768251,0.27741559635919344,0.2817230224609375,95905600,0.0,0.0
1988-05-11 00:00:00-04:00,0.2774155205039841,0.28086145584202354,0.2722466289997101,0.2722466289997101,174720000,0.0,0.0
1988-05-12 00:00:00-04:00,0.27224660484819957,0.27741549589393155,0.27224660484819957,0.2739695608615875,82980800,0.0,0.0
1988-05-13 00:00:00-04:00,0.27741546025979114,0.2791384160518646,0.27569250446771765,0.2791384160518646,71400000,0.0,0.0
1988-05-16 00:00:00-04:00,0.27969072981400794,0.28573382526759905,0.276238000019677,0.2848706543445587,74760000,0.000714,0.0
1988-05-17 00:00:00-04:00,0.28659703223346117,0.2900497852353938,0.2779643775172524,0.2796907424926758,193760000,0.0,0.0
1988-05-18 00:00:00-04:00,0.2796908142135756,0.28141720268278136,0.27278532949002815,0.2745116949081421,174720000,0.0,0.0
1988-05-19 00:00:00-04:00,0.2727852300143431,0.2745115948029093,0.26587894102107623,0.269331693649292,249760000,0.0,0.0
1988-05-20 00:00:00-04:00,0.27105805733214877,0.27278522890158824,0.2676053047180176,0.2676053047180176,81737600,0.0,0.0
1988-05-23 00:00:00-04:00,0.265879010666123,0.26846857005283,0.2581095487689614,0.2624262571334839,183680000,0.0,0.0
1988-05-24 00:00:00-04:00,0.2624261295961851,0.2693316333054359,0.2606997651944115,0.26846843957901,142240000,0.0,0.0
1988-05-25 00:00:00-04:00,0.2693318492233061,0.27451175336898875,0.2658790946006775,0.2658790946006775,135520000,0.0,0.0
1988-05-26 00:00:00-04:00,0.26587898562174855,0.27278527577353195,0.26587898562174855,0.2719220817089081,85780800,0.0,0.0
1988-05-27 00:00:00-04:00,0.27105815728370125,0.2762380833773478,0.26933179186558737,0.2745116949081421,83955200,0.0,0.0
1988-05-31 00:00:00-04:00,0.2762381093604373,0.2865971326828003,0.2745117207288466,0.2865971326828003,123200000,0.0,0.0
1988-06-01 00:00:00-04:00,0.2865971206685595,0.2935026288032532,0.2848707551604326,0.2935026288032532,229600000,0.0,0.0
1988-06-02 00:00:00-04:00,0.29004985721559906,0.29350261107438413,0.286597103356814,0.2883234918117523,133280000,0.0,0.0
1988-06-03 00:00:00-04:00,0.2883234658406065,0.2986824871698812,0.2883234658406065,0.2969561219215393,175840000,0.0,0.0
1988-06-06 00:00:00-04:00,0.2952289326623389,0.3038615882396698,0.2952289326623389,0.3038615882396698,164640000,0.0,0.0
1988-06-07 00:00:00-04:00,0.3021352230920386,0.3124942668680889,0.30040885794440736,0.3038615882396698,311360000,0.0,0.0
1988-06-08 00:00:00-04:00,0.30558795731369964,0.31422061235077087,0.3038615692230232,0.31076785922050476,258720000,0.0,0.0
1988-06-09 00:00:00-04:00,0.31076795278180913,0.31249434139224047,0.2986825409759792,0.3004089295864105,269920000,0.0,0.0
1988-06-10 00:00:00-04:00,0.3004088527770646,0.30904150820590487,0.2969560994901049,0.30731433629989624,176960000,0.0,0.0
1988-06-13 00:00:00-04:00,0.31076785922050476,0.3124942473111812,0.30558795731369964,0.31076785922050476,148960000,0.0,0.0
1988-06-14 00:00:00-04:00,0.31249403953552246,0.31767315426181186,0.3107676525927117,0.31249403953552246,292420800,0.0,0.0
1988-06-15 00:00:00-04:00,0.31249435435705003,0.3159470856189728,0.31076796567499404,0.3159470856189728,122080000,0.0,0.0
1988-06-16 00:00:00-04:00,0.31076787332384087,0.31249426149286463,0.3055879711819603,0.30731433629989624,107374400,0.0,0.0
1988-06-17 00:00:00-04:00,0.30904144048690796,0.30904144048690796,0.3055879042197227,0.30904144048690796,95390400,0.0,0.0
1988-06-20 00:00:00-04:00,0.306451200877266,0.3090415441177065,0.30386161832281106,0.3047248125076294,78601600,0.0,0.0
1988-06-21 00:00:00-04:00,0.30386156881091997,0.31076785879903507,0.30299839781783916,0.30990466475486755,123592000,0.0,0.0
1988-06-22 00:00:00-04:00,0.3142206077137685,0.31681016676048185,0.31076785463445517,0.3150838017463684,195563200,0.0,0.0
1988-06-23 00:00:00-04:00,0.31594697739036054,0.31594697739036054,0.31076785922050476,0.31076785922050476,71388800,0.0,0.0
1988-06-24 00:00:00-04:00,0.31076785922050476,0.31422061235077087,0.3073143223532893,0.31076785922050476,74715200,0.0,0.0
1988-06-27 00:00:00-04:00,0.30731433629989624,0.3133574325262887,0.30731433629989624,0.30731433629989624,83619200,0.0,0.0
1988-06-28 00:00:00-04:00,0.30904150748655146,0.31939974427223206,0.3073143355845631,0.31939974427223206,162568000,0.0,0.0
1988-06-29 00:00:00-04:00,0.3176734594173743,0.3228533628558817,0.31594707081620316,0.3202638030052185,143449600,0.0,0.0
1988-06-30 00:00:00-04:00,0.31939974427223206,0.3228532812881379,0.3176733791583145,0.31939974427223206,114688000,0.0,0.0
1988-07-01 00:00:00-04:00,0.32112690806388855,0.32371646719490715,0.3193997362055214,0.32112690806388855,94539200,0.0,0.0
1988-07-05 00:00:00-04:00,0.3211270144839815,0.32630613446235657,0.31853667075757097,0.32630613446235657,104451200,0.0,0.0
1988-07-06 00:00:00-04:00,0.3254428322652239,0.3280323913962425,0.3185365651959066,0.32112690806388855,156553600,0.0,0.0
1988-07-07 00:00:00-04:00,0.32112686143558544,0.32112686143558544,0.312494207498344,0.31681013107299805,105604800,0.0,0.0
1988-07-08 00:00:00-04:00,0.31422040342726176,0.31767315426181186,0.3107676525927117,0.31249403953552246,105392000,0.0,0.0
1988-07-11 00:00:00-04:00,0.3142206127745624,0.3142206127745624,0.3099046655931371,0.31163105368614197,73628800,0.0,0.0
1988-07-12 00:00:00-04:00,0.3107678052265526,0.31249419301728004,0.30731426895936736,0.30904144048690796,100900800,0.0,0.0
1988-07-13 00:00:00-04:00,0.30904144048690796,0.3107678052265526,0.3055879042197227,0.30904144048690796,115169600,0.0,0.0
1988-07-14 00:00:00-04:00,0.3090414941809151,0.3124942473111812,0.3073143223532893,0.31076785922050476,62809600,0.0,0.0
1988-07-15 00:00:00-04:00,0.31076785922050476,0.31422061235077087,0.3090414941809151,0.31076785922050476,83025600,0.0,0.0
1988-07-18 00:00:00-04:00,0.31335741324932087,0.31767336035528615,0.3124942422689969,0.3142206072807312,113500800,0.0,0.0
1988-07-19 00:00:00-04:00,0.3107678052265526,0.3142205577569247,0.30299834558471433,0.30904144048690796,122304000,0.0,0.0
1988-07-20 00:00:00-04:00,0.30904160467995295,0.3107679703368114,0.30386167786995794,0.3055880665779114,120086400,0.0,0.0
1988-07-21 00:00:00-04:00,0.30213524071765463,0.30386160596599654,0.29522894988506376,0.2969561219215393,149027200,0.0,0.0
1988-07-22 00:00:00-04:00,0.29695616660776203,0.29868253211588897,0.2935026288032532,0.2935026288032532,103846400,0.0,0.0
1988-07-25 00:00:00-04:00,0.29522886872291565,0.29868240505831234,0.2917761161243476,0.29522886872291565,105896000,0.0,0.0
1988-07-26 00:00:00-04:00,0.29522886872291565,0.29868240505831234,0.2917761161243476,0.29522886872291565,101528000,0.0,0.0
1988-07-27 00:00:00-04:00,0.29522886872291565,0.29868240505831234,0.2935025039491732,0.29522886872291565,116524800,0.0,0.0
1988-07-28 00:00:00-04:00,0.29350253984394353,0.2969560766017008,0.2917761518079841,0.2943657338619232,92680000,0.0,0.0
1988-07-29 00:00:00-04:00,0.2986823836762116,0.3073142530291511,0.29695601902605634,0.30645108222961426,158950400,0.0,0.0
1988-08-01 00:00:00-04:00,0.3073143223532893,0.31594697739036054,0.30558795731369964,0.31076785922050476,85937600,0.0,0.0
1988-08-02 00:00:00-04:00,0.3107679849679584,0.31422073949532814,0.30731444670332214,0.3081784248352051,121284800,0.0,0.0
1988-08-03 00:00:00-04:00,0.30904144048690796,0.30904144048690796,0.30386151642899534,0.30904144048690796,110846400,0.0,0.0
1988-08-04 00:00:00-04:00,0.30904161922982154,0.3124943737571913,0.30731444670332214,0.3081784248352051,68913600,0.0,0.0
1988-08-05 00:00:00-04:00,0.3073144322347699,0.3107679703368114,0.3055880665779114,0.3055880665779114,52662400,0.0,0.0
1988-08-08 00:00:00-04:00,0.30731434158602045,0.30904151352173825,0.3038615882396698,0.3038615882396698,29937600,0.0,0.0
1988-08-09 00:00:00-04:00,0.30386166070508586,0.3055880493155172,0.29695617541664154,0.3004089295864105,170027200,0.0,0.0
1988-08-10 00:00:00-04:00,0.3021352922649738,0.3021352922649738,0.28832351503149767,0.2891866862773895,147806400,0.0,0.0
1988-08-11 00:00:00-04:00,0.29177619035939617,0.29868248105049133,0.2900498251464239,0.29868248105049133,106052800,0.0,0.0
1988-08-12 00:00:00-04:00,0.29695616660776203,0.29695616660776203,0.29177624024403326,0.2935026288032532,77481600,0.0,0.0
1988-08-15 00:00:00-04:00,0.292326284616395,0.292326284616395,0.28021809025655453,0.28540778160095215,166678400,0.000714,0.0
1988-08-16 00:00:00-04:00,0.2836771626985659,0.29924539486717194,0.28194754388053583,0.2940557301044464,122752000,0.0,0.0
1988-08-17 00:00:00-04:00,0.294055896841634,0.2957855166404026,0.2888670143507829,0.2905966341495514,118944000,0.0,0.0
1988-08-18 00:00:00-04:00,0.2905964693738539,0.2975157760491419,0.28886685055582384,0.2940557301044464,74065600,0.0,0.0
1988-08-19 00:00:00-04:00,0.2940559884375495,0.2957856087750799,0.28021814814430235,0.2819477915763855,227360000,0.0,0.0
1988-08-22 00:00:00-04:00,0.27848829429145766,0.28194755516044523,0.273299414535243,0.2750290334224701,170195200,0.0,0.0
1988-08-23 00:00:00-04:00,0.2750292547356692,0.2784885183882905,0.27156920586828165,0.2732996344566345,163576000,0.0,0.0
1988-08-24 00:00:00-04:00,0.2750292640371583,0.2819477915763855,0.2732996436996279,0.2819477915763855,125473600,0.0,0.0
