Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-06-15 00:00:00-04:00,0.2801351807701419,0.2818969350227695,0.27573004239287785,0.27837345004081726,144144000,0.0,0.0
1990-06-18 00:00:00-04:00,0.2766109108924866,0.27837346503233573,0.27484918006828574,0.2766109108924866,111395200,0.0,0.0
1990-06-19 00:00:00-04:00,0.274849149359002,0.2801351645566389,0.2704447875056491,0.279254287481308,157225600,0.0,0.0
1990-06-20 00:00:00-04:00,0.28101607164498194,0.28365867962990826,0.28013519447557184,0.2818969488143921,154739200,0.0,0.0
1990-06-21 00:00:00-04:00,0.2818969235849448,0.2959916392098659,0.2818969235849448,0.2951107621192932,208600000,0.0,0.0
1990-06-22 00:00:00-04:00,0.29599155481827777,0.30039591549209044,0.29070634082833885,0.2924680709838867,283976000,0.0,0.0
1990-06-25 00:00:00-04:00,0.2924681865592856,0.29422994093432575,0.2836586854616421,0.29070645570755005,122001600,0.0,0.0
1990-06-26 00:00:00-04:00,0.29422993222725524,0.29599166302685637,0.2845395542288565,0.28630128502845764,127254400,0.0,0.0
1990-06-27 00:00:00-04:00,0.28718205720190726,0.29599155481827777,0.2836585733675162,0.2924680709838867,97227200,0.0,0.0
1990-06-28 00:00:00-04:00,0.30127693672337086,0.30480122231404494,0.2942299886503037,0.3030394911766052,249939200,0.0,0.0
1990-06-29 00:00:00-04:00,0.30303947920379143,0.31625332081327956,0.301276924820194,0.3153724670410156,325192000,0.0,0.0
1990-07-02 00:00:00-04:00,0.3136098545202579,0.3136098545202579,0.30832463877322064,0.31008636951446533,135408000,0.0,0.0
1990-07-03 00:00:00-04:00,0.30920551590549455,0.3136098545202579,0.30832463877322064,0.31008636951446533,99500800,0.0,0.0
1990-07-05 00:00:00-04:00,0.30832481108294946,0.31184829805787023,0.3048013241080287,0.3065630793571472,107464000,0.0,0.0
1990-07-06 00:00:00-04:00,0.3065629648627695,0.3171341981088509,0.30480121027162677,0.3153724670410156,209059200,0.0,0.0
1990-07-09 00:00:00-04:00,0.3171341132634907,0.33122885192098245,0.3153723826669849,0.328586220741272,315459200,0.0,0.0
1990-07-10 00:00:00-04:00,0.3312288820743561,0.33475234358812544,0.3294671277941681,0.3312288820743561,361424000,0.0,0.0
1990-07-11 00:00:00-04:00,0.3294671277941681,0.3312288820743561,0.32241935792770915,0.3312288820743561,246153600,0.0,0.0
1990-07-12 00:00:00-04:00,0.3294670334794734,0.3347522477604619,0.32770530322690944,0.33387139439582825,182470400,0.0,0.0
1990-07-13 00:00:00-04:00,0.3347523334198233,0.336514087646497,0.32946711778640747,0.32946711778640747,230977600,0.0,0.0
1990-07-16 00:00:00-04:00,0.3294671620482819,0.33210977022000787,0.31889592956898144,0.3215385377407074,179704000,0.0,0.0
1990-07-17 00:00:00-04:00,0.3224193962411557,0.3241811507306949,0.31008640911519714,0.31184816360473633,136852800,0.0,0.0
1990-07-18 00:00:00-04:00,0.3136098335256788,0.31713411808784486,0.3030394027392406,0.31449151039123535,288366400,0.0,0.0
1990-07-19 00:00:00-04:00,0.2871821257338083,0.29951511012765997,0.28189691048262844,0.2942298948764801,585984000,0.0,0.0
1990-07-20 00:00:00-04:00,0.29599171770070987,0.2995152034740536,0.28718221523652404,0.28894394636154175,191844800,0.0,0.0
1990-07-23 00:00:00-04:00,0.28894378735745513,0.2942298246627299,0.28189684321196834,0.2924680709838867,270188800,0.0,0.0
1990-07-24 00:00:00-04:00,0.29599176814225336,0.2977534995674972,0.28894399560203654,0.29687264561653137,193916800,0.0,0.0
1990-07-25 00:00:00-04:00,0.29599160359951826,0.30480110266774846,0.2942298731536263,0.29775333404541016,104921600,0.0,0.0
1990-07-26 00:00:00-04:00,0.29775347736861935,0.2995152321858286,0.2889439740599473,0.29158738255500793,80337600,0.0,0.0
1990-07-27 00:00:00-04:00,0.29070652866971386,0.29423001478082184,0.2854204879488393,0.29158738255500793,62316800,0.0,0.0
1990-07-30 00:00:00-04:00,0.28718223846035995,0.2995152276952329,0.28718223846035995,0.2986343502998352,85456000,0.0,0.0
1990-07-31 00:00:00-04:00,0.2995151140838672,0.30127684468309707,0.29246814464034543,0.2959916293621063,96006400,0.0,0.0
1990-08-01 00:00:00-04:00,0.29599174163695213,0.3012769589627183,0.29246825557867134,0.2986343502998352,93508800,0.0,0.0
1990-08-02 00:00:00-04:00,0.29070659993890846,0.30832481108294946,0.29070659993890846,0.3065630793571472,223126400,0.0,0.0
1990-08-03 00:00:00-04:00,0.30656292725874495,0.30832465811048054,0.2801352002348664,0.29070645570755005,268968000,0.0,0.0
1990-08-06 00:00:00-04:00,0.27484916526656405,0.2854203964814188,0.2713256802846118,0.27837345004081726,179659200,0.0,0.0
1990-08-07 00:00:00-04:00,0.28365866575209414,0.2863012736077326,0.2730874110139364,0.27837345004081726,198531200,0.0,0.0
1990-08-08 00:00:00-04:00,0.2783734477068471,0.2871821483262213,0.2783734477068471,0.2827777862548828,102536000,0.0,0.0
1990-08-09 00:00:00-04:00,0.28365866575209414,0.2854203964814188,0.2766108959958887,0.27837345004081726,96387200,0.0,0.0
1990-08-10 00:00:00-04:00,0.27308741211891174,0.2766108971151208,0.2695639506460057,0.27308741211891174,102704000,0.0,0.0
1990-08-13 00:00:00-04:00,0.26780221786453745,0.2818969587721052,0.26692134066401124,0.281016081571579,156116800,0.0,0.0
1990-08-14 00:00:00-04:00,0.2818970587616843,0.2818970587616843,0.27661101741449184,0.28013530373573303,98168000,0.0,0.0
1990-08-15 00:00:00-04:00,0.28189695020404165,0.2836586810282425,0.2766109108924866,0.2766109108924866,92052800,0.0,0.0
1990-08-16 00:00:00-04:00,0.2748492833381704,0.27925442360782426,0.2713257968425751,0.2713257968425751,123894400,0.0,0.0
1990-08-17 00:00:00-04:00,0.2713256836551471,0.2713256836551471,0.2519449281907024,0.2572309672832489,246108800,0.0,0.0
1990-08-20 00:00:00-04:00,0.2580085524792253,0.26507680126873573,0.2562414725860387,0.2597756087779999,75062400,0.000982,0.0
1990-08-21 00:00:00-04:00,0.252706473418723,0.2597755463128372,0.24917233807657366,0.25624141097068787,161044800,0.0,0.0
1990-08-22 00:00:00-04:00,0.261542464306589,0.261542464306589,0.24652161250714547,0.24828869104385376,122718400,0.0,0.0
1990-08-23 00:00:00-04:00,0.242103948555059,0.24740513665235,0.23680193465403201,0.24387100338935852,143696000,0.0,0.0
1990-08-24 00:00:00-04:00,0.24917229007380814,0.25447430607262334,0.2456381790069077,0.25093936920166016,73416000,0.0,0.0
1990-08-27 00:00:00-04:00,0.25977541199086873,0.26861153618996325,0.25624127847611233,0.2668444812297821,117465600,0.0,0.0
1990-08-28 00:00:00-04:00,0.2650766536965358,0.2712621849002942,0.26330959838150775,0.2694951295852661,80192000,0.0,0.0
1990-08-29 00:00:00-04:00,0.26861158970979493,0.2694951291631244,0.2597754637501361,0.2633095979690552,150931200,0.0,0.0
1990-08-30 00:00:00-04:00,0.2633096816549866,0.26507673752885813,0.2544743550968164,0.25624141097068787,122595200,0.0,0.0
1990-08-31 00:00:00-04:00,0.25447437075001506,0.26330969785166297,0.25447437075001506,0.2615426182746887,99456000,0.0,0.0
1990-09-04 00:00:00-04:00,0.2580085063095558,0.2650767538342294,0.2580085063095558,0.2615426182746887,82745600,0.0,0.0
1990-09-05 00:00:00-04:00,0.2633096679682682,0.2633096679682682,0.2527064602831546,0.25447434186935425,64052800,0.0,0.0
1990-09-06 00:00:00-04:00,0.25093926429895397,0.254474199692172,0.24917218590981183,0.2527063190937042,87628800,0.0,0.0
1990-09-07 00:00:00-04:00,0.25093931068723857,0.25977543569253275,0.2482887162079321,0.2571248412132263,58172800,0.0,0.0
1990-09-10 00:00:00-04:00,0.2615424424655649,0.2615424424655649,0.2527063190937042,0.2527063190937042,75980800,0.0,0.0
1990-09-11 00:00:00-04:00,0.2544743395594366,0.25535785564522456,0.23856913886845674,0.24033619463443756,178270400,0.0,0.0
1990-09-12 00:00:00-04:00,0.2438711319705706,0.2438711319705706,0.23680205950807104,0.24033619463443756,100408000,0.0,0.0
1990-09-13 00:00:00-04:00,0.24387114880350436,0.24563822828586074,0.2332679640771702,0.23856915533542633,97260800,0.0,0.0
1990-09-14 00:00:00-04:00,0.23680205950807104,0.24210407620458976,0.23503500374209024,0.24033619463443756,113915200,0.0,0.0
1990-09-17 00:00:00-04:00,0.2403362112233762,0.24917234006176048,0.23680207585306995,0.23856915533542633,77672000,0.0,0.0
1990-09-18 00:00:00-04:00,0.23856910201667847,0.23856910201667847,0.2332679119432062,0.23591850697994232,124611200,0.0,0.0
1990-09-19 00:00:00-04:00,0.2350350158964061,0.23856915120553263,0.2261988872109849,0.22973382472991943,182459200,0.0,0.0
1990-09-20 00:00:00-04:00,0.2279658838011545,0.2279658838011545,0.22089763861492923,0.22354823350906372,100934400,0.0,0.0
1990-09-21 00:00:00-04:00,0.2261988939778945,0.2297338316025793,0.21913062314818887,0.2226647585630417,153865600,0.0,0.0
1990-09-24 00:00:00-04:00,0.22266475198349098,0.22266475198349098,0.21029448798440814,0.21382862329483032,138499200,0.0,0.0
1990-09-25 00:00:00-04:00,0.2155956442279315,0.21736352560377017,0.20676031918033674,0.21206150949001312,157953600,0.0,0.0
1990-09-26 00:00:00-04:00,0.21206151087312383,0.2155956456340926,0.2102944552898407,0.2102944552898407,94136000,0.0,0.0
1990-09-27 00:00:00-04:00,0.21206143400647207,0.21559556748641107,0.1979241214717172,0.19969117641448975,142340800,0.0,0.0
1990-09-28 00:00:00-04:00,0.201458296663441,0.20499323308467865,0.19262296113424413,0.20499323308467865,176041600,0.0,0.0
1990-10-01 00:00:00-04:00,0.20852737287239387,0.21913055440612006,0.2067602939221033,0.21559561789035797,155657600,0.0,0.0
1990-10-02 00:00:00-04:00,0.21913061906234163,0.2261988897602543,0.208527434400062,0.20941095054149628,270984000,0.0,0.0
1990-10-03 00:00:00-04:00,0.2102944687047553,0.2102944687047553,0.18908807796119917,0.19085514545440674,268240000,0.0,0.0
1990-10-04 00:00:00-04:00,0.18908809772051782,0.19792422652244568,0.18555396236479282,0.19792422652244568,213494400,0.0,0.0
1990-10-05 00:00:00-04:00,0.19085516539838032,0.20322541775882996,0.19085516539838032,0.19792422652244568,99489600,0.0,0.0
1990-10-08 00:00:00-04:00,0.20322537042488115,0.20676030716708996,0.1996912358923041,0.20587676763534546,61532800,0.0,0.0
1990-10-09 00:00:00-04:00,0.20145836187817068,0.20499329944371425,0.19615715884458318,0.19792422652244568,120579200,0.0,0.0
1990-10-10 00:00:00-04:00,0.19262298472993275,0.19792418669683087,0.18378685770597958,0.1873209923505783,147907200,0.0,0.0
1990-10-11 00:00:00-04:00,0.1890880532558744,0.19704065224739428,0.1802527169442187,0.19615711271762848,205979200,0.0,0.0
1990-10-12 00:00:00-04:00,0.19969117641448975,0.2014582549516562,0.19085506409964337,0.19969117641448975,228648000,0.0,0.0
1990-10-15 00:00:00-04:00,0.2014583145046219,0.2032253699697526,0.18820451372610864,0.19615711271762848,201017600,0.0,0.0
1990-10-16 00:00:00-04:00,0.19439004102658353,0.19439004102658353,0.17141658631481513,0.17671778798103333,305233600,0.0,0.0
1990-10-17 00:00:00-04:00,0.17848486532662514,0.1873209923505783,0.17671779800432577,0.1873209923505783,309064000,0.0,0.0
1990-10-18 00:00:00-04:00,0.18732101883434069,0.2032254055988796,0.18732101883434069,0.20145834982395172,315000000,0.0,0.0
1990-10-19 00:00:00-04:00,0.22089761878295075,0.22443172926157431,0.21382854842738047,0.22178113460540771,933732800,0.0,0.0
1990-10-22 00:00:00-04:00,0.22266475047732703,0.22266475047732703,0.21559567769449148,0.22001415491104126,252739200,0.0,0.0
1990-10-23 00:00:00-04:00,0.2191305309534073,0.22266466488134404,0.21382853964920612,0.2191305309534073,167048000,0.0,0.0
1990-10-24 00:00:00-04:00,0.2173634990502289,0.21913055440612006,0.2120614835841762,0.21559561789035797,141825600,0.0,0.0
1990-10-25 00:00:00-04:00,0.21382858865617346,0.22089766034168853,0.20941091433517495,0.21206150949001312,153462400,0.0,0.0
1990-10-26 00:00:00-04:00,0.2102944539182551,0.22089766034168853,0.2102944539182551,0.21206150949001312,134198400,0.0,0.0
1990-10-29 00:00:00-05:00,0.21382860003758966,0.21559565570340244,0.21029446511156052,0.2111780047416687,123480000,0.0,0.0
1990-10-30 00:00:00-05:00,0.21029442453706704,0.21736349523493018,0.20410969550840702,0.21471209824085236,98044800,0.0,0.0
1990-10-31 00:00:00-05:00,0.2155956105546776,0.2253152758769445,0.2138285552589108,0.21736349165439606,148758400,0.0,0.0
1990-11-01 00:00:00-05:00,0.21559561789035794,0.21913055440612006,0.21029442822828504,0.21559561789035797,90652800,0.0,0.0
1990-11-02 00:00:00-05:00,0.215595741138724,0.22885035088465225,0.215595741138724,0.2244318723678589,148612800,0.0,0.0
1990-11-05 00:00:00-05:00,0.22796592981452896,0.23680205798622242,0.22619887405990444,0.2350350022315979,184475200,0.0,0.0
1990-11-06 00:00:00-05:00,0.23680201172828674,0.24387108276445257,0.23503495631884652,0.23680201172828674,184766400,0.0,0.0
1990-11-07 00:00:00-05:00,0.23680205798622242,0.2385691373352517,0.23061732745342947,0.2350350022315979,202977600,0.0,0.0
1990-11-08 00:00:00-05:00,0.233267824985433,0.24740513665235,0.233267824985433,0.24387100338935852,199248000,0.0,0.0
1990-11-09 00:00:00-05:00,0.24740523454035793,0.2527064247351104,0.24387109987905567,0.25093936920166016,198228800,0.0,0.0
1990-11-12 00:00:00-05:00,0.2509394175448515,0.2597755463128372,0.24917233807657366,0.25624141097068787,145051200,0.0,0.0
1990-11-13 00:00:00-05:00,0.256241397651375,0.25800847702780083,0.2527064602831546,0.25447434186935425,141948800,0.0,0.0
1990-11-14 00:00:00-05:00,0.252706488963176,0.26330969785166297,0.252706488963176,0.2615426182746887,190747200,0.0,0.0
1990-11-15 00:00:00-05:00,0.2597755328098216,0.2615425885918424,0.25093940450113383,0.25447434186935425,161772800,0.0,0.0
1990-11-16 00:00:00-05:00,0.253551314792154,0.2553251068039431,0.24645943733182277,0.2491188943386078,183008000,0.001071,0.0
1990-11-19 00:00:00-05:00,0.2517781621904508,0.25798436999320984,0.2500051764024051,0.25798436999320984,223910400,0.0,0.0
1990-11-20 00:00:00-05:00,0.25887103992661015,0.2606440032538994,0.250005347378622,0.25177833437919617,153630400,0.0,0.0
1990-11-21 00:00:00-05:00,0.25000522092633076,0.257097922886266,0.24645929606527608,0.25621142983436584,123211200,0.0,0.0
1990-11-23 00:00:00-05:00,0.257097877099187,0.26241678711678657,0.25532491498441007,0.25798436999320984,53200000,0.0,0.0
1990-11-26 00:00:00-05:00,0.2553251046807158,0.26241698208207254,0.2553251046807158,0.26064401865005493,81457600,0.0,0.0
1990-11-27 00:00:00-05:00,0.2624167428108434,0.27128242779880557,0.2606437809954099,0.265962690114975,164584000,0.0,0.0
1990-11-28 00:00:00-05:00,0.2677367246164327,0.27305563858577186,0.26064401865005493,0.26064401865005493,174910400,0.0,0.0
1990-11-29 00:00:00-05:00,0.26241698208207254,0.26241698208207254,0.2570980681127334,0.26064401865005493,126705600,0.0,0.0
1990-11-30 00:00:00-05:00,0.2570980681127334,0.26418996918737647,0.2570980681127334,0.26064401865005493,121508800,0.0,0.0
1990-12-03 00:00:00-05:00,0.26418987342914496,0.27128257682470225,0.2624168869664775,0.27039608359336853,165401600,0.0,0.0
1990-12-04 00:00:00-05:00,0.2659627625970932,0.2748284263279262,0.2659627625970932,0.27305546402931213,152152000,0.0,0.0
1990-12-05 00:00:00-05:00,0.2730555263016259,0.28546714113351795,0.26862308403433294,0.28458064794540405,218388800,0.0,0.0
1990-12-06 00:00:00-05:00,0.2925599217414856,0.2961058717607029,0.2872401799844011,0.2925599217414856,532246400,0.0,0.0
1990-12-07 00:00:00-05:00,0.29078605957026704,0.30319767468619807,0.29078605957026704,0.30142471194267273,329660800,0.0,0.0
1990-12-10 00:00:00-05:00,0.29965169741120734,0.3014246836616603,0.2943327860063982,0.2961057722568512,250588800,0.0,0.0
1990-12-11 00:00:00-05:00,0.29255987433471975,0.29433283722039383,0.28369420766830444,0.28369420766830444,347883200,0.0,0.0
1990-12-12 00:00:00-05:00,0.2819212311364,0.2836942177584127,0.27660151372540637,0.2810347378253937,242356800,0.0,0.0
1990-12-13 00:00:00-05:00,0.2801483425165243,0.29078617037790555,0.2801483425165243,0.28901320695877075,160731200,0.0,0.0
1990-12-14 00:00:00-05:00,0.28546713380704825,0.28724009646449666,0.28014822216142704,0.28280767798423767,87068800,0.0,0.0
1990-12-17 00:00:00-05:00,0.2766014753808049,0.2872401038364692,0.2766014753808049,0.28458064794540405,131107200,0.0,0.0
1990-12-18 00:00:00-05:00,0.29078616230075927,0.30142481843164637,0.28901319893087196,0.2996518313884735,220987200,0.0,0.0
1990-12-19 00:00:00-05:00,0.3014247750398112,0.3014247750398112,0.291673418725981,0.29699233174324036,140660800,0.0,0.0
1990-12-20 00:00:00-05:00,0.2925598468758986,0.3156092854841902,0.2925598468758986,0.3120633363723755,401072000,0.0,0.0
1990-12-21 00:00:00-05:00,0.31383653891200514,0.32092924691197133,0.30851762341765115,0.3191562592983246,346136000,0.0,0.0
1990-12-24 00:00:00-05:00,0.31738307676814714,0.3191560394874161,0.3120633363723755,0.3120633363723755,58721600,0.0,0.0
1990-12-26 00:00:00-05:00,0.31206332908909873,0.3138363154402646,0.304971454704264,0.3102903664112091,103073600,0.0,0.0
1990-12-27 00:00:00-05:00,0.306744499033896,0.31206341215667255,0.306744499033896,0.3085174858570099,97652800,0.0,0.0
1990-12-28 00:00:00-05:00,0.3067444791673588,0.3085174658756439,0.3031977245325152,0.30497151613235474,63929600,0.0,0.0
1990-12-31 00:00:00-05:00,0.30497151613235474,0.3067444791673588,0.3031977245325152,0.30497151613235474,44273600,0.0,0.0
1991-01-02 00:00:00-05:00,0.30319774416934414,0.31206341215667255,0.29787883104656754,0.3085174858570099,154985600,0.0,0.0
1991-01-03 00:00:00-05:00,0.3085174658756439,0.31383637865393704,0.30497151613235474,0.30497151613235474,150180800,0.0,0.0
1991-01-04 00:00:00-05:00,0.30497146375835044,0.3138363247575337,0.30497146375835044,0.30674442648887634,141523200,0.0,0.0
1991-01-07 00:00:00-05:00,0.30497146375835044,0.32092902791760736,0.30497146375835044,0.30674442648887634,310800000,0.0,0.0
1991-01-08 00:00:00-05:00,0.31029037562320505,0.3111768688251064,0.3014247097326055,0.30674442648887634,218691200,0.0,0.0
1991-01-09 00:00:00-05:00,0.31383640507495353,0.3262480232762791,0.3102904550331407,0.3209291100502014,467264000,0.0,0.0
1991-01-10 00:00:00-05:00,0.32447501361750125,0.3351136678869716,0.32447501361750125,0.33422717452049255,435321600,0.0,0.0
1991-01-11 00:00:00-05:00,0.33334067463874817,0.33511363753785894,0.32624797080425383,0.33334067463874817,307652800,0.0,0.0
1991-01-14 00:00:00-05:00,0.32624805633327936,0.33156777498999845,0.32624805633327936,0.32802101969718933,210840000,0.0,0.0
1991-01-15 00:00:00-05:00,0.3297947713326103,0.3315677344799042,0.32624801647313456,0.3315677344799042,192057600,0.0,0.0
1991-01-16 00:00:00-05:00,0.33334057388736865,0.35461785039507443,0.3315675878508594,0.3528440594673157,390633600,0.0,0.0
1991-01-17 00:00:00-05:00,0.3723485305004729,0.37412149361074637,0.34752529513377467,0.36348286271095276,591673600,0.0,0.0
1991-01-18 00:00:00-05:00,0.34575246702194673,0.35993705335391624,0.3439794795461314,0.3563911020755768,943241600,0.0,0.0
1991-01-21 00:00:00-05:00,0.3528441886978256,0.36525580569735305,0.3528441886978256,0.3599368929862976,324307200,0.0,0.0
1991-01-22 00:00:00-05:00,0.3617098759273973,0.3723485305004729,0.3581639497068503,0.36348286271095276,427728000,0.0,0.0
1991-01-23 00:00:00-05:00,0.36348285260914276,0.370575557091271,0.3617098658748616,0.36702960729599,244260800,0.0,0.0
1991-01-24 00:00:00-05:00,0.3652557700341692,0.37412143646959867,0.3652557700341692,0.369689017534256,233934400,0.0,0.0
